a,id,CountyName,State,rate
1256,26003,Alger County,MI,484.6235507890609
1257,26005,Allegan County,MI,1646.6232469639967
1258,26007,Alpena County,MI,167.82736733843805
1259,26009,Antrim County,MI,158.7156951696557
1260,26011,Arenac County,MI,111.63586141225439
1261,26013,Baraga County,MI,273.38572165430946
1262,26015,Barry County,MI,1047.9940220561418
1263,26017,Bay County,MI,1624.0968434112372
1264,26019,Benzie County,MI,147.6821255930652
1265,26021,Berrien County,MI,3224.4725047231227
1266,26023,Branch County,MI,1103.44200791201
1267,26025,Calhoun County,MI,4440.948933797328
1268,26027,Cass County,MI,1372.5108050115448
1269,26029,Charlevoix County,MI,195.52071792018086
1270,26031,Cheboygan County,MI,161.48482174278624
1271,26033,Chippewa County,MI,168.1039055976715
1272,26035,Clare County,MI,444.83792195900435
1273,26037,Clinton County,MI,1364.6742340792134
1274,26039,Crawford County,MI,166.58424857369363
1275,26041,Delta County,MI,3308.0019668354157
1276,26043,Dickinson County,MI,1935.2294956982018
1277,26045,Eaton County,MI,1568.901635316256
1278,26047,Emmet County,MI,236.35201328287422
1279,26049,Genesee County,MI,8491.836436939248
1280,26051,Gladwin County,MI,306.32474431409446
1281,26053,Gogebic County,MI,642.9922388934544
1282,26055,Grand Traverse County,MI,1002.3474202169265
1283,26057,Gratiot County,MI,679.6871544801444
1284,26059,Hillsdale County,MI,660.1627821905728
1285,26061,Houghton County,MI,1965.1729736149473
1286,26063,Huron County,MI,300.1043122620447
1287,26065,Ingham County,MI,5668.511631126348
1288,26067,Ionia County,MI,1035.02162841616
1289,26069,Iosco County,MI,347.10233004240894
1290,26071,Iron County,MI,1323.3460110171743
1291,26073,Isabella County,MI,1290.2808893895915
1292,26075,Jackson County,MI,2399.5947070402435
1293,26077,Kalamazoo County,MI,6890.088661194628
1294,26079,Kalkaska County,MI,160.2425482192833
1295,26081,Kent County,MI,17245.198144133814
1296,26083,Keweenaw County,MI,36.55206819938105
1297,26085,Lake County,MI,88.09140850832448
1298,26087,Lapeer County,MI,1148.8818393616364
1299,26089,Leelanau County,MI,166.8700649804367
1300,26091,Lenawee County,MI,1368.0037576090604
1301,26093,Livingston County,MI,2520.384618282395
1302,26095,Luce County,MI,152.83937251509263
1303,26097,Mackinac County,MI,343.39920179945943
1304,26099,Macomb County,MI,21002.432746914517
1305,26101,Manistee County,MI,177.99896447548446
1306,26103,Marquette County,MI,2125.7974434387957
1307,26105,Mason County,MI,272.69231993364616
1308,26107,Mecosta County,MI,817.7985537404396
1309,26109,Menominee County,MI,1169.3542260918434
1310,26111,Midland County,MI,1274.835159301219
1311,26113,Missaukee County,MI,108.27769373693559
1312,26115,Monroe County,MI,2352.8327976030887
1313,26117,Montcalm County,MI,945.8520050227879
1314,26119,Montmorency County,MI,32.32220968907506
1315,26121,Muskegon County,MI,2348.350328595152
1316,26123,Newaygo County,MI,842.7879073995113
1317,26125,Oakland County,MI,27370.046668034247
1318,26127,Oceana County,MI,649.6903766692803
1319,26129,Ogemaw County,MI,136.162208888942
1320,26131,Ontonagon County,MI,131.7941938080277
1321,26133,Osceola County,MI,186.2740840949583
1322,26135,Oscoda County,MI,91.86969930041863
1323,26137,Otsego County,MI,285.38060441727714
1324,26139,Ottawa County,MI,6164.191878499575
1325,26141,Presque Isle County,MI,66.3274282043258
1326,26143,Roscommon County,MI,228.84228871023177
1327,26145,Saginaw County,MI,4264.2087859879475
1328,26147,St. Clair County,MI,1899.1325219765354
1329,26149,St. Joseph County,MI,1584.887215628776
1330,26151,Sanilac County,MI,203.6421823403635
1331,26153,Schoolcraft County,MI,146.03783433659697
1332,26155,Shiawassee County,MI,840.9773263239719
1333,26157,Tuscola County,MI,728.6467635216113
1334,26159,Van Buren County,MI,1272.6061727573024
1335,26161,Washtenaw County,MI,7001.745151580486
1336,26163,Wayne County,MI,43483.614167756794
1337,26165,Wexford County,MI,203.5991130028409
1339,27001,Aitkin County,MN,325.1163960497297
1340,27003,Anoka County,MN,11423.21677416486
1341,27005,Becker County,MN,1025.6250069996224
1342,27007,Beltrami County,MN,1749.9967352452898
1343,27009,Benton County,MN,1465.3262812257174
1344,27011,Big Stone County,MN,222.77557255137148
1345,27013,Blue Earth County,MN,2434.2206479443407
1346,27015,Brown County,MN,504.88506419660393
1347,27017,Carlton County,MN,632.2246063037854
1348,27019,Carver County,MN,2137.863157131173
1349,27021,Cass County,MN,819.0589409271304
1350,27023,Chippewa County,MN,805.9174456136548
1351,27025,Chisago County,MN,1742.6894938961116
1352,27027,Clay County,MN,3491.207421153692
1353,27029,Clearwater County,MN,326.4261132577497
1354,27031,Cook County,MN,22.711935362136174
1355,27033,Cottonwood County,MN,326.15122165195066
1356,27035,Crow Wing County,MN,1906.4008469482003
1357,27037,Dakota County,MN,12001.65285971385
1358,27039,Dodge County,MN,645.7556620123202
1359,27041,Douglas County,MN,1358.7100989496194
1360,27043,Faribault County,MN,340.65561607633566
1361,27045,Fillmore County,MN,499.1455258500873
1362,27047,Freeborn County,MN,796.0730075519155
1363,27049,Goodhue County,MN,846.0319273105102
1364,27051,Grant County,MN,133.6425360442325
1365,27053,Hennepin County,MN,40774.802266898914
1366,27055,Houston County,MN,304.22277626923466
1367,27057,Hubbard County,MN,1286.2176634243215
1368,27059,Isanti County,MN,902.8469805372977
1369,27061,Itasca County,MN,1493.8311215973338
1370,27063,Jackson County,MN,294.49584693538424
1371,27065,Kanabec County,MN,306.3735104104324
1372,27067,Kandiyohi County,MN,2656.0799781308247
1373,27069,Kittson County,MN,109.675820071393
1374,27071,Koochiching County,MN,232.2424387230925
1375,27073,Lac Qui Parle County,MN,310.8489123069014
1376,27075,Lake County,MN,211.73143513232208
1377,27077,Lake of the Woods County,MN,82.98913726176933
1378,27079,Le Sueur County,MN,802.9106386604609
1379,27081,Lincoln County,MN,275.92346108024634
1380,27083,Lyon County,MN,1299.8687110212231
1381,27085,McLeod County,MN,702.9179085161519
1382,27087,Mahnomen County,MN,217.944603700839
1383,27089,Marshall County,MN,192.88159386331472
1384,27091,Martin County,MN,977.1756332131029
1385,27093,Meeker County,MN,507.74775927873105
1386,27095,Mille Lacs County,MN,860.36481714456
1387,27097,Morrison County,MN,1892.998904977421
1388,27099,Mower County,MN,1695.731792045474
1389,27101,Murray County,MN,436.4292022002378
1390,27103,Nicollet County,MN,941.7920038694127
1391,27105,Nobles County,MN,2485.1765600571975
1392,27107,Norman County,MN,200.4221645569113
1393,27109,Olmsted County,MN,4134.07457897178
1394,27111,Otter Tail County,MN,1487.811295875132
1395,27113,Pennington County,MN,250.3834833815772
1396,27115,Pine County,MN,866.4118148378967
1397,27117,Pipestone County,MN,504.6489556362711
1398,27119,Polk County,MN,1145.390327836591
1399,27121,Pope County,MN,244.60797096767442
1400,27123,Ramsey County,MN,17170.043764644473
1401,27125,Red Lake County,MN,115.37024387582629
1402,27127,Redwood County,MN,455.71556907151376
1403,27129,Renville County,MN,395.5430149349567
1404,27131,Rice County,MN,1903.097067763546
1405,27133,Rock County,MN,562.2971081122002
1406,27135,Roseau County,MN,403.126616869523
1407,27137,St. Louis County,MN,5116.819950420767
1408,27139,Scott County,MN,4183.77480740992
1409,27141,Sherburne County,MN,2261.9479208237776
1410,27143,Sibley County,MN,303.9272412115671
1411,27145,Stearns County,MN,7864.7559789733095
1412,27147,Steele County,MN,987.344402934664
1413,27149,Stevens County,MN,304.15331378851545
1414,27151,Swift County,MN,284.85943151182545
1415,27153,Todd County,MN,1142.2373601924492
1416,27155,Traverse County,MN,91.57702649711084
1417,27157,Wabasha County,MN,642.4083276055715
1418,27159,Wadena County,MN,594.2194015568821
1419,27161,Waseca County,MN,1428.7177305599917
1420,27163,Washington County,MN,7713.341617544614
1421,27165,Watonwan County,MN,636.6151561296584
1422,27167,Wilkin County,MN,256.80270699012084
1423,27169,Winona County,MN,1686.2146734847859
1424,27171,Wright County,MN,3374.0679014259763
1425,27173,Yellow Medicine County,MN,428.6358807650192
1427,28001,Adams County,MS,1217.7262989776518
1428,28003,Alcorn County,MS,1206.4679399197323
1429,28005,Amite County,MS,538.2097477938453
1430,28007,Attala County,MS,938.4314933079648
1431,28009,Benton County,MS,465.85187081490403
1432,28011,Bolivar County,MS,2194.781970395968
1433,28013,Calhoun County,MS,737.8556700411123
1434,28015,Carroll County,MS,703.595921232254
1435,28017,Chickasaw County,MS,1024.8617346020621
1436,28019,Choctaw County,MS,228.57128156934692
1437,28021,Claiborne County,MS,615.7483352394718
1438,28023,Clarke County,MS,936.8662387960459
1439,28025,Clay County,MS,782.6891948081582
1440,28027,Coahoma County,MS,1351.7705618401994
1441,28029,Copiah County,MS,1567.432323901254
1442,28031,Covington County,MS,1129.9372938633353
1443,28033,DeSoto County,MS,8474.905234566617
1444,28035,Forrest County,MS,3618.061648337152
1445,28037,Franklin County,MS,290.5830581295771
1446,28039,George County,MS,1216.756777095012
1447,28041,Greene County,MS,602.7863529027238
1448,28043,Grenada County,MS,1354.9781175833357
1449,28045,Hancock County,MS,1102.862526687214
1450,28047,Harrison County,MS,6617.826187873795
1451,28049,Hinds County,MS,8708.819350267218
1452,28051,Holmes County,MS,1187.4294289066497
1453,28053,Humphreys County,MS,479.1890887740388
1454,28055,Issaquena County,MS,110.46625349762712
1455,28057,Itawamba County,MS,1519.9927010665835
1456,28059,Jackson County,MS,5667.913432829367
1457,28061,Jasper County,MS,798.6005304640366
1458,28063,Jefferson County,MS,306.0479618507771
1459,28065,Jefferson Davis County,MS,481.8270477185299
1460,28067,Jones County,MS,3332.38084859009
1461,28069,Kemper County,MS,355.4939306886797
1462,28071,Lafayette County,MS,2837.3060285821716
1463,28073,Lamar County,MS,2911.6739891950283
1464,28075,Lauderdale County,MS,2856.158976489973
1465,28077,Lawrence County,MS,595.7575066786043
1466,28079,Leake County,MS,1351.4107310096706
1467,28081,Lee County,MS,4472.835739831142
1468,28083,Leflore County,MS,1935.7871477737235
1469,28085,Lincoln County,MS,1723.100272715249
1470,28087,Lowndes County,MS,2168.5657724446214
1471,28089,Madison County,MS,4390.954709538933
1472,28091,Marion County,MS,1042.6031307716144
1473,28093,Marshall County,MS,1766.4518141846142
1474,28095,Monroe County,MS,1766.2339978955472
1475,28097,Montgomery County,MS,625.9250274557841
1476,28099,Neshoba County,MS,2129.698334279284
1477,28101,Newton County,MS,944.269280487511
1478,28103,Noxubee County,MS,642.1792142608533
1479,28105,Oktibbeha County,MS,2242.429250845605
1480,28107,Panola County,MS,1923.6405184734092
1481,28109,Pearl River County,MS,1404.6121103732662
1482,28111,Perry County,MS,558.7892172910864
1483,28113,Pike County,MS,1536.874226536205
1484,28115,Pontotoc County,MS,1674.1688639040062
1485,28117,Prentiss County,MS,1278.4091732850266
1486,28119,Quitman County,MS,462.78561755871357
1487,28121,Rankin County,MS,4584.531801018685
1488,28123,Scott County,MS,1320.8578951376412
1489,28125,Sharkey County,MS,300.87807106034074
1490,28127,Simpson County,MS,1405.3078799620378
1491,28129,Smith County,MS,651.333372987871
1492,28131,Stone County,MS,573.4890694892383
1493,28133,Sunflower County,MS,1776.3993290448666
1494,28135,Tallahatchie County,MS,911.1711396021639
1495,28137,Tate County,MS,1360.8375954020144
1496,28139,Tippah County,MS,1154.8670151039964
1497,28141,Tishomingo County,MS,933.4265926663845
1498,28143,Tunica County,MS,572.7704617138963
1499,28145,Union County,MS,1361.6246189523738
1500,28147,Walthall County,MS,676.2766380295889
1501,28149,Warren County,MS,1691.6484105442541
1502,28151,Washington County,MS,2928.8628203852863
1503,28153,Wayne County,MS,1132.0892976446562
1504,28155,Webster County,MS,405.0531273664206
1505,28157,Wilkinson County,MS,370.4258329024117
1506,28159,Winston County,MS,928.9134882062215
1507,28161,Yalobusha County,MS,636.2520892019652
1508,28163,Yazoo County,MS,1386.602612396869
1510,29001,Adair County,MO,704.6623300877274
1511,29003,Andrew County,MO,696.3055660778352
1512,29005,Atchison County,MO,118.17449467180822
1513,29007,Audrain County,MO,726.2592580427863
1514,29009,Barry County,MO,1188.2112183384752
1515,29011,Barton County,MO,853.7026189169029
1516,29013,Bates County,MO,477.312258225294
1517,29015,Benton County,MO,806.5758998985605
1518,29017,Bollinger County,MO,616.4096552419724
1519,29019,Boone County,MO,7267.345835546396
1520,29021,Buchanan County,MO,4198.091234147487
1521,29023,Butler County,MO,1895.442206548359
1522,29025,Caldwell County,MO,306.809854191703
1523,29027,Callaway County,MO,1875.387143938257
1524,29029,Camden County,MO,2441.056832128747
1525,29031,Cape Girardeau County,MO,3918.9231258084756
1526,29033,Carroll County,MO,235.6371134057328
1527,29035,Carter County,MO,301.24878100842324
1528,29037,Cass County,MO,2584.8599512192504
1529,29039,Cedar County,MO,454.9356884850531
1530,29041,Chariton County,MO,70.97109280872117
1531,29043,Christian County,MO,3415.5621858128693
1532,29045,Clark County,MO,163.45260910197368
1533,29047,Clay County,MO,3267.258534220001
1534,29049,Clinton County,MO,918.1695315615729
1535,29051,Cole County,MO,4869.381295743627
1536,29053,Cooper County,MO,842.9979133547446
1537,29055,Crawford County,MO,897.8913756848085
1538,29057,Dade County,MO,290.38340572182875
1539,29059,Dallas County,MO,553.0702570057567
1540,29061,Daviess County,MO,417.2282181447743
1541,29063,DeKalb County,MO,528.5037167447413
1542,29065,Dent County,MO,405.9630532487603
1543,29067,Douglas County,MO,419.58552918979854
1544,29069,Dunklin County,MO,1442.4576568395737
1545,29071,Franklin County,MO,3588.033934656178
1546,29073,Gasconade County,MO,335.6516429144873
1547,29075,Gentry County,MO,251.23936598708235
1548,29077,Greene County,MO,12496.327840419819
1549,29079,Grundy County,MO,353.0969065475377
1550,29081,Harrison County,MO,298.656635995654
1551,29083,Henry County,MO,697.2573314581143
1552,29085,Hickory County,MO,357.3726492723841
1553,29087,Holt County,MO,159.66991367051335
1554,29089,Howard County,MO,326.12795834755184
1555,29091,Howell County,MO,1939.0262162283861
1556,29093,Iron County,MO,156.49107600928858
1557,29095,Jackson County (including other portions of Kansas City),MO,29869.295292158833
1558,29097,Jasper County,MO,6668.166049336549
1559,29099,Jefferson County,MO,6787.5799389613285
1560,29101,Johnson County,MO,1995.917338444343
1561,29103,Knox County,MO,73.40150241573257
1562,29105,Laclede County,MO,1986.9620248572496
1563,29107,Lafayette County,MO,1186.346067259211
1564,29109,Lawrence County,MO,1743.4564249714783
1565,29111,Lewis County,MO,392.90328579981355
1566,29113,Lincoln County,MO,1569.6518016122507
1567,29115,Linn County,MO,341.8759098876031
1568,29117,Livingston County,MO,744.7109525525497
1569,29119,McDonald County,MO,1334.965332400233
1570,29121,Macon County,MO,260.51146696371023
1571,29123,Madison County,MO,711.1052081867324
1572,29125,Maries County,MO,318.01068521247595
1573,29127,Marion County,MO,1136.301872208761
1574,29129,Mercer County,MO,33.78827984550855
1575,29131,Miller County,MO,1323.5494534752856
1576,29133,Mississippi County,MO,567.4471456722799
1577,29135,Moniteau County,MO,1079.6259038812689
1578,29137,Monroe County,MO,223.64179175612793
1579,29139,Montgomery County,MO,181.29923106797332
1580,29141,Morgan County,MO,1151.131649049671
1581,29143,New Madrid County,MO,1002.694881026884
1582,29145,Newton County,MO,2735.1160350350565
1583,29147,Nodaway County,MO,1243.64651972881
1584,29149,Oregon County,MO,434.78379310268025
1585,29151,Osage County,MO,1308.0551818513213
1586,29153,Ozark County,MO,299.3371444812494
1587,29155,Pemiscot County,MO,957.2453464111895
1588,29157,Perry County,MO,962.184497999227
1589,29159,Pettis County,MO,2094.6979505287736
1590,29161,Phelps County,MO,1368.780432214956
1591,29163,Pike County,MO,443.3562343240185
1592,29165,Platte County,MO,1334.2511555552871
1593,29167,Polk County,MO,1536.8535062213314
1594,29169,Pulaski County,MO,1354.3808057203441
1595,29171,Putnam County,MO,85.92233609003343
1596,29173,Ralls County,MO,258.73603089473676
1597,29175,Randolph County,MO,1278.0572977431243
1598,29177,Ray County,MO,395.8500753702226
1599,29179,Reynolds County,MO,107.72838105464666
1600,29181,Ripley County,MO,423.2819549104613
1601,29183,St. Charles County,MO,13344.69911056688
1602,29185,St. Clair County,MO,255.58799630422462
1603,29186,Ste. Genevieve County,MO,576.3244985810102
1604,29187,St. Francois County,MO,3595.759160154392
1605,29189,St. Louis County,MO,32002.998885365614
1606,29195,Saline County,MO,1204.7165037882494
1607,29197,Schuyler County,MO,54.77236612134628
1608,29199,Scotland County,MO,141.8991911321917
1609,29201,Scott County,MO,2056.2998078351748
1610,29203,Shannon County,MO,469.3362576534386
1611,29205,Shelby County,MO,151.0443951649579
1612,29207,Stoddard County,MO,1379.41765108444
1613,29209,Stone County,MO,983.01516026826
1614,29211,Sullivan County,MO,410.5641783335372
1615,29213,Taney County,MO,2225.3110998431753
1616,29215,Texas County,MO,982.1157123231368
1617,29217,Vernon County,MO,541.1091339668427
1618,29219,Warren County,MO,738.9187855263506
1619,29221,Washington County,MO,1031.3244882643887
1620,29223,Wayne County,MO,428.60083260222535
1621,29225,Webster County,MO,1865.8471875551622
1622,29227,Worth County,MO,41.57463258349187
1623,29229,Wright County,MO,1122.4003821020967
1624,29510,City of St. Louis,MO,8920.64384397607
1626,30001,Beaverhead County,MT,665.4355349955661
1627,30003,Big Horn County,MT,1651.762039863285
1628,30005,Blaine County,MT,3224.603411012505
1629,30007,Broadwater County,MT,136.48908315691682
1630,30009,Carbon County,MT,375.0098100349257
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3746.1998750037296
1633,30015,Chouteau County,MT,290.89950807556255
1634,30017,Custer County,MT,461.42978726569663
1635,30019,Daniels County,MT,168.53157723649775
1636,30021,Dawson County,MT,396.29284552791256
1637,30023,Deer Lodge County,MT,999.3410158145948
1638,30025,Fallon County,MT,401.5509481035142
1639,30027,Fergus County,MT,433.65260756326495
1640,30029,Flathead County,MT,7329.302321820239
1641,30031,Gallatin County,MT,4508.636545354387
1642,30033,Garfield County,MT,50.09175065223184
1643,30035,Glacier County,MT,2685.304969216739
1644,30037,Golden Valley County,MT,45.76070818345112
1645,30039,Granite County,MT,126.47260666537711
1646,30041,Hill County,MT,2391.4563292938237
1647,30043,Jefferson County,MT,266.76802385193633
1648,30045,Judith Basin County,MT,33.65970703778329
1649,30047,Lake County,MT,832.2301064195665
1650,30049,Lewis and Clark County,MT,1996.9074324359872
1651,30051,Liberty County,MT,45.144800388721244
1652,30053,Lincoln County,MT,580.3142496027549
1653,30055,McCone County,MT,152.1259491688448
1654,30057,Madison County,MT,221.60667677098255
1655,30059,Meagher County,MT,115.46087615117838
1656,30061,Mineral County,MT,107.1579235355634
1657,30063,Missoula County,MT,4921.513996746298
1658,30065,Musselshell County,MT,168.14523656346654
1659,30067,Park County,MT,421.810952744612
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,199.84447278058718
1662,30073,Pondera County,MT,670.6917749810227
1663,30075,Powder River County,MT,607.7359654859217
1664,30077,Powell County,MT,682.7268904878086
1665,30079,Prairie County,MT,1361.5986121386998
1666,30081,Ravalli County,MT,926.2859389951524
1667,30083,Richland County,MT,636.300610567629
1668,30085,Roosevelt County,MT,3091.194994809592
1669,30087,Rosebud County,MT,888.3906067348266
1670,30089,Sanders County,MT,160.73546976320173
1671,30091,Sheridan County,MT,186.34859861721532
1672,30093,Silver Bow County,MT,890.3360006718708
1673,30095,Stillwater County,MT,418.34350377067017
1674,30097,Sweet Grass County,MT,96.48807688415837
1675,30099,Teton County,MT,234.09455382887063
1676,30101,Toole County,MT,1115.9328799779003
1677,30103,Treasure County,MT,35.87868199576557
1678,30105,Valley County,MT,1071.0262397700715
1679,30107,Wheatland County,MT,320.68319286048546
1680,30109,Wibaux County,MT,158.99974357844502
1681,30111,Yellowstone County,MT,9611.771281173968
1683,31001,Adams County,NE,1099.9463247500116
1684,31003,Antelope County,NE,298.3652399872631
1685,31005,Arthur County,NE,10.159064822698157
1686,31007,Banner County,NE,4.535089584736397
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,234.9041021179107
1689,31013,Box Butte County,NE,529.4063631925953
1690,31015,Boyd County,NE,180.66844594357838
1691,31017,Brown County,NE,163.2152387959987
1692,31019,Buffalo County,NE,2642.727819081452
1693,31021,Burt County,NE,141.67875343814416
1694,31023,Butler County,NE,497.29728046430307
1695,31025,Cass County,NE,692.021582168918
1696,31027,Cedar County,NE,212.93123986461927
1697,31029,Chase County,NE,822.3963608045514
1698,31031,Cherry County,NE,82.19020631453878
1699,31033,Cheyenne County,NE,164.5326616559725
1700,31035,Clay County,NE,267.71591137967954
1701,31037,Colfax County,NE,993.3001382788093
1702,31039,Cuming County,NE,483.90129981434933
1703,31041,Custer County,NE,412.42897956459103
1704,31043,Dakota County,NE,2810.698721034752
1705,31045,Dawes County,NE,328.7045770655891
1706,31047,Dawson County,NE,1393.0086058374357
1707,31049,Deuel County,NE,15.566223700993357
1708,31051,Dixon County,NE,249.31016630173534
1709,31053,Dodge County,NE,1964.5085998624597
1710,31055,Douglas County,NE,27255.209056745607
1711,31057,Dundy County,NE,27.530396054922804
1712,31059,Fillmore County,NE,137.6725189174157
1713,31061,Franklin County,NE,257.68418114818263
1714,31063,Frontier County,NE,133.67808263620398
1715,31065,Furnas County,NE,175.7639604118692
1716,31067,Gage County,NE,1019.4869196929073
1717,31069,Garden County,NE,33.07201083644753
1718,31071,Garfield County,NE,54.10225115385948
1719,31073,Gosper County,NE,82.59973553803358
1720,31075,Grant County,NE,20.08066455328823
1721,31077,Greeley County,NE,86.48242982785735
1722,31079,Hall County,NE,3040.0395098217705
1723,31081,Hamilton County,NE,371.0639748340868
1724,31083,Harlan County,NE,128.26971262580076
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,226.93447378494835
1727,31089,Holt County,NE,848.0745065429907
1728,31091,Hooker County,NE,58.33685389682141
1729,31093,Howard County,NE,174.57461809687615
1730,31095,Jefferson County,NE,196.3996831440174
1731,31097,Johnson County,NE,200.85007273510186
1732,31099,Kearney County,NE,408.0774803708431
1733,31101,Keith County,NE,119.69653921108157
1734,31103,Keya Paha County,NE,19.11814696644024
1735,31105,Kimball County,NE,102.1009801107848
1736,31107,Knox County,NE,389.3395824060481
1737,31109,Lancaster County,NE,11457.737753829535
1738,31111,Lincoln County,NE,1370.525448605714
1739,31113,Logan County,NE,12.893591792897057
1740,31115,Loup County,NE,11.429073056540904
1741,31117,McPherson County,NE,15.923662699618708
1742,31119,Madison County,NE,1534.049450184593
1743,31121,Merrick County,NE,192.6319677988226
1744,31123,Morrill County,NE,130.74679846156326
1745,31125,Nance County,NE,191.80653705098993
1746,31127,Nemaha County,NE,212.26819430207559
1747,31129,Nuckolls County,NE,386.5269896892333
1748,31131,Otoe County,NE,491.2173237265955
1749,31133,Pawnee County,NE,45.13580267929074
1750,31135,Perkins County,NE,50.67436563004446
1751,31137,Phelps County,NE,611.5894309316319
1752,31139,Pierce County,NE,255.49790472094205
1753,31141,Platte County,NE,1942.87781049413
1754,31143,Polk County,NE,523.176400426817
1755,31145,Red Willow County,NE,905.9036774388511
1756,31147,Richardson County,NE,140.91485999963908
1757,31149,Rock County,NE,71.09716659313936
1758,31151,Saline County,NE,1041.8746660007725
1759,31153,Sarpy County,NE,7864.914083625789
1760,31155,Saunders County,NE,896.781071879941
1761,31157,Scotts Bluff County,NE,973.3823652783152
1762,31159,Seward County,NE,475.0790806785088
1763,31161,Sheridan County,NE,239.041208309665
1764,31163,Sherman County,NE,55.32779722060801
1765,31165,Sioux County,NE,19.208448318203846
1766,31167,Stanton County,NE,100.03255376179472
1767,31169,Thayer County,NE,94.41970912395163
1768,31171,Thomas County,NE,23.2354992737831
1769,31173,Thurston County,NE,378.5587144076278
1770,31175,Valley County,NE,152.39739705212247
1771,31177,Washington County,NE,676.3854321173319
1772,31179,Wayne County,NE,617.2365401921529
1773,31181,Webster County,NE,576.1021572454401
1774,31183,Wheeler County,NE,10.159064822698157
1775,31185,York County,NE,1076.649947728675
1777,32001,Churchill County,NV,268.230071039152
1778,32003,Clark County,NV,89116.29228012208
1779,32005,Douglas County,NV,489.26246099749125
1780,32007,Elko County,NV,1730.376334213784
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,220.53739018577554
1784,32015,Lander County,NV,140.25572603407227
1785,32017,Lincoln County,NV,240.97410977546005
1786,32019,Lyon County,NV,746.0619599060697
1787,32021,Mineral County,NV,14.92559987584062
1788,32023,Nye County,NV,707.2723112339144
1789,32027,Pershing County,NV,22.88984888723582
1790,32029,Storey County,NV,44.95905572070397
1791,32031,Washoe County,NV,15184.946255557785
1792,32033,White Pine County,NV,214.7585085575054
1793,32510,Carson City,NV,781.3604977998475
1795,33001,Belknap County,NH,265.1805346820453
1796,33003,Carroll County,NH,153.0687666217431
1797,33005,Cheshire County,NH,213.86135618861684
1798,33007,Coos County,NH,55.37324685729068
1799,33009,Grafton County,NH,247.43834429572416
1800,33011,Hillsborough County,NH,6152.561301361779
1801,33013,Merrimack County,NH,1113.5444766846433
1802,33015,Rockingham County,NH,2920.1956434777985
1803,33017,Strafford County,NH,839.7863779208556
1804,33019,Sullivan County,NH,94.62343891272441
1806,34001,Atlantic County,NJ,5704.921835027312
1807,34003,Bergen County,NJ,25899.351157707242
1808,34005,Burlington County,NJ,9027.431758350729
1809,34007,Camden County,NJ,12310.23813660427
1810,34009,Cape May County,NJ,1153.6518852595582
1811,34011,Cumberland County,NJ,4104.720355571807
1812,34013,Essex County,NJ,25072.607553517497
1813,34015,Gloucester County,NJ,6250.819163015548
1814,34017,Hudson County,NJ,23521.91496941018
1815,34019,Hunterdon County,NJ,1717.7168346951205
1816,34021,Mercer County,NJ,9454.7596074371
1817,34023,Middlesex County,NJ,23313.256166178944
1818,34025,Monmouth County,NJ,15452.038551494308
1819,34027,Morris County,NJ,9472.592872776659
1820,34029,Ocean County,NJ,20507.364561178707
1821,34031,Passaic County,NJ,21423.927381733614
1822,34033,Salem County,NJ,1247.6015529754127
1823,34035,Somerset County,NJ,6720.228373360644
1824,34037,Sussex County,NJ,1821.2150447090949
1825,34039,Union County,NJ,20660.755883664297
1826,34041,Warren County,NJ,1604.3454509898206
1828,35001,Bernalillo County,NM,13966.942420368356
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2971.005915347537
1831,35006,Cibola County,NM,666.8826118469592
1832,35007,Colfax County,NM,61.79199813735998
1833,35009,Curry County,NM,2368.3517586849493
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7786.989237428896
1836,35015,Eddy County,NM,2153.5893351847567
1837,35017,Grant County,NM,250.1993259425385
1838,35019,Guadalupe County,NM,43.8121241951915
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,124.21763379083498
1841,35025,Lea County,NM,2609.0603941780923
1842,35027,Lincoln County,NM,544.8420837390807
1843,35028,Los Alamos County,NM,49.59931460615139
1844,35029,Luna County,NM,1056.004580018981
1845,35031,McKinley County,NM,4690.951842325103
1846,35033,Mora County,NM,25.72879193353484
1847,35035,Otero County,NM,650.6507821002185
1848,35037,Quay County,NM,118.7954746359264
1849,35039,Rio Arriba County,NM,541.0858905109968
1850,35041,Roosevelt County,NM,602.5927802525692
1851,35043,Sandoval County,NM,2399.669818415005
1852,35045,San Juan County,NM,4042.6000198189035
1853,35047,San Miguel County,NM,219.66317407900868
1854,35049,Santa Fe County,NM,2154.248572199409
1855,35051,Sierra County,NM,165.39444498383
1856,35053,Socorro County,NM,377.1761000736123
1857,35055,Taos County,NM,239.72683265236932
1858,35057,Torrance County,NM,126.71243340444899
1859,35059,Union County,NM,47.45285767000105
1860,35061,Valencia County,NM,1164.5425448084197
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3914.7192278789157
1864,36003,Allegany County,NY,517.3247765589311
1865,36005,Bronx County,NY,56466.323152401426
