a,id,CountyName,State,rate
1257,26005,Allegan County,MI,1622.6958180995248
1258,26007,Alpena County,MI,167.38026718886195
1259,26009,Antrim County,MI,156.23215803807292
1260,26011,Arenac County,MI,110.62853951718135
1261,26013,Baraga County,MI,260.0091188677702
1262,26015,Barry County,MI,1023.2729308584774
1263,26017,Bay County,MI,1609.1038720207366
1264,26019,Benzie County,MI,146.00500258232032
1265,26021,Berrien County,MI,3191.253666451034
1266,26023,Branch County,MI,1090.8392256502132
1267,26025,Calhoun County,MI,4339.559418657758
1268,26027,Cass County,MI,1349.2364417983033
1269,26029,Charlevoix County,MI,193.03524256872106
1270,26031,Cheboygan County,MI,159.73594101755015
1271,26033,Chippewa County,MI,165.6845932547122
1272,26035,Clare County,MI,433.6271295205697
1273,26037,Clinton County,MI,1346.2771751118053
1274,26039,Crawford County,MI,165.61629944604667
1275,26041,Delta County,MI,3165.128845078768
1276,26043,Dickinson County,MI,1837.390229213774
1277,26045,Eaton County,MI,1542.7737245981225
1278,26047,Emmet County,MI,234.54075468575192
1279,26049,Genesee County,MI,8389.747166274743
1280,26051,Gladwin County,MI,299.6093091658478
1281,26053,Gogebic County,MI,626.5144221436511
1282,26055,Grand Traverse County,MI,988.2248235406764
1283,26057,Gratiot County,MI,667.599939867683
1284,26059,Hillsdale County,MI,651.908849701929
1285,26061,Houghton County,MI,1903.4544227292595
1286,26063,Huron County,MI,298.38726270998524
1287,26065,Ingham County,MI,5612.888686271463
1288,26067,Ionia County,MI,1014.7349586590967
1289,26069,Iosco County,MI,343.78405807473507
1290,26071,Iron County,MI,1261.2517998318876
1291,26073,Isabella County,MI,1275.1102699010319
1292,26075,Jackson County,MI,2362.761489338068
1293,26077,Kalamazoo County,MI,6771.801701449188
1294,26079,Kalkaska County,MI,158.2931090485745
1295,26081,Kent County,MI,17059.81575908026
1296,26083,Keweenaw County,MI,35.53091382761502
1297,26085,Lake County,MI,86.44715786125883
1298,26087,Lapeer County,MI,1134.9577279796074
1299,26089,Leelanau County,MI,165.60691275175185
1300,26091,Lenawee County,MI,1354.2695985307594
1301,26093,Livingston County,MI,2491.163089214029
1302,26095,Luce County,MI,145.7973903315866
1303,26097,Mackinac County,MI,331.9403162966168
1304,26099,Macomb County,MI,20852.4376335754
1305,26101,Manistee County,MI,175.03633497578076
1306,26103,Marquette County,MI,2054.7716285434726
1307,26105,Mason County,MI,269.16875111765034
1308,26107,Mecosta County,MI,796.5152576506224
1309,26109,Menominee County,MI,1142.557059342417
1310,26111,Midland County,MI,1256.6417128450003
1311,26113,Missaukee County,MI,107.08040155844178
1312,26115,Monroe County,MI,2332.947546706257
1313,26117,Montcalm County,MI,926.2277370170585
1314,26119,Montmorency County,MI,31.828627304590476
1315,26121,Muskegon County,MI,2328.386451744446
1316,26123,Newaygo County,MI,828.6423529503825
1317,26125,Oakland County,MI,27218.694490437945
1318,26127,Oceana County,MI,646.9261261318869
1319,26129,Ogemaw County,MI,134.21568394004464
1320,26131,Ontonagon County,MI,129.05778610905395
1321,26133,Osceola County,MI,183.8906677945185
1322,26135,Oscoda County,MI,89.93757086601937
1323,26137,Otsego County,MI,282.7299477066472
1324,26139,Ottawa County,MI,6092.971405899541
1325,26141,Presque Isle County,MI,65.1874766311435
1326,26143,Roscommon County,MI,225.0680816059889
1327,26145,Saginaw County,MI,4233.912866617972
1328,26147,St. Clair County,MI,1876.3236146311572
1329,26149,St. Joseph County,MI,1562.8617227100947
1330,26151,Sanilac County,MI,202.41120706742151
1331,26153,Schoolcraft County,MI,140.9330395571265
1332,26155,Shiawassee County,MI,833.0162175891126
1333,26157,Tuscola County,MI,723.5324387845704
1334,26159,Van Buren County,MI,1260.191766937628
1335,26161,Washtenaw County,MI,6909.615138833662
1336,26163,Wayne County,MI,43299.18067432481
1337,26165,Wexford County,MI,201.6460158921569
1339,27001,Aitkin County,MN,316.41471691945657
1340,27003,Anoka County,MN,11284.36127530834
1341,27005,Becker County,MN,999.4943612250584
1342,27007,Beltrami County,MN,1701.8311754690008
1343,27009,Benton County,MN,1437.6680491932598
1344,27011,Big Stone County,MN,218.1603506720485
1345,27013,Blue Earth County,MN,2416.1261125176125
1346,27015,Brown County,MN,495.5098655952933
1347,27017,Carlton County,MN,621.4271331059788
1348,27019,Carver County,MN,2120.4722936876606
1349,27021,Cass County,MN,792.2993103659422
1350,27023,Chippewa County,MN,785.4771740778664
1351,27025,Chisago County,MN,1700.9053872277739
1352,27027,Clay County,MN,3428.180897834956
1353,27029,Clearwater County,MN,311.46292163306936
1354,27031,Cook County,MN,22.13967430022734
1355,27033,Cottonwood County,MN,323.7911731905318
1356,27035,Crow Wing County,MN,1856.3279187755204
1357,27037,Dakota County,MN,11892.00749675338
1358,27039,Dodge County,MN,632.5997064486901
1359,27041,Douglas County,MN,1318.9790652464771
1360,27043,Faribault County,MN,334.81015502142634
1361,27045,Fillmore County,MN,485.529582250826
1362,27047,Freeborn County,MN,790.0784189765457
1363,27049,Goodhue County,MN,832.0638432941685
1364,27051,Grant County,MN,131.66138918837234
1365,27053,Hennepin County,MN,40446.33498115518
1366,27055,Houston County,MN,298.85838189968695
1367,27057,Hubbard County,MN,1223.5534481140876
1368,27059,Isanti County,MN,883.0723327766989
1369,27061,Itasca County,MN,1449.7116566954278
1370,27063,Jackson County,MN,290.3720572121046
1371,27065,Kanabec County,MN,300.88639341928837
1372,27067,Kandiyohi County,MN,2605.978689486602
1373,27069,Kittson County,MN,105.12301267631553
1374,27071,Koochiching County,MN,229.08849424794022
1375,27073,Lac Qui Parle County,MN,300.28817450599536
1376,27075,Lake County,MN,206.62451214160245
1377,27077,Lake of the Woods County,MN,80.9093117411712
1378,27079,Le Sueur County,MN,794.341511160635
1379,27081,Lincoln County,MN,271.00517906549453
1380,27083,Lyon County,MN,1283.7212522984055
1381,27085,McLeod County,MN,697.53426055573
1382,27087,Mahnomen County,MN,211.7505320234428
1383,27089,Marshall County,MN,188.10166669839705
1384,27091,Martin County,MN,958.6777075793985
1385,27093,Meeker County,MN,498.58169505784025
1386,27095,Mille Lacs County,MN,833.3045926635448
1387,27097,Morrison County,MN,1818.5227019929853
1388,27099,Mower County,MN,1687.567819815023
1389,27101,Murray County,MN,428.2525980234075
1390,27103,Nicollet County,MN,931.4182160842898
1391,27105,Nobles County,MN,2473.9405031015267
1392,27107,Norman County,MN,195.52615881880118
1393,27109,Olmsted County,MN,4091.0674546496084
1394,27111,Otter Tail County,MN,1452.6335478246604
1395,27113,Pennington County,MN,246.76491962834424
1396,27115,Pine County,MN,849.0933877108292
1397,27117,Pipestone County,MN,496.85635375769016
1398,27119,Polk County,MN,1115.8484676312175
1399,27121,Pope County,MN,240.1223637005475
1400,27123,Ramsey County,MN,17019.744487939493
1401,27125,Red Lake County,MN,113.02226901518948
1402,27127,Redwood County,MN,446.20681867305274
1403,27129,Renville County,MN,387.90932669873587
1404,27131,Rice County,MN,1890.172776902065
1405,27133,Rock County,MN,549.4138941288682
1406,27135,Roseau County,MN,394.0408151185182
1407,27137,St. Louis County,MN,4998.433566844137
1408,27139,Scott County,MN,4143.8997249176955
1409,27141,Sherburne County,MN,2232.715459712247
1410,27143,Sibley County,MN,301.2195072661547
1411,27145,Stearns County,MN,7762.218055283348
1412,27147,Steele County,MN,976.0737880008659
1413,27149,Stevens County,MN,297.6375911757033
1414,27151,Swift County,MN,280.51587781397745
1415,27153,Todd County,MN,1124.3024578456268
1416,27155,Traverse County,MN,89.6624964752776
1417,27157,Wabasha County,MN,627.6282648960616
1418,27159,Wadena County,MN,570.5405190996788
1419,27161,Waseca County,MN,1403.9053009549766
1420,27163,Washington County,MN,7607.976818123252
1421,27165,Watonwan County,MN,634.0723191708521
1422,27167,Wilkin County,MN,249.82690165157618
1423,27169,Winona County,MN,1665.3943559186926
1424,27171,Wright County,MN,3326.561798606813
1425,27173,Yellow Medicine County,MN,421.0932593582918
1427,28001,Adams County,MS,1211.5788598310423
1428,28003,Alcorn County,MS,1196.8172505541813
1429,28005,Amite County,MS,532.9479311906917
1430,28007,Attala County,MS,931.9906485973144
1431,28009,Benton County,MS,459.63776000639757
1432,28011,Bolivar County,MS,2186.8129509435043
1433,28013,Calhoun County,MS,732.8315823944807
1434,28015,Carroll County,MS,692.9151072814769
1435,28017,Chickasaw County,MS,1016.7398332752879
1436,28019,Choctaw County,MS,227.57835360880202
1437,28021,Claiborne County,MS,612.3871764957672
1438,28023,Clarke County,MS,928.2181108293482
1439,28025,Clay County,MS,778.4809846653743
1440,28027,Coahoma County,MS,1347.5018264915147
1441,28029,Copiah County,MS,1558.9686598984672
1442,28031,Covington County,MS,1123.0602049826985
1443,28033,DeSoto County,MS,8407.053261079893
1444,28035,Forrest County,MS,3591.387454030397
1445,28037,Franklin County,MS,288.3685728448828
1446,28039,George County,MS,1206.2211261443938
1447,28041,Greene County,MS,596.9683694214038
1448,28043,Grenada County,MS,1349.1254449442024
1449,28045,Hancock County,MS,1089.6527808917185
1450,28047,Harrison County,MS,6550.705122371641
1451,28049,Hinds County,MS,8674.66666648051
1452,28051,Holmes County,MS,1185.6610053789295
1453,28053,Humphreys County,MS,477.02857445893386
1454,28055,Issaquena County,MS,110.32547123013926
1455,28057,Itawamba County,MS,1501.6459760829307
1456,28059,Jackson County,MS,5615.990417569726
1457,28061,Jasper County,MS,793.4347211644722
1458,28063,Jefferson County,MS,304.7412325235303
1459,28065,Jefferson Davis County,MS,478.4909517410538
1460,28067,Jones County,MS,3313.4953721119587
1461,28069,Kemper County,MS,354.08957266493127
1462,28071,Lafayette County,MS,2822.207894549283
1463,28073,Lamar County,MS,2881.392764397674
1464,28075,Lauderdale County,MS,2838.0843776464744
1465,28077,Lawrence County,MS,592.1579179664943
1466,28079,Leake County,MS,1342.5276944307127
1467,28081,Lee County,MS,4429.877346814603
1468,28083,Leflore County,MS,1923.8299393152963
1469,28085,Lincoln County,MS,1708.30817409764
1470,28087,Lowndes County,MS,2151.6505981211594
1471,28089,Madison County,MS,4366.190847970655
1472,28091,Marion County,MS,1038.5559762622584
1473,28093,Marshall County,MS,1750.6974984136837
1474,28095,Monroe County,MS,1753.8341122509876
1475,28097,Montgomery County,MS,622.3768318614018
1476,28099,Neshoba County,MS,2117.3709610635333
1477,28101,Newton County,MS,940.5696854656491
1478,28103,Noxubee County,MS,640.2651226850633
1479,28105,Oktibbeha County,MS,2232.546679643523
1480,28107,Panola County,MS,1913.7477975050053
1481,28109,Pearl River County,MS,1392.3932519291543
1482,28111,Perry County,MS,555.7241303556497
1483,28113,Pike County,MS,1530.3582747621251
1484,28115,Pontotoc County,MS,1665.0730779438159
1485,28117,Prentiss County,MS,1268.2869810727896
1486,28119,Quitman County,MS,460.9493641953447
1487,28121,Rankin County,MS,4554.6921437995325
1488,28123,Scott County,MS,1317.905741821066
1489,28125,Sharkey County,MS,300.1417235469539
1490,28127,Simpson County,MS,1397.0138991567208
1491,28129,Smith County,MS,648.8057604087534
1492,28131,Stone County,MS,568.6497574476128
1493,28133,Sunflower County,MS,1769.380424731426
1494,28135,Tallahatchie County,MS,908.211775922563
1495,28137,Tate County,MS,1352.1733323218552
1496,28139,Tippah County,MS,1142.8435161808943
1497,28141,Tishomingo County,MS,927.685059267105
1498,28143,Tunica County,MS,570.9520219449662
1499,28145,Union County,MS,1353.573437452785
1500,28147,Walthall County,MS,674.7023716282771
1501,28149,Warren County,MS,1685.436278975907
1502,28151,Washington County,MS,2913.3173190017137
1503,28153,Wayne County,MS,1126.844212916316
1504,28155,Webster County,MS,403.58923994324726
1505,28157,Wilkinson County,MS,369.02722841743235
1506,28159,Winston County,MS,924.8729087814388
1507,28161,Yalobusha County,MS,631.4274853163832
1508,28163,Yazoo County,MS,1379.3851831690436
1510,29001,Adair County,MO,694.6654353487639
1511,29003,Andrew County,MO,682.3667298220802
1512,29005,Atchison County,MO,116.04468507438962
1513,29007,Audrain County,MO,718.7461567282461
1514,29009,Barry County,MO,1167.4052358440363
1515,29011,Barton County,MO,829.263119799431
1516,29013,Bates County,MO,463.89438810905386
1517,29015,Benton County,MO,789.539527365515
1518,29017,Bollinger County,MO,608.9688964873316
1519,29019,Boone County,MO,7203.021795388048
1520,29021,Buchanan County,MO,4134.017270610384
1521,29023,Butler County,MO,1855.035948629944
1522,29025,Caldwell County,MO,299.2183929066331
1523,29027,Callaway County,MO,1836.123073924899
1524,29029,Camden County,MO,2395.174095518116
1525,29031,Cape Girardeau County,MO,3852.9803614860375
1526,29033,Carroll County,MO,232.9554508463973
1527,29035,Carter County,MO,294.15254471481796
1528,29037,Cass County,MO,2556.7702923057445
1529,29039,Cedar County,MO,441.66236784105877
1530,29041,Chariton County,MO,70.35147819044363
1531,29043,Christian County,MO,3354.948503047989
1532,29045,Clark County,MO,160.52309204181208
1533,29047,Clay County,MO,3229.8006112907337
1534,29049,Clinton County,MO,893.3655509639328
1535,29051,Cole County,MO,4759.770361767809
1536,29053,Cooper County,MO,831.1632027912133
1537,29055,Crawford County,MO,883.1145412812849
1538,29057,Dade County,MO,281.2831873082091
1539,29059,Dallas County,MO,541.828956854425
1540,29061,Daviess County,MO,406.00373084708997
1541,29063,DeKalb County,MO,514.570512919737
1542,29065,Dent County,MO,397.4504250826162
1543,29067,Douglas County,MO,412.67377651763235
1544,29069,Dunklin County,MO,1425.379568367666
1545,29071,Franklin County,MO,3534.499367644078
1546,29073,Gasconade County,MO,331.01155923896334
1547,29075,Gentry County,MO,247.74398093211286
1548,29077,Greene County,MO,12314.757545657696
1549,29079,Grundy County,MO,348.5296767284827
1550,29081,Harrison County,MO,292.7980214828595
1551,29083,Henry County,MO,679.2875124033417
1552,29085,Hickory County,MO,348.30745756107086
1553,29087,Holt County,MO,157.47706232664697
1554,29089,Howard County,MO,322.09829537994744
1555,29091,Howell County,MO,1894.372898538242
1556,29093,Iron County,MO,153.46199614649873
1557,29095,Jackson County (including other portions of Kansas City),MO,29591.702875308627
1558,29097,Jasper County,MO,6593.286695035462
1559,29099,Jefferson County,MO,6720.998131306292
1560,29101,Johnson County,MO,1969.3639201637504
1561,29103,Knox County,MO,72.86013050003324
1562,29105,Laclede County,MO,1942.3322441144724
1563,29107,Lafayette County,MO,1166.7322681044668
1564,29109,Lawrence County,MO,1707.4007780022157
1565,29111,Lewis County,MO,381.3245374358495
1566,29113,Lincoln County,MO,1547.5990473616152
1567,29115,Linn County,MO,331.31320330829215
1568,29117,Livingston County,MO,735.8973461096851
1569,29119,McDonald County,MO,1329.1084997818002
1570,29121,Macon County,MO,257.7715425814338
1571,29123,Madison County,MO,699.1246633237397
1572,29125,Maries County,MO,309.46894838502186
1573,29127,Marion County,MO,1124.2805554160918
1574,29129,Mercer County,MO,33.67207708359717
1575,29131,Miller County,MO,1297.9345922141356
1576,29133,Mississippi County,MO,560.4977084638416
1577,29135,Moniteau County,MO,1053.3412853625782
1578,29137,Monroe County,MO,219.7380894805189
1579,29139,Montgomery County,MO,178.679589263542
1580,29141,Morgan County,MO,1123.6369715294757
1581,29143,New Madrid County,MO,990.3692750334121
1582,29145,Newton County,MO,2699.9427610475245
1583,29147,Nodaway County,MO,1227.1684710446057
1584,29149,Oregon County,MO,423.3256732055234
1585,29151,Osage County,MO,1253.2879861941392
1586,29153,Ozark County,MO,294.24939014051455
1587,29155,Pemiscot County,MO,945.4978512099553
1588,29157,Perry County,MO,954.0903860508151
1589,29159,Pettis County,MO,2068.2162695140114
1590,29161,Phelps County,MO,1339.2857765490612
1591,29163,Pike County,MO,438.0439239833905
1592,29165,Platte County,MO,1316.5774119743198
1593,29167,Polk County,MO,1505.1715623727976
1594,29169,Pulaski County,MO,1333.9954493512637
1595,29171,Putnam County,MO,84.21354838447739
1596,29173,Ralls County,MO,255.9818908781142
1597,29175,Randolph County,MO,1237.8699642404342
1598,29177,Ray County,MO,389.24983451591294
1599,29179,Reynolds County,MO,105.57314571864606
1600,29181,Ripley County,MO,414.2594671877907
1601,29183,St. Charles County,MO,13199.426932138891
1602,29185,St. Clair County,MO,247.72296511795057
1603,29186,Ste. Genevieve County,MO,564.3526556344781
1604,29187,St. Francois County,MO,3555.836043569477
1605,29189,St. Louis County,MO,31784.618193316357
1606,29195,Saline County,MO,1192.1033405957305
1607,29197,Schuyler County,MO,53.86059446191422
1608,29199,Scotland County,MO,137.78472684029074
1609,29201,Scott County,MO,2022.3362432031504
1610,29203,Shannon County,MO,455.0751607701784
1611,29205,Shelby County,MO,148.51346733728943
1612,29207,Stoddard County,MO,1352.383263883322
1613,29209,Stone County,MO,967.2982940034238
1614,29211,Sullivan County,MO,404.6127898784973
1615,29213,Taney County,MO,2198.363213154948
1616,29215,Texas County,MO,959.8097516011626
1617,29217,Vernon County,MO,529.3216457041076
1618,29219,Warren County,MO,732.2964350509485
1619,29221,Washington County,MO,1010.7390351117915
1620,29223,Wayne County,MO,422.3584116060864
1621,29225,Webster County,MO,1826.2238884005528
1622,29227,Worth County,MO,40.979929124578845
1623,29229,Wright County,MO,1092.6935243823332
1624,29510,City of St. Louis,MO,8875.635619053939
1626,30001,Beaverhead County,MT,639.5722726489398
1627,30003,Big Horn County,MT,1632.13104414337
1628,30005,Blaine County,MT,2913.8477458140187
1629,30007,Broadwater County,MT,131.32098559732862
1630,30009,Carbon County,MT,366.8251245394408
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3623.2876136678124
1633,30015,Chouteau County,MT,276.12030918327014
1634,30017,Custer County,MT,448.9889351668839
1635,30019,Daniels County,MT,156.62770498198728
1636,30021,Dawson County,MT,384.399179266095
1637,30023,Deer Lodge County,MT,959.8798579021939
1638,30025,Fallon County,MT,368.53177911163425
1639,30027,Fergus County,MT,417.9048597805485
1640,30029,Flathead County,MT,7054.8626943158315
1641,30031,Gallatin County,MT,4403.530596185497
1642,30033,Garfield County,MT,49.0085080453636
1643,30035,Glacier County,MT,2561.7343474155778
1644,30037,Golden Valley County,MT,43.3750788468731
1645,30039,Granite County,MT,122.41767641205777
1646,30041,Hill County,MT,2269.1927695643517
1647,30043,Jefferson County,MT,259.97617049790574
1648,30045,Judith Basin County,MT,32.588890034194584
1649,30047,Lake County,MT,814.4479888977824
1650,30049,Lewis and Clark County,MT,1919.1675193324763
1651,30051,Liberty County,MT,44.290414921957094
1652,30053,Lincoln County,MT,562.5707602413569
1653,30055,McCone County,MT,146.3700727440718
1654,30057,Madison County,MT,218.28971354469994
1655,30059,Meagher County,MT,112.24640721890587
1656,30061,Mineral County,MT,99.052848269625
1657,30063,Missoula County,MT,4732.210375990123
1658,30065,Musselshell County,MT,163.30391126609575
1659,30067,Park County,MT,409.89047577714973
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,197.92490340751885
1662,30073,Pondera County,MT,629.9515989758509
1663,30075,Powder River County,MT,548.592991736133
1664,30077,Powell County,MT,629.2927504183702
1665,30079,Prairie County,MT,1170.419648212474
1666,30081,Ravalli County,MT,893.475776178624
1667,30083,Richland County,MT,611.9617755679537
1668,30085,Roosevelt County,MT,2938.4754838166714
1669,30087,Rosebud County,MT,881.8720476705126
1670,30089,Sanders County,MT,156.97946879581505
1671,30091,Sheridan County,MT,177.34087063747953
1672,30093,Silver Bow County,MT,868.8197050230378
1673,30095,Stillwater County,MT,403.0612672811326
1674,30097,Sweet Grass County,MT,94.85676873533438
1675,30099,Teton County,MT,223.67534102481517
1676,30101,Toole County,MT,1059.50874217165
1677,30103,Treasure County,MT,34.22147536467969
1678,30105,Valley County,MT,1016.2107998545928
1679,30107,Wheatland County,MT,299.88807815758986
1680,30109,Wibaux County,MT,150.30836518090558
1681,30111,Yellowstone County,MT,9403.399918432702
1683,31001,Adams County,NE,1084.815338332715
1684,31003,Antelope County,NE,290.0353877020049
1685,31005,Arthur County,NE,9.675299831141102
1686,31007,Banner County,NE,4.460743853839079
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,229.82461073504018
1689,31013,Box Butte County,NE,508.3579736021991
1690,31015,Boyd County,NE,172.9896858301205
1691,31017,Brown County,NE,157.50460964049557
1692,31019,Buffalo County,NE,2596.255160979689
1693,31021,Burt County,NE,140.0440857100283
1694,31023,Butler County,NE,483.56996547692825
1695,31025,Cass County,NE,682.1387778001256
1696,31027,Cedar County,NE,208.96034337468134
1697,31029,Chase County,NE,765.9466563919113
1698,31031,Cherry County,NE,81.32065907301278
1699,31033,Cheyenne County,NE,160.01275125844424
1700,31035,Clay County,NE,261.3011557353914
1701,31037,Colfax County,NE,988.5895593545658
1702,31039,Cuming County,NE,471.73284514737503
1703,31041,Custer County,NE,400.33674112469686
1704,31043,Dakota County,NE,2797.2457028124936
1705,31045,Dawes County,NE,322.61771450768845
1706,31047,Dawson County,NE,1386.3611712636075
1707,31049,Deuel County,NE,15.157219368818879
1708,31051,Dixon County,NE,244.42416058877424
1709,31053,Dodge County,NE,1944.2996598066456
1710,31055,Douglas County,NE,26972.033447708265
1711,31057,Dundy County,NE,27.066422768847758
1712,31059,Fillmore County,NE,135.2910191856174
1713,31061,Franklin County,NE,246.50231675435123
1714,31063,Frontier County,NE,126.40328395807074
1715,31065,Furnas County,NE,170.8097175922293
1716,31067,Gage County,NE,990.5254961451496
1717,31069,Garden County,NE,32.276993719333944
1718,31071,Garfield County,NE,52.189559341036244
1719,31073,Gosper County,NE,81.26696074535754
1720,31075,Grant County,NE,18.825623018707716
1721,31077,Greeley County,NE,84.32591864516635
1722,31079,Hall County,NE,3016.204617846779
1723,31081,Hamilton County,NE,363.71242830571134
1724,31083,Harlan County,NE,123.71982317623039
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,210.34084418029647
1727,31089,Holt County,NE,806.9809661906505
1728,31091,Hooker County,NE,56.00077735746413
1729,31093,Howard County,NE,172.58089163975697
1730,31095,Jefferson County,NE,189.46925652839855
1731,31097,Johnson County,NE,195.08684397947954
1732,31099,Kearney County,NE,400.0929490479061
1733,31101,Keith County,NE,118.23270804939445
1734,31103,Keya Paha County,NE,18.550587330264296
1735,31105,Kimball County,NE,98.53685261096086
1736,31107,Knox County,NE,382.44007110378374
1737,31109,Lancaster County,NE,11316.935171098943
1738,31111,Lincoln County,NE,1337.512565880082
1739,31113,Logan County,NE,12.709505698455148
1740,31115,Loup County,NE,11.13824120290938
1741,31117,McPherson County,NE,15.630081798119635
1742,31119,Madison County,NE,1515.7267604433432
1743,31121,Merrick County,NE,189.56703399989462
1744,31123,Morrill County,NE,129.45470149678926
1745,31125,Nance County,NE,184.8338083963719
1746,31127,Nemaha County,NE,210.037592990929
1747,31129,Nuckolls County,NE,362.7418930196511
1748,31131,Otoe County,NE,480.2960875232063
1749,31133,Pawnee County,NE,44.28194056135598
1750,31135,Perkins County,NE,50.24676916120841
1751,31137,Phelps County,NE,591.9981429739692
1752,31139,Pierce County,NE,251.1889370076574
1753,31141,Platte County,NE,1920.7983896652834
1754,31143,Polk County,NE,501.5394220935731
1755,31145,Red Willow County,NE,849.199328232892
1756,31147,Richardson County,NE,138.41024013961453
1757,31149,Rock County,NE,70.3192049728958
1758,31151,Saline County,NE,1034.3883699141088
1759,31153,Sarpy County,NE,7747.3921397826225
1760,31155,Saunders County,NE,884.5951483581989
1761,31157,Scotts Bluff County,NE,957.9041146444655
1762,31159,Seward County,NE,468.1479295781853
1763,31161,Sheridan County,NE,232.06522083322983
1764,31163,Sherman County,NE,54.44446237911662
1765,31165,Sioux County,NE,18.850368388628137
1766,31167,Stanton County,NE,98.32234686181312
1767,31169,Thayer County,NE,92.4005719425783
1768,31171,Thomas County,NE,22.4649744235162
1769,31173,Thurston County,NE,375.59372998850375
1770,31175,Valley County,NE,147.89440592203374
1771,31177,Washington County,NE,664.1784298256755
1772,31179,Wayne County,NE,599.356516494288
1773,31181,Webster County,NE,538.5857672780414
1774,31183,Wheeler County,NE,9.675299831141102
1775,31185,York County,NE,1038.6999806093215
1777,32001,Churchill County,NV,264.9926166862802
1778,32003,Clark County,NV,88588.45315575245
1779,32005,Douglas County,NV,484.74516802807585
1780,32007,Elko County,NV,1710.0609060001887
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,218.09795854634316
1784,32015,Lander County,NV,138.48023233279244
1785,32017,Lincoln County,NV,225.12808452331006
1786,32019,Lyon County,NV,738.0204425706244
1787,32021,Mineral County,NV,14.887426986132587
1788,32023,Nye County,NV,702.6809325516068
1789,32027,Pershing County,NV,22.853573373943846
1790,32029,Storey County,NV,43.61072089047898
1791,32031,Washoe County,NV,15033.087856001463
1792,32033,White Pine County,NV,209.2382528432818
1793,32510,Carson City,NV,774.4624516715985
1795,33001,Belknap County,NH,262.3095069018663
1796,33003,Carroll County,NH,152.39121869432955
1797,33005,Cheshire County,NH,212.29698379423013
1798,33007,Coos County,NH,54.42771348499439
1799,33009,Grafton County,NH,244.7861225593383
1800,33011,Hillsborough County,NH,6112.61629287592
1801,33013,Merrimack County,NH,1099.6747206067182
1802,33015,Rockingham County,NH,2899.855045232635
1803,33017,Strafford County,NH,832.2829033374908
1804,33019,Sullivan County,NH,93.59487710507102
1806,34001,Atlantic County,NJ,5667.76012844321
1807,34003,Bergen County,NJ,25827.94376421025
1808,34005,Burlington County,NJ,8985.1625872188
1809,34007,Camden County,NJ,12258.103109746437
1810,34009,Cape May County,NJ,1150.7392518477047
1811,34011,Cumberland County,NJ,4097.959587924927
1812,34013,Essex County,NJ,24989.17512240262
1813,34015,Gloucester County,NJ,6209.93240656682
1814,34017,Hudson County,NJ,23463.999024087065
1815,34019,Hunterdon County,NJ,1708.838730811773
1816,34021,Mercer County,NJ,9438.143478005693
1817,34023,Middlesex County,NJ,23230.1893938878
1818,34025,Monmouth County,NJ,15371.290579308125
1819,34027,Morris County,NJ,9438.627062551974
1820,34029,Ocean County,NJ,20319.9714515037
1821,34031,Passaic County,NJ,21374.04090380472
1822,34033,Salem County,NJ,1243.629368941575
1823,34035,Somerset County,NJ,6700.327862226737
1824,34037,Sussex County,NJ,1813.8167836149305
1825,34039,Union County,NJ,20598.57062756444
1826,34041,Warren County,NJ,1601.0937619532406
1828,35001,Bernalillo County,NM,13763.89256462703
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2914.987143852509
1831,35006,Cibola County,NM,660.8819390683942
1832,35007,Colfax County,NM,60.84500358990809
1833,35009,Curry County,NM,2318.868997732152
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7660.452309412701
1836,35015,Eddy County,NM,2110.6723241785185
1837,35017,Grant County,NM,246.47667564326937
1838,35019,Guadalupe County,NM,43.6086981602147
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,123.70425638369326
1841,35025,Lea County,NM,2577.6802742174627
1842,35027,Lincoln County,NM,534.4085410213457
1843,35028,Los Alamos County,NM,49.17439753578625
1844,35029,Luna County,NM,1037.8791621864632
1845,35031,McKinley County,NM,4683.534728745955
1846,35033,Mora County,NM,25.110059425290775
1847,35035,Otero County,NM,639.2357997116893
1848,35037,Quay County,NM,117.7380518218153
1849,35039,Rio Arriba County,NM,537.7696398134321
1850,35041,Roosevelt County,NM,593.8407804821675
1851,35043,Sandoval County,NM,2373.536662816894
1852,35045,San Juan County,NM,4027.1694986534126
1853,35047,San Miguel County,NM,216.45155396863558
1854,35049,Santa Fe County,NM,2122.770711760411
1855,35051,Sierra County,NM,161.34506358905506
1856,35053,Socorro County,NM,367.50313491272647
1857,35055,Taos County,NM,237.0996085768136
1858,35057,Torrance County,NM,125.20785518964846
1859,35059,Union County,NM,47.081952054453886
1860,35061,Valencia County,NM,1149.039464673559
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3896.688171984875
1864,36003,Allegany County,NY,501.9228861494603
1865,36005,Bronx County,NY,56394.83460809883
1866,36007,Broome County,NY,5840.601298442901
