a,id,CountyName,State,rate
636,17053,Ford County,IL,249.42466072521006
637,17055,Franklin County,IL,1188.1237285825457
638,17057,Fulton County,IL,753.5604566687508
639,17059,Gallatin County,IL,129.5765046454874
640,17061,Greene County,IL,313.4678292458718
641,17063,Grundy County,IL,1085.6209987204018
642,17065,Hamilton County,IL,143.81649241646474
643,17067,Hancock County,IL,348.7828543526505
644,17069,Hardin County,IL,62.802617957580594
645,17071,Henderson County,IL,160.8835653923093
646,17073,Henry County,IL,923.2473092680858
647,17075,Iroquois County,IL,526.4058976178009
648,17077,Jackson County,IL,1614.1048929035012
649,17079,Jasper County,IL,288.84952404012853
650,17081,Jefferson County,IL,1081.6947766800815
651,17083,Jersey County,IL,507.82427575437777
652,17085,Jo Daviess County,IL,609.1457526231957
653,17087,Johnson County,IL,480.2180323746731
654,17089,Kane County,IL,17736.33173664901
655,17091,Kankakee County,IL,3604.609163051525
656,17093,Kendall County,IL,2884.264884170183
657,17095,Knox County,IL,1588.2550342293423
658,17097,Lake County,IL,21811.2562261024
659,17099,LaSalle County,IL,2638.84979635817
660,17101,Lawrence County,IL,361.0734262656322
661,17103,Lee County,IL,884.8694873930974
662,17105,Livingston County,IL,762.578441263371
663,17107,Logan County,IL,633.9287188720293
664,17109,McDonough County,IL,859.921337546749
665,17111,McHenry County,IL,6740.328152325815
666,17113,McLean County,IL,4409.0409369946665
667,17115,Macon County,IL,3751.929045507552
668,17117,Macoupin County,IL,913.109371489373
669,17119,Madison County,IL,7756.145963160252
670,17121,Marion County,IL,1139.259400466453
671,17123,Marshall County,IL,169.95222027749531
672,17125,Mason County,IL,425.2296906626532
673,17127,Massac County,IL,175.45566267379252
674,17129,Menard County,IL,200.31652819550655
675,17131,Mercer County,IL,310.86667547404033
676,17133,Monroe County,IL,1026.3506848148263
677,17135,Montgomery County,IL,752.8605820976493
678,17137,Morgan County,IL,996.4231834144937
679,17139,Moultrie County,IL,514.2232822662215
680,17141,Ogle County,IL,1458.2526309577154
681,17143,Peoria County,IL,4994.258845744433
682,17145,Perry County,IL,453.6659529289016
683,17147,Piatt County,IL,282.96805249194995
684,17149,Pike County,IL,474.0904562689378
685,17151,Pope County,IL,44.965851783891786
686,17153,Pulaski County,IL,270.10412173044847
687,17155,Putnam County,IL,110.85349846029769
688,17157,Randolph County,IL,1377.192095837478
689,17159,Richland County,IL,446.3399119527927
690,17161,Rock Island County,IL,4355.848489602117
691,17163,St. Clair County,IL,8469.655995822312
692,17165,Saline County,IL,690.6011459618702
693,17167,Sangamon County,IL,4615.77512430785
694,17169,Schuyler County,IL,110.26944781804137
695,17171,Scott County,IL,114.07765245554523
696,17173,Shelby County,IL,813.3741782967173
697,17175,Stark County,IL,103.62729124668522
698,17177,Stephenson County,IL,1122.448646041274
699,17179,Tazewell County,IL,3065.377514566706
700,17181,Union County,IL,890.3571845982642
701,17183,Vermilion County,IL,2453.3500352918854
702,17185,Wabash County,IL,256.1561767050499
703,17187,Warren County,IL,572.4937700992938
704,17189,Washington County,IL,341.3869033341019
705,17191,Wayne County,IL,625.4942658091652
706,17193,White County,IL,301.0556795848568
707,17195,Whiteside County,IL,1702.4004611147918
708,17197,Will County,IL,19745.833736225235
709,17199,Williamson County,IL,2047.9020652782035
710,17201,Winnebago County,IL,12573.71546340728
711,17203,Woodford County,IL,660.3041543746807
713,18001,Adams County,IN,992.4834230351742
714,18003,Allen County,IN,9292.153339817352
715,18005,Bartholomew County,IN,1561.2468671617494
716,18007,Benton County,IN,122.49963871974754
717,18009,Blackford County,IN,283.5697001549366
718,18011,Boone County,IN,1380.3789697870313
719,18013,Brown County,IN,159.1533314352219
720,18015,Carroll County,IN,352.2650675919796
721,18017,Cass County,IN,2393.0653386301424
722,18019,Clark County,IN,3384.5319779188835
723,18021,Clay County,IN,535.3373392934071
724,18023,Clinton County,IN,993.4029698538732
725,18025,Crawford County,IN,191.322854378603
726,18027,Daviess County,IN,994.9561390863071
727,18029,Dearborn County,IN,1138.9080370847414
728,18031,Decatur County,IN,554.2806064050562
729,18033,DeKalb County,IN,862.3212231544273
730,18035,Delaware County,IN,3558.4943993938086
731,18037,Dubois County,IN,1630.5083282441103
732,18039,Elkhart County,IN,10113.622570888981
733,18041,Fayette County,IN,932.4611813267203
734,18043,Floyd County,IN,2054.3110162984353
735,18045,Fountain County,IN,439.9563791095171
736,18047,Franklin County,IN,418.94984725262657
737,18049,Fulton County,IN,422.48593216972733
738,18051,Gibson County,IN,1124.8274294649102
739,18053,Grant County,IN,1878.7846930857472
740,18055,Greene County,IN,597.2456467333799
741,18057,Hamilton County,IN,6875.202309863536
742,18059,Hancock County,IN,1341.3399357542464
743,18061,Harrison County,IN,873.9011836117115
744,18063,Hendricks County,IN,3601.7117662236014
745,18065,Henry County,IN,1560.911023782506
746,18067,Howard County,IN,1805.4459274731091
747,18069,Huntington County,IN,500.9642377416469
748,18071,Jackson County,IN,1360.2523771069923
749,18073,Jasper County,IN,718.5060859711512
750,18075,Jay County,IN,400.94951414442016
751,18077,Jefferson County,IN,395.51816931353096
752,18079,Jennings County,IN,396.7773016336012
753,18081,Johnson County,IN,3599.0907099555734
754,18083,Knox County,IN,905.2272429106634
755,18085,Kosciusko County,IN,2206.718270787092
756,18087,LaGrange County,IN,893.6118700151006
757,18089,Lake County,IN,15356.932850509524
758,18091,LaPorte County,IN,2748.922592925823
759,18093,Lawrence County,IN,1112.1706376947454
760,18095,Madison County,IN,2796.8599316487926
761,18097,Marion County,IN,27464.380159553228
762,18099,Marshall County,IN,1584.8323106053574
763,18101,Martin County,IN,217.44590911152798
764,18103,Miami County,IN,715.2975383061672
765,18105,Monroe County,IN,3674.2261548682814
766,18107,Montgomery County,IN,622.5353132324648
767,18109,Morgan County,IN,1075.9824965323808
768,18111,Newton County,IN,254.56119560427967
769,18113,Noble County,IN,1303.0188520638935
770,18115,Ohio County,IN,162.8321598173121
771,18117,Orange County,IN,472.37512056588395
772,18119,Owen County,IN,226.29100132733288
773,18121,Parke County,IN,362.09339084626396
774,18123,Perry County,IN,374.65205266865934
775,18125,Pike County,IN,483.16041975865505
776,18127,Porter County,IN,3759.253374052256
777,18129,Posey County,IN,1032.8249232991775
778,18131,Pulaski County,IN,174.98180924568467
779,18133,Putnam County,IN,839.2154659063616
780,18135,Randolph County,IN,481.7518286839357
781,18137,Ripley County,IN,537.307034770116
782,18139,Rush County,IN,296.3433841188567
783,18141,St. Joseph County,IN,10880.229574796445
784,18143,Scott County,IN,615.2518694203449
785,18145,Shelby County,IN,1420.2936950986832
786,18147,Spencer County,IN,508.13670951703176
787,18149,Starke County,IN,502.1624703137782
788,18151,Steuben County,IN,796.7489857919633
789,18153,Sullivan County,IN,499.3185328567093
790,18155,Switzerland County,IN,106.9731024510727
791,18157,Tippecanoe County,IN,4568.255641392506
792,18159,Tipton County,IN,310.30646209216377
793,18161,Union County,IN,155.13434086792563
794,18163,Vanderburgh County,IN,7215.089416742502
795,18165,Vermillion County,IN,320.6514867863036
796,18167,Vigo County,IN,3081.17356306099
797,18169,Wabash County,IN,506.1405088206605
798,18171,Warren County,IN,106.759770023436
799,18173,Warrick County,IN,2373.080612555535
800,18175,Washington County,IN,439.0792821197018
801,18177,Wayne County,IN,1979.2066085714332
802,18179,Wells County,IN,572.595724297804
803,18181,White County,IN,636.9105738290851
804,18183,Whitley County,IN,588.164037372662
806,19001,Adair County,IA,211.57989064848812
807,19003,Adams County,IA,103.23706789604918
808,19005,Allamakee County,IA,388.61795870569375
809,19007,Appanoose County,IA,263.1109306236234
810,19009,Audubon County,IA,188.08800150859304
811,19011,Benton County,IA,705.1229449797851
812,19013,Black Hawk County,IA,5803.313570486035
813,19015,Boone County,IA,811.0598650534589
814,19017,Bremer County,IA,721.0106131018453
815,19019,Buchanan County,IA,511.8514076824374
816,19021,Buena Vista County,IA,2341.9398234902987
817,19023,Butler County,IA,401.8397412147885
818,19025,Calhoun County,IA,347.28924735372874
819,19027,Carroll County,IA,1332.6924284917102
820,19029,Cass County,IA,529.2106316390024
821,19031,Cedar County,IA,545.5468351378327
822,19033,Cerro Gordo County,IA,1432.1144479610705
823,19035,Cherokee County,IA,496.9201797059237
824,19037,Chickasaw County,IA,400.9174779345206
825,19039,Clarke County,IA,360.523995228128
826,19041,Clay County,IA,631.4962424579019
827,19043,Clayton County,IA,441.0679617419921
828,19045,Clinton County,IA,1555.7912852144834
829,19047,Crawford County,IA,1486.6347848455243
830,19049,Dallas County,IA,3680.7474568675825
831,19051,Davis County,IA,187.35385334220115
832,19053,Decatur County,IA,203.61626339403847
833,19055,Delaware County,IA,985.9658196874121
834,19057,Des Moines County,IA,1641.2629401369554
835,19059,Dickinson County,IA,836.6335423421987
836,19061,Dubuque County,IA,6089.543952725329
837,19063,Emmet County,IA,512.2588376642283
838,19065,Fayette County,IA,441.674374621889
839,19067,Floyd County,IA,487.93505207487675
840,19069,Franklin County,IA,389.31776202897413
841,19071,Fremont County,IA,253.694225816852
842,19073,Greene County,IA,246.4155273580702
843,19075,Grundy County,IA,330.83385212759856
844,19077,Guthrie County,IA,461.1944860152727
845,19079,Hamilton County,IA,542.587766827155
846,19081,Hancock County,IA,374.88761589344307
847,19083,Hardin County,IA,543.2367365579498
848,19085,Harrison County,IA,1033.9006702725637
849,19087,Henry County,IA,1242.8399958595296
850,19089,Howard County,IA,301.9675556008884
851,19091,Humboldt County,IA,387.9305014549985
852,19093,Ida County,IA,234.199517844534
853,19095,Iowa County,IA,523.9863213480112
854,19097,Jackson County,IA,713.2899518774519
855,19099,Jasper County,IA,1182.6320807684228
856,19101,Jefferson County,IA,257.18346787033306
857,19103,Johnson County,IA,6022.120074199778
858,19105,Jones County,IA,529.6968143704744
859,19107,Keokuk County,IA,182.23979558906683
860,19109,Kossuth County,IA,593.3212173513377
861,19111,Lee County,IA,1076.9408001639756
862,19113,Linn County,IA,5961.094964025786
863,19115,Louisa County,IA,541.1570156529453
864,19117,Lucas County,IA,215.18049033433215
865,19119,Lyon County,IA,716.9720157612115
866,19121,Madison County,IA,432.5810518395656
867,19123,Mahaska County,IA,838.3779551862605
868,19125,Marion County,IA,1069.5211564335411
869,19127,Marshall County,IA,2037.1552786383077
870,19129,Mills County,IA,489.27965863336146
871,19131,Mitchell County,IA,263.62180102014685
872,19133,Monona County,IA,292.5769231160892
873,19135,Monroe County,IA,312.7000166715038
874,19137,Montgomery County,IA,207.57334598451843
875,19139,Muscatine County,IA,1547.2688982561576
876,19141,O'Brien County,IA,801.2313752958604
877,19143,Osceola County,IA,345.7293507446701
878,19145,Page County,IA,570.2799965237516
879,19147,Palo Alto County,IA,379.32452945285166
880,19149,Plymouth County,IA,1892.7068085262003
881,19151,Pocahontas County,IA,251.96719078326626
882,19153,Polk County,IA,19760.637112544173
883,19155,Pottawattamie County,IA,3696.920853493413
884,19157,Poweshiek County,IA,561.5438300480382
885,19159,Ringgold County,IA,108.6458569208336
886,19161,Sac County,IA,471.2772894862588
887,19163,Scott County,IA,4931.89894194215
888,19165,Shelby County,IA,416.1412486613281
889,19167,Sioux County,IA,2938.7056843857176
890,19169,Story County,IA,4193.966548446304
891,19171,Tama County,IA,1028.4401208885406
892,19173,Taylor County,IA,300.946637147121
893,19175,Union County,IA,282.9266201684264
894,19177,Van Buren County,IA,196.11690337061452
895,19179,Wapello County,IA,1591.1319296941763
896,19181,Warren County,IA,1303.41108562791
897,19183,Washington County,IA,726.5608989243887
898,19185,Wayne County,IA,133.5178944244072
899,19187,Webster County,IA,2077.222375364014
900,19189,Winnebago County,IA,556.6718461752336
901,19191,Winneshiek County,IA,539.4476624997188
902,19193,Woodbury County,IA,7966.09243754683
903,19195,Worth County,IA,150.31108697139496
904,19197,Wright County,IA,772.5534097124628
906,20001,Allen County,KS,177.70193866501327
907,20003,Anderson County,KS,248.52797346692415
908,20005,Atchison County,KS,664.027132140805
909,20007,Barber County,KS,107.40722244388806
910,20009,Barton County,KS,889.4551488341157
911,20011,Bourbon County,KS,402.6429102388294
912,20013,Brown County,KS,284.1023569794933
913,20015,Butler County,KS,1629.4539815144317
914,20017,Chase County,KS,96.86732211400395
915,20019,Chautauqua County,KS,30.6375237317818
916,20021,Cherokee County,KS,752.547263644653
917,20023,Cheyenne County,KS,150.02276062588456
918,20025,Clark County,KS,69.72458042962431
919,20027,Clay County,KS,81.890472754116
920,20029,Cloud County,KS,132.6472028363852
921,20031,Coffey County,KS,172.75068204142352
922,20033,Comanche County,KS,23.537767341999075
923,20035,Cowley County,KS,603.4387611835334
924,20037,Crawford County,KS,1607.7874801707358
925,20039,Decatur County,KS,177.88955577847008
926,20041,Dickinson County,KS,414.85919677955883
927,20043,Doniphan County,KS,250.8556388634989
928,20045,Douglas County,KS,3136.510860259206
929,20047,Edwards County,KS,70.48178371974254
930,20049,Elk County,KS,28.25203787644089
931,20051,Ellis County,KS,1592.812260254148
932,20053,Ellsworth County,KS,421.84322883197973
933,20055,Finney County,KS,3277.120850069762
934,20057,Ford County,KS,3627.130266323469
935,20059,Franklin County,KS,613.2392712497241
936,20061,Geary County,KS,609.8439494733087
937,20063,Gove County,KS,384.98140338149113
938,20065,Graham County,KS,59.21195887707988
939,20067,Grant County,KS,569.5734793295717
940,20069,Gray County,KS,213.79133669557
941,20071,Greeley County,KS,53.419827993016334
942,20073,Greenwood County,KS,83.4889449747283
943,20075,Hamilton County,KS,75.52814100544315
944,20077,Harper County,KS,151.37006747547383
945,20079,Harvey County,KS,611.4391111007261
946,20081,Haskell County,KS,197.440947757868
947,20083,Hodgeman County,KS,40.57110041192862
948,20085,Jackson County,KS,345.9743948749535
949,20087,Jefferson County,KS,317.1673768445812
950,20089,Jewell County,KS,35.45270401033816
951,20091,Johnson County,KS,15743.838859298294
952,20093,Kearny County,KS,173.66598949031322
953,20095,Kingman County,KS,152.97362121921
954,20097,Kiowa County,KS,82.62332118790941
955,20099,Labette County,KS,442.0124854496008
956,20101,Lane County,KS,26.12035568863822
957,20103,Leavenworth County,KS,2867.4800056269833
958,20105,Lincoln County,KS,25.193959079889392
959,20107,Linn County,KS,134.27747172266047
960,20109,Logan County,KS,197.98619880085212
961,20111,Lyon County,KS,1306.3263487297017
962,20113,McPherson County,KS,412.77084114702996
963,20115,Marion County,KS,182.76674112427492
964,20117,Marshall County,KS,121.1500714943283
965,20119,Meade County,KS,186.03131311490228
966,20121,Miami County,KS,603.5832243449239
967,20123,Mitchell County,KS,63.95536643323706
968,20125,Montgomery County,KS,853.0863149981176
969,20127,Morris County,KS,70.95871364590519
970,20129,Morton County,KS,54.877477316750344
971,20131,Nemaha County,KS,427.114765955942
972,20133,Neosho County,KS,270.4654863568697
973,20135,Ness County,KS,174.3277874807951
974,20137,Norton County,KS,1933.1498172305014
975,20139,Osage County,KS,195.9140298908971
976,20141,Osborne County,KS,45.835843523212695
977,20143,Ottawa County,KS,159.7008522778024
978,20145,Pawnee County,KS,450.64869409049555
979,20147,Phillips County,KS,228.5699314000922
980,20149,Pottawatomie County,KS,445.1286814228331
981,20151,Pratt County,KS,127.94296105073981
982,20153,Rawlins County,KS,256.38201619951855
983,20155,Reno County,KS,2540.9045897582782
984,20157,Republic County,KS,94.21060901006722
985,20159,Rice County,KS,165.24349551496147
986,20161,Riley County,KS,2312.8687725186664
987,20163,Rooks County,KS,212.69181078064605
988,20165,Rush County,KS,132.41235956436543
989,20167,Russell County,KS,243.04265375144905
990,20169,Saline County,KS,1264.136744682552
991,20171,Scott County,KS,205.38221002668666
992,20173,Sedgwick County,KS,12631.62032327029
993,20175,Seward County,KS,2250.4867095566997
994,20177,Shawnee County,KS,3778.1387253482103
995,20179,Sheridan County,KS,407.8155297709581
996,20181,Sherman County,KS,430.86289771341524
997,20183,Smith County,KS,35.3599291097395
998,20185,Stafford County,KS,84.707772068882
999,20187,Stanton County,KS,108.30456022300493
1000,20189,Stevens County,KS,248.4308298333649
1001,20191,Sumner County,KS,300.2007261566318
1002,20193,Thomas County,KS,361.07956105250196
1003,20195,Trego County,KS,80.3844746781589
1004,20197,Wabaunsee County,KS,91.16166731552278
1005,20199,Wallace County,KS,38.763918336644316
1006,20201,Washington County,KS,43.677297804299535
1007,20203,Wichita County,KS,79.27029403121206
1008,20205,Wilson County,KS,132.08842648588933
1009,20207,Woodson County,KS,29.88671711830273
1010,20209,Wyandotte County,KS,8801.094749895585
1012,21001,Adair County,KY,556.5999604836773
1013,21003,Allen County,KY,634.922852753356
1014,21005,Anderson County,KY,291.80420990295625
1015,21007,Ballard County,KY,78.10434931055265
1016,21009,Barren County,KY,1286.9632853702997
1017,21011,Bath County,KY,121.16402686644474
1018,21013,Bell County,KY,736.589960337671
1019,21015,Boone County,KY,2258.7152621055106
1020,21017,Bourbon County,KY,369.29079038227394
1021,21019,Boyd County,KY,745.4665935862765
1022,21021,Boyle County,KY,520.0523566499205
1023,21023,Bracken County,KY,81.58937822660296
1024,21025,Breathitt County,KY,132.61223091827807
1025,21027,Breckinridge County,KY,223.75590647458486
1026,21029,Bullitt County,KY,1580.9656019837234
1027,21031,Butler County,KY,421.26639182020585
1028,21033,Caldwell County,KY,310.81273127210784
1029,21035,Calloway County,KY,1088.1034775888268
1030,21037,Campbell County,KY,1277.3486646859433
1031,21039,Carlisle County,KY,115.05829054796955
1032,21041,Carroll County,KY,222.8272751577937
1033,21043,Carter County,KY,415.914598009309
1034,21045,Casey County,KY,328.19214269687535
1035,21047,Christian County,KY,2103.208809871504
1036,21049,Clark County,KY,553.4158612808076
1037,21051,Clay County,KY,555.0688730978
1038,21053,Clinton County,KY,279.97587921353534
1039,21055,Crittenden County,KY,183.07736133689968
1040,21057,Cumberland County,KY,144.78604383090664
1041,21059,Daviess County,KY,2179.530809148118
1042,21061,Edmonson County,KY,196.90009991511639
1043,21063,Elliott County,KY,172.41545013435442
1044,21065,Estill County,KY,340.1352804569922
1045,21067,Fayette County,KY,13122.127806938715
1046,21069,Fleming County,KY,205.34402534312818
1047,21071,Floyd County,KY,396.734801973768
1048,21073,Franklin County,KY,925.2246080510415
1049,21075,Fulton County,KY,284.67609313851216
1050,21077,Gallatin County,KY,133.31170461891676
1051,21079,Garrard County,KY,358.9701417355278
1052,21081,Grant County,KY,263.9211321649336
1053,21083,Graves County,KY,927.9351874019901
1054,21085,Grayson County,KY,538.545810311496
1055,21087,Green County,KY,354.1428243719623
1056,21089,Greenup County,KY,709.4072587915089
1057,21091,Hancock County,KY,154.38101027004848
1058,21093,Hardin County,KY,2162.297065277085
1059,21095,Harlan County,KY,694.011494521404
1060,21097,Harrison County,KY,308.6820992619775
1061,21099,Hart County,KY,431.9528606442014
1062,21101,Henderson County,KY,1634.1481502626566
1063,21103,Henry County,KY,281.7590004786388
1064,21105,Hickman County,KY,128.34309417273207
1065,21107,Hopkins County,KY,1188.0872506288342
1066,21109,Jackson County,KY,471.7998156048292
1067,21111,Jefferson County,KY,23586.04839347233
1068,21113,Jessamine County,KY,1094.3628067520078
1069,21115,Johnson County,KY,358.0700975945035
1070,21117,Kenton County,KY,2730.3850009191037
1071,21119,Knott County,KY,404.975529225648
1072,21121,Knox County,KY,987.5476715939194
1073,21123,Larue County,KY,326.95193125669203
1074,21125,Laurel County,KY,1671.472959670586
1075,21127,Lawrence County,KY,205.1970550482296
1076,21129,Lee County,KY,101.61093677085736
1077,21131,Leslie County,KY,162.429537874832
1078,21133,Letcher County,KY,428.0589646252877
1079,21135,Lewis County,KY,296.71553980611526
1080,21137,Lincoln County,KY,366.78825493623674
1081,21139,Livingston County,KY,145.25960695491554
1082,21141,Logan County,KY,814.4658034257724
1083,21143,Lyon County,KY,126.83701719121325
1084,21145,McCracken County,KY,1183.9745419984333
1085,21147,McCreary County,KY,317.0497030834238
1086,21149,McLean County,KY,217.448123206638
1087,21151,Madison County,KY,2552.4772308561896
1088,21153,Magoffin County,KY,195.7337483659661
1089,21155,Marion County,KY,505.5015243290945
1090,21157,Marshall County,KY,535.3651232251655
1091,21159,Martin County,KY,210.5452873532595
1092,21161,Mason County,KY,181.7096598755832
1093,21163,Meade County,KY,462.7453418032375
1094,21165,Menifee County,KY,98.65980753502342
1095,21167,Mercer County,KY,412.4487607965341
1096,21169,Metcalfe County,KY,215.07952454890355
1097,21171,Monroe County,KY,286.9449442992667
1098,21173,Montgomery County,KY,481.28394438569387
1099,21175,Morgan County,KY,159.8962961019757
1100,21177,Muhlenberg County,KY,1033.575805413252
1101,21179,Nelson County,KY,954.0420159715236
1102,21181,Nicholas County,KY,174.78078742358323
1103,21183,Ohio County,KY,651.3983776835559
1104,21185,Oldham County,KY,1529.9332219782254
1105,21187,Owen County,KY,126.7990199831174
1106,21189,Owsley County,KY,104.30095931535323
1107,21191,Pendleton County,KY,123.61378799114935
1108,21193,Perry County,KY,553.738181430018
1109,21195,Pike County,KY,1012.6301926402031
1110,21197,Powell County,KY,162.06624172871238
1111,21199,Pulaski County,KY,1075.2823575444713
1112,21201,Robertson County,KY,19.993194826968264
1113,21203,Rockcastle County,KY,404.52653931319355
1114,21205,Rowan County,KY,402.8922258514071
1115,21207,Russell County,KY,435.56260896750285
1116,21209,Scott County,KY,1244.9039735623935
1117,21211,Shelby County,KY,1499.972826845153
1118,21213,Simpson County,KY,360.8202165306783
1119,21215,Spencer County,KY,326.25274583347255
1120,21217,Taylor County,KY,543.6919382440143
1121,21219,Todd County,KY,333.3862023832806
1122,21221,Trigg County,KY,270.3512784015748
1123,21223,Trimble County,KY,98.73522249403119
1124,21225,Union County,KY,611.6838338318695
1125,21227,Warren County,KY,5396.572935207982
1126,21229,Washington County,KY,255.2082663570735
1127,21231,Wayne County,KY,353.592912133901
1128,21233,Webster County,KY,401.5284143652208
1129,21235,Whitley County,KY,1103.5753524452969
1130,21237,Wolfe County,KY,76.72966103546192
1131,21239,Woodford County,KY,413.42958429100844
1133,22001,Acadia Parish,LA,3194.4274174169227
1134,22003,Allen Parish,LA,1980.4734863750691
1135,22005,Ascension Parish,LA,4138.0746564607025
1136,22007,Assumption Parish,LA,811.5487477590392
1137,22009,Avoyelles Parish,LA,1791.7576594244708
1138,22011,Beauregard Parish,LA,1099.2327305172917
1139,22013,Bienville Parish,LA,643.0361526758136
1140,22015,Bossier Parish,LA,4576.206818153017
1141,22017,Caddo Parish,LA,10611.066009659156
1142,22019,Calcasieu Parish,LA,8515.94758750841
1143,22021,Caldwell Parish,LA,365.64483980066717
1144,22023,Cameron Parish,LA,251.25348870460462
1145,22025,Catahoula Parish,LA,471.24401926902897
1146,22027,Claiborne Parish,LA,646.8644365966583
1147,22029,Concordia Parish,LA,634.9959055823069
1148,22031,De Soto Parish,LA,1065.5993785200626
1149,22033,East Baton Rouge Parish,LA,16280.26000972844
1150,22035,East Carroll Parish,LA,591.8977988057172
1151,22037,East Feliciana Parish,LA,1828.0080923450398
1152,22039,Evangeline Parish,LA,1444.3281333273937
1153,22041,Franklin Parish,LA,1348.8803597843532
1154,22043,Grant Parish,LA,547.3666845243415
1155,22045,Iberia Parish,LA,3134.0413233537024
1156,22047,Iberville Parish,LA,1488.819780666634
1157,22049,Jackson Parish,LA,963.5680432893495
1158,22051,Jefferson Parish,LA,19011.67833870265
1159,22053,Jefferson Davis Parish,LA,1377.3695681703775
1160,22055,Lafayette Parish,LA,9607.290149591212
1161,22057,Lafourche Parish,LA,3993.0556568684437
1162,22059,La Salle Parish,LA,516.3775975501836
1163,22061,Lincoln Parish,LA,1869.5451696419232
1164,22063,Livingston Parish,LA,4321.831125099909
1165,22065,Madison Parish,LA,903.5284951925618
1166,22067,Morehouse Parish,LA,938.2931576368834
1167,22069,Natchitoches Parish,LA,1616.6802422570884
1168,22071,Orleans Parish,LA,13742.448208621776
1169,22073,Ouachita Parish,LA,7238.5649111863195
1170,22075,Plaquemines Parish,LA,1001.6436519600068
1171,22077,Pointe Coupee Parish,LA,1160.751289523707
1172,22079,Rapides Parish,LA,4860.45033461895
1173,22081,Red River Parish,LA,434.1800920784595
1174,22083,Richland Parish,LA,926.1583810173879
1175,22085,Sabine Parish,LA,1036.198020361933
1176,22087,St. Bernard Parish,LA,1591.0894280712484
1177,22089,St. Charles Parish,LA,1999.8983401690364
1178,22091,St. Helena Parish,LA,444.362314592432
1179,22093,St. James Parish,LA,846.9045043830561
1180,22095,St. John the Baptist Parish,LA,1650.9864501922973
1181,22097,St. Landry Parish,LA,3748.6349905232514
1182,22099,St. Martin Parish,LA,2244.292590029604
1183,22101,St. Mary Parish,LA,2061.1388689340033
1184,22103,St. Tammany Parish,LA,7958.267834379805
1185,22105,Tangipahoa Parish,LA,5193.151442469653
1186,22107,Tensas Parish,LA,199.72309082580867
1187,22109,Terrebonne Parish,LA,3949.9988555574823
1188,22111,Union Parish,LA,1166.2900150093042
1189,22113,Vermilion Parish,LA,2141.9775033534015
1190,22115,Vernon Parish,LA,1146.296623547063
1191,22117,Washington Parish,LA,1790.6595285412013
1192,22119,Webster Parish,LA,1560.4714499171569
1193,22121,West Baton Rouge Parish,LA,982.2823005718886
1194,22123,West Carroll Parish,LA,384.35044483928255
1195,22125,West Feliciana Parish,LA,753.0016628580844
1196,22127,Winn Parish,LA,706.3392535199492
1198,23001,Androscoggin County,ME,916.5999322258965
1199,23003,Aroostook County,ME,68.50121736304602
1200,23005,Cumberland County,ME,2503.1271386233543
1201,23007,Franklin County,ME,81.09982388376359
1202,23009,Hancock County,ME,66.42240469399358
1203,23011,Kennebec County,ME,354.37237495828316
1204,23013,Knox County,ME,76.8487760283473
1205,23015,Lincoln County,ME,71.0778305408405
1206,23017,Oxford County,ME,171.09719159687432
1207,23019,Penobscot County,ME,299.15215792040453
1208,23021,Piscataquis County,ME,10.49232772742467
1209,23023,Sagadahoc County,ME,86.5958601758582
1210,23025,Somerset County,ME,155.68042597950006
1211,23027,Waldo County,ME,183.21383881992594
1212,23029,Washington County,ME,39.23889720494163
1213,23031,York County,ME,1464.303381561186
1215,24001,Allegany County,MD,686.4181519655942
1216,24003,Anne Arundel County,MD,12394.905092106665
1217,24005,Baltimore County,MD,21023.490974090735
1218,24009,Calvert County,MD,1262.5497380070701
1219,24011,Caroline County,MD,760.3140844826564
1220,24013,Carroll County,MD,2286.7770796697455
1221,24015,Cecil County,MD,1444.8802983504354
1222,24017,Charles County,MD,3232.9036633407977
1223,24019,Dorchester County,MD,815.9601641905426
1224,24021,Frederick County,MD,4891.371554509007
1225,24023,Garrett County,MD,141.26990850496642
1226,24025,Harford County,MD,3744.229902754151
1227,24027,Howard County,MD,6025.579521512803
1228,24029,Kent County,MD,354.4884987088408
1229,24031,Montgomery County,MD,26113.83103373337
1230,24033,Prince George's County,MD,33303.90541303464
1231,24035,Queen Anne's County,MD,792.6832817352847
1232,24037,St. Mary's County,MD,1497.120299804621
1233,24039,Somerset County,MD,496.0244629718575
1234,24041,Talbot County,MD,673.5098108052314
1235,24043,Washington County,MD,2408.2667914001804
1236,24045,Wicomico County,MD,2642.698018893075
1237,24047,Worcester County,MD,1271.5920034366657
1238,24510,Baltimore City,MD,17917.341000704644
1240,25001,Barnstable County,MA,2241.4823230157185
1241,25003,Berkshire County,MA,805.9465995888729
1242,25005,Bristol County,MA,12622.270943309797
1243,25007,Dukes County,MA,91.2402373172992
1244,25009,Essex County,MA,24929.453221029078
1245,25011,Franklin County,MA,520.4667774878742
1246,25013,Hampden County,MA,10195.221603345542
1247,25015,Hampshire County,MA,1683.315671043782
1248,25017,Middlesex County,MA,34692.37330913166
1249,25019,Nantucket County,MA,172.92610109006736
1250,25021,Norfolk County,MA,13356.4807990926
1251,25023,Plymouth County,MA,12015.078183901784
1252,25025,Suffolk County,MA,29470.409411055854
1253,25027,Worcester County,MA,20177.438942130477
1255,26001,Alcona County,MI,57.705704936566995
1256,26003,Alger County,MI,230.4476139563886
