a,id,CountyName,State,rate
635,17051,Fayette County,IL,986.27778819589
636,17053,Ford County,IL,284.88975303631
637,17055,Franklin County,IL,1341.7063207944188
638,17057,Fulton County,IL,946.3539722561978
639,17059,Gallatin County,IL,142.16144448965167
640,17061,Greene County,IL,330.2360565149032
641,17063,Grundy County,IL,1170.0538938100701
642,17065,Hamilton County,IL,160.09571053963583
643,17067,Hancock County,IL,378.5934544160293
644,17069,Hardin County,IL,67.91942482127236
645,17071,Henderson County,IL,183.49157729734088
646,17073,Henry County,IL,975.1899546867618
647,17075,Iroquois County,IL,555.7683027084045
648,17077,Jackson County,IL,1674.3014416739595
649,17079,Jasper County,IL,304.30635210163905
650,17081,Jefferson County,IL,1184.8265536883932
651,17083,Jersey County,IL,527.8516434756415
652,17085,Jo Daviess County,IL,692.7503296510131
653,17087,Johnson County,IL,569.4075939326754
654,17089,Kane County,IL,18579.726128535374
655,17091,Kankakee County,IL,3760.8476380958596
656,17093,Kendall County,IL,3050.229261849473
657,17095,Knox County,IL,1814.616397391104
658,17097,Lake County,IL,22679.706403202257
659,17099,LaSalle County,IL,2822.4428471427877
660,17101,Lawrence County,IL,380.1287871853211
661,17103,Lee County,IL,1014.5131436774938
662,17105,Livingston County,IL,853.7894139980809
663,17107,Logan County,IL,667.9734400152521
664,17109,McDonough County,IL,940.641912550651
665,17111,McHenry County,IL,7143.5781343926
666,17113,McLean County,IL,4613.284913002461
667,17115,Macon County,IL,4298.773489844133
668,17117,Macoupin County,IL,993.8289997451096
669,17119,Madison County,IL,8155.332118890168
670,17121,Marion County,IL,1272.8224475451748
671,17123,Marshall County,IL,184.64800130606048
672,17125,Mason County,IL,504.1934905744724
673,17127,Massac County,IL,190.9874658381651
674,17129,Menard County,IL,215.49342254022753
675,17131,Mercer County,IL,352.3346192515113
676,17133,Monroe County,IL,1099.5716928470936
677,17135,Montgomery County,IL,844.4928973629203
678,17137,Morgan County,IL,1063.6410182952986
679,17139,Moultrie County,IL,584.2201944336556
680,17141,Ogle County,IL,1635.7325410210397
681,17143,Peoria County,IL,5301.656098396024
682,17145,Perry County,IL,472.7072127609499
683,17147,Piatt County,IL,315.1945224420483
684,17149,Pike County,IL,582.0126528859327
685,17151,Pope County,IL,48.598283465001565
686,17153,Pulaski County,IL,290.90296916922995
687,17155,Putnam County,IL,123.31796709127961
688,17157,Randolph County,IL,1456.4227550329215
689,17159,Richland County,IL,516.7227501806926
690,17161,Rock Island County,IL,4626.790979246364
691,17163,St. Clair County,IL,8819.255694754112
692,17165,Saline County,IL,784.4475547910401
693,17167,Sangamon County,IL,5097.812354226756
694,17169,Schuyler County,IL,125.02530688893816
695,17171,Scott County,IL,121.2274140313482
696,17173,Shelby County,IL,914.4923637377327
697,17175,Stark County,IL,114.80601233653721
698,17177,Stephenson County,IL,1265.871812608697
699,17179,Tazewell County,IL,3354.2406828002477
700,17181,Union County,IL,966.1001797855138
701,17183,Vermilion County,IL,2972.1659540382684
702,17185,Wabash County,IL,277.12917867982003
703,17187,Warren County,IL,624.6164561338898
704,17189,Washington County,IL,368.670772176713
705,17191,Wayne County,IL,711.6011676343714
706,17193,White County,IL,329.23509438656004
707,17195,Whiteside County,IL,1930.0984413564145
708,17197,Will County,IL,20813.882317776086
709,17199,Williamson County,IL,2173.563169907598
710,17201,Winnebago County,IL,14149.227656178482
711,17203,Woodford County,IL,707.8262387715595
713,18001,Adams County,IN,1110.5242078993392
714,18003,Allen County,IN,9864.180284751861
715,18005,Bartholomew County,IN,1625.820515839274
716,18007,Benton County,IN,128.7383964389178
717,18009,Blackford County,IN,319.4858953722265
718,18011,Boone County,IN,1449.8853649576188
719,18013,Brown County,IN,169.41607903668742
720,18015,Carroll County,IN,365.6091561221707
721,18017,Cass County,IN,2465.165675634569
722,18019,Clark County,IN,3602.189907716941
723,18021,Clay County,IN,582.4037416168328
724,18023,Clinton County,IN,1066.9374111611687
725,18025,Crawford County,IN,208.38217746538845
726,18027,Daviess County,IN,1056.852948284613
727,18029,Dearborn County,IN,1234.752119199759
728,18031,Decatur County,IN,565.3670938652855
729,18033,DeKalb County,IN,942.0284858212938
730,18035,Delaware County,IN,3888.133900483334
731,18037,Dubois County,IN,1757.4746882118495
732,18039,Elkhart County,IN,10755.64516021668
733,18041,Fayette County,IN,1009.5687198906132
734,18043,Floyd County,IN,2185.193710411211
735,18045,Fountain County,IN,529.0868582034536
736,18047,Franklin County,IN,437.1888895182651
737,18049,Fulton County,IN,458.4189433641697
738,18051,Gibson County,IN,1264.4108107149943
739,18053,Grant County,IN,1992.5959702752734
740,18055,Greene County,IN,626.7485298755828
741,18057,Hamilton County,IN,7238.169155383221
742,18059,Hancock County,IN,1412.6183955845936
743,18061,Harrison County,IN,929.2651763052478
744,18063,Hendricks County,IN,3748.0234589453107
745,18065,Henry County,IN,1719.3033353515125
746,18067,Howard County,IN,1891.6011182404247
747,18069,Huntington County,IN,560.3500559144593
748,18071,Jackson County,IN,1479.9970162525276
749,18073,Jasper County,IN,783.2494126393244
750,18075,Jay County,IN,448.8349162780324
751,18077,Jefferson County,IN,422.9686031446323
752,18079,Jennings County,IN,409.7814060646434
753,18081,Johnson County,IN,3829.6789290901647
754,18083,Knox County,IN,983.1085968381275
755,18085,Kosciusko County,IN,2396.7997258915225
756,18087,LaGrange County,IN,937.7371145804118
757,18089,Lake County,IN,16226.175181710503
758,18091,LaPorte County,IN,3026.335833176943
759,18093,Lawrence County,IN,1241.7034278352264
760,18095,Madison County,IN,3020.7831112899858
761,18097,Marion County,IN,28512.36632074359
762,18099,Marshall County,IN,1692.7667691604047
763,18101,Martin County,IN,226.00335875868004
764,18103,Miami County,IN,768.1073580892333
765,18105,Monroe County,IN,3881.6742065102967
766,18107,Montgomery County,IN,640.6624652313362
767,18109,Morgan County,IN,1139.635438027856
768,18111,Newton County,IN,268.9343313513692
769,18113,Noble County,IN,1373.2111064310775
770,18115,Ohio County,IN,181.31136069348358
771,18117,Orange County,IN,506.5685674259835
772,18119,Owen County,IN,236.31869670859402
773,18121,Parke County,IN,433.6333553662302
774,18123,Perry County,IN,402.35370175063997
775,18125,Pike County,IN,576.1183298177003
776,18127,Porter County,IN,4080.6994391746803
777,18129,Posey County,IN,1224.6852226661495
778,18131,Pulaski County,IN,185.60746878921648
779,18133,Putnam County,IN,892.1783849041468
780,18135,Randolph County,IN,529.8443185346533
781,18137,Ripley County,IN,587.9780410385131
782,18139,Rush County,IN,314.23261868855576
783,18141,St. Joseph County,IN,11775.558603088071
784,18143,Scott County,IN,662.570609390937
785,18145,Shelby County,IN,1463.5029143993381
786,18147,Spencer County,IN,572.1142093603455
787,18149,Starke County,IN,552.048196639209
788,18151,Steuben County,IN,886.6543278760256
789,18153,Sullivan County,IN,528.2246295137236
790,18155,Switzerland County,IN,113.55034824344999
791,18157,Tippecanoe County,IN,5036.304859159757
792,18159,Tipton County,IN,325.3797853553916
793,18161,Union County,IN,164.29532129503335
794,18163,Vanderburgh County,IN,7998.464654983633
795,18165,Vermillion County,IN,365.1249544700711
796,18167,Vigo County,IN,3325.2807043459657
797,18169,Wabash County,IN,554.0945936747959
798,18171,Warren County,IN,122.67833639859377
799,18173,Warrick County,IN,2609.9616747611144
800,18175,Washington County,IN,472.24103258166014
801,18177,Wayne County,IN,2147.7636561532827
802,18179,Wells County,IN,637.9837139060162
803,18181,White County,IN,662.3989810610208
804,18183,Whitley County,IN,662.1464229555293
806,19001,Adair County,IA,248.74892520350951
807,19003,Adams County,IA,123.51353840472134
808,19005,Allamakee County,IA,413.3447074755488
809,19007,Appanoose County,IA,291.9661817856906
810,19009,Audubon County,IA,216.9849987306312
811,19011,Benton County,IA,799.5773639004136
812,19013,Black Hawk County,IA,6036.246311982684
813,19015,Boone County,IA,872.7191760494616
814,19017,Bremer County,IA,765.660239260007
815,19019,Buchanan County,IA,565.1405218774574
816,19021,Buena Vista County,IA,2402.455834900656
817,19023,Butler County,IA,426.6064624907396
818,19025,Calhoun County,IA,382.9534270196663
819,19027,Carroll County,IA,1477.3608054353458
820,19029,Cass County,IA,640.4756819013435
821,19031,Cedar County,IA,618.262611163785
822,19033,Cerro Gordo County,IA,1505.041714952439
823,19035,Cherokee County,IA,563.0998926139033
824,19037,Chickasaw County,IA,434.97294148128157
825,19039,Clarke County,IA,378.2046451723162
826,19041,Clay County,IA,702.054697093229
827,19043,Clayton County,IA,481.9474936439101
828,19045,Clinton County,IA,1637.7561026338321
829,19047,Crawford County,IA,1568.2929873195249
830,19049,Dallas County,IA,3843.6962812772936
831,19051,Davis County,IA,200.35845905899316
832,19053,Decatur County,IA,242.04581821896338
833,19055,Delaware County,IA,1140.6541876237993
834,19057,Des Moines County,IA,1834.8695762493055
835,19059,Dickinson County,IA,902.4690442398855
836,19061,Dubuque County,IA,6771.108305842762
837,19063,Emmet County,IA,565.7981123867398
838,19065,Fayette County,IA,493.0398583366441
839,19067,Floyd County,IA,521.7492314652746
840,19069,Franklin County,IA,396.1090917424447
841,19071,Fremont County,IA,293.49819750425456
842,19073,Greene County,IA,283.40336392647106
843,19075,Grundy County,IA,353.26434696357603
844,19077,Guthrie County,IA,508.03060660052125
845,19079,Hamilton County,IA,585.5553061988371
846,19081,Hancock County,IA,417.4295962756343
847,19083,Hardin County,IA,595.0067230323252
848,19085,Harrison County,IA,1319.984255749542
849,19087,Henry County,IA,1369.5984613859735
850,19089,Howard County,IA,324.13555857351633
851,19091,Humboldt County,IA,433.4744528714876
852,19093,Ida County,IA,262.44172082230165
853,19095,Iowa County,IA,602.6463884844244
854,19097,Jackson County,IA,802.2043592032559
855,19099,Jasper County,IA,1254.3490087109208
856,19101,Jefferson County,IA,281.7845437472015
857,19103,Johnson County,IA,6176.369554168196
858,19105,Jones County,IA,588.9299451563152
859,19107,Keokuk County,IA,200.61239373354252
860,19109,Kossuth County,IA,676.1623215653539
861,19111,Lee County,IA,1168.1575121015458
862,19113,Linn County,IA,6344.503026540139
863,19115,Louisa County,IA,559.7312947219903
864,19117,Lucas County,IA,225.7213610441646
865,19119,Lyon County,IA,826.4298889740306
866,19121,Madison County,IA,479.548736266027
867,19123,Mahaska County,IA,945.560644783356
868,19125,Marion County,IA,1128.5512115137835
869,19127,Marshall County,IA,2078.684264522048
870,19129,Mills County,IA,568.1044496738707
871,19131,Mitchell County,IA,277.4387778116787
872,19133,Monona County,IA,324.35490763650836
873,19135,Monroe County,IA,346.72396168197486
874,19137,Montgomery County,IA,233.399743923065
875,19139,Muscatine County,IA,1629.5318345402784
876,19141,O'Brien County,IA,914.2463494381909
877,19143,Osceola County,IA,395.7358772891413
878,19145,Page County,IA,693.7232974338938
879,19147,Palo Alto County,IA,426.6644260276956
880,19149,Plymouth County,IA,2053.023869293789
881,19151,Pocahontas County,IA,269.95450265832227
882,19153,Polk County,IA,20465.810659504394
883,19155,Pottawattamie County,IA,4027.9783462255514
884,19157,Poweshiek County,IA,627.7978818934627
885,19159,Ringgold County,IA,123.02211958733157
886,19161,Sac County,IA,524.3451309186846
887,19163,Scott County,IA,5332.597901169869
888,19165,Shelby County,IA,448.39222710781837
889,19167,Sioux County,IA,3267.7556460625588
890,19169,Story County,IA,4333.94247031554
891,19171,Tama County,IA,1086.5365725289553
892,19173,Taylor County,IA,340.7057719816185
893,19175,Union County,IA,318.4275201279394
894,19177,Van Buren County,IA,212.39522941130315
895,19179,Wapello County,IA,1641.112920341246
896,19181,Warren County,IA,1365.7135540397428
897,19183,Washington County,IA,780.5799519831023
898,19185,Wayne County,IA,142.4724622063542
899,19187,Webster County,IA,2242.9210434760566
900,19189,Winnebago County,IA,614.1002762961534
901,19191,Winneshiek County,IA,585.3296060187797
902,19193,Woodbury County,IA,8492.380380101737
903,19195,Worth County,IA,158.49494783833987
904,19197,Wright County,IA,807.4665588740528
906,20001,Allen County,KS,219.89669063768082
907,20003,Anderson County,KS,298.5822310802451
908,20005,Atchison County,KS,756.9281647182686
909,20007,Barber County,KS,169.44207162812106
910,20009,Barton County,KS,986.9447479949903
911,20011,Bourbon County,KS,459.1024797467334
912,20013,Brown County,KS,330.28170497233054
913,20015,Butler County,KS,1773.6370433024965
914,20017,Chase County,KS,99.7014687458717
915,20019,Chautauqua County,KS,33.65222684229086
916,20021,Cherokee County,KS,808.0623802928491
917,20023,Cheyenne County,KS,173.85480004413307
918,20025,Clark County,KS,73.06586621019555
919,20027,Clay County,KS,88.04008587913133
920,20029,Cloud County,KS,147.1120870716739
921,20031,Coffey County,KS,183.82026230944496
922,20033,Comanche County,KS,26.639811979278466
923,20035,Cowley County,KS,652.1606640863201
924,20037,Crawford County,KS,1724.671227518059
925,20039,Decatur County,KS,257.2362696950572
926,20041,Dickinson County,KS,495.76788455041
927,20043,Doniphan County,KS,287.9935462206966
928,20045,Douglas County,KS,3313.93612423683
929,20047,Edwards County,KS,75.34198602093787
930,20049,Elk County,KS,37.84022520975485
931,20051,Ellis County,KS,1734.0595004798345
932,20053,Ellsworth County,KS,628.2086162398213
933,20055,Finney County,KS,3497.5600344171626
934,20057,Ford County,KS,3781.994291860575
935,20059,Franklin County,KS,671.9715246621477
936,20061,Geary County,KS,648.3941480776383
937,20063,Gove County,KS,574.0417450300771
938,20065,Graham County,KS,65.23595968733237
939,20067,Grant County,KS,657.7311222566872
940,20069,Gray County,KS,236.3675152970937
941,20071,Greeley County,KS,70.81915006145645
942,20073,Greenwood County,KS,90.56302951813721
943,20075,Hamilton County,KS,81.5279858128643
944,20077,Harper County,KS,156.41018565953078
945,20079,Harvey County,KS,663.6362518026403
946,20081,Haskell County,KS,218.82905457219613
947,20083,Hodgeman County,KS,45.26745553688454
948,20085,Jackson County,KS,366.1460537405355
949,20087,Jefferson County,KS,344.5943787612635
950,20089,Jewell County,KS,40.201542689675115
951,20091,Johnson County,KS,16672.143554706752
952,20093,Kearny County,KS,193.10467379566097
953,20095,Kingman County,KS,167.91770367419636
954,20097,Kiowa County,KS,101.41439938863472
955,20099,Labette County,KS,485.30680818708953
956,20101,Lane County,KS,28.88779377628449
957,20103,Leavenworth County,KS,3021.048516034289
958,20105,Lincoln County,KS,28.026781692231012
959,20107,Linn County,KS,146.60987955385338
960,20109,Logan County,KS,313.77988386259256
961,20111,Lyon County,KS,1350.249086480143
962,20113,McPherson County,KS,442.51790965580915
963,20115,Marion County,KS,203.37391296356273
964,20117,Marshall County,KS,158.15551262890995
965,20119,Meade County,KS,201.18479687837765
966,20121,Miami County,KS,652.9801070614716
967,20123,Mitchell County,KS,67.4457984605855
968,20125,Montgomery County,KS,965.090997882002
969,20127,Morris County,KS,79.81265433637294
970,20129,Morton County,KS,67.53744767801695
971,20131,Nemaha County,KS,533.3087830850172
972,20133,Neosho County,KS,298.7702868558042
973,20135,Ness County,KS,198.2061333033547
974,20137,Norton County,KS,3735.105173854876
975,20139,Osage County,KS,216.99503295883224
976,20141,Osborne County,KS,61.78666585215789
977,20143,Ottawa County,KS,188.89612280287938
978,20145,Pawnee County,KS,468.1193439743846
979,20147,Phillips County,KS,258.5525426133614
980,20149,Pottawatomie County,KS,489.6898706886688
981,20151,Pratt County,KS,140.16155421089013
982,20153,Rawlins County,KS,403.44784594238564
983,20155,Reno County,KS,2887.528227663742
984,20157,Republic County,KS,104.66703224221658
985,20159,Rice County,KS,186.5897364911952
986,20161,Riley County,KS,2426.817515100974
987,20163,Rooks County,KS,257.9744204517819
988,20165,Rush County,KS,152.14326496936977
989,20167,Russell County,KS,291.4278863405477
990,20169,Saline County,KS,1392.6001910870152
991,20171,Scott County,KS,230.4694494662385
992,20173,Sedgwick County,KS,13360.999386365802
993,20175,Seward County,KS,2370.985743210908
994,20177,Shawnee County,KS,3979.5668631186127
995,20179,Sheridan County,KS,667.9939908048605
996,20181,Sherman County,KS,658.2722572460626
997,20183,Smith County,KS,47.099357045207306
998,20185,Stafford County,KS,90.72747580485374
999,20187,Stanton County,KS,119.19579370185973
1000,20189,Stevens County,KS,279.13374531311155
1001,20191,Sumner County,KS,321.3674453337687
1002,20193,Thomas County,KS,428.6441056204181
1003,20195,Trego County,KS,92.00199004465736
1004,20197,Wabaunsee County,KS,95.19467260816344
1005,20199,Wallace County,KS,43.631471654217634
1006,20201,Washington County,KS,50.42109550517192
1007,20203,Wichita County,KS,120.4864997565381
1008,20205,Wilson County,KS,148.15749693241418
1009,20207,Woodson County,KS,31.871575709547717
1010,20209,Wyandotte County,KS,9120.449139239105
1012,21001,Adair County,KY,607.1786823661313
1013,21003,Allen County,KY,701.2166000851905
1014,21005,Anderson County,KY,321.2095271741393
1015,21007,Ballard County,KY,82.70238744066172
1016,21009,Barren County,KY,1414.9387424584777
1017,21011,Bath County,KY,127.76959509548172
1018,21013,Bell County,KY,782.0244658780886
1019,21015,Boone County,KY,2385.8592562922017
1020,21017,Bourbon County,KY,410.2707400194052
1021,21019,Boyd County,KY,811.0452258321259
1022,21021,Boyle County,KY,572.0713017293481
1023,21023,Bracken County,KY,90.61431746718347
1024,21025,Breathitt County,KY,141.62705705931538
1025,21027,Breckinridge County,KY,243.07681640410195
1026,21029,Bullitt County,KY,1731.6181993610978
1027,21031,Butler County,KY,434.98950646215883
1028,21033,Caldwell County,KY,346.2376968265744
1029,21035,Calloway County,KY,1197.5929878200818
1030,21037,Campbell County,KY,1353.905687727011
1031,21039,Carlisle County,KY,122.19105061225092
1032,21041,Carroll County,KY,227.02331534938548
1033,21043,Carter County,KY,474.2262849921267
1034,21045,Casey County,KY,337.44772328117114
1035,21047,Christian County,KY,2278.080738090402
1036,21049,Clark County,KY,602.7125927308952
1037,21051,Clay County,KY,604.134656505081
1038,21053,Clinton County,KY,320.423348466347
1039,21055,Crittenden County,KY,194.26409421510186
1040,21057,Cumberland County,KY,152.7097799312622
1041,21059,Daviess County,KY,2344.402795610068
1042,21061,Edmonson County,KY,208.46301918490917
1043,21063,Elliott County,KY,217.7226669169753
1044,21065,Estill County,KY,389.9184229421457
1045,21067,Fayette County,KY,14778.878875710681
1046,21069,Fleming County,KY,233.8078920652394
1047,21071,Floyd County,KY,444.57893980486176
1048,21073,Franklin County,KY,982.1224069469628
1049,21075,Fulton County,KY,314.75565549946225
1050,21077,Gallatin County,KY,139.40911294792468
1051,21079,Garrard County,KY,405.94776716060534
1052,21081,Grant County,KY,284.08933222712994
1053,21083,Graves County,KY,961.5912001773723
1054,21085,Grayson County,KY,566.2942119305737
1055,21087,Green County,KY,370.5730811521725
1056,21089,Greenup County,KY,776.0463857565288
1057,21091,Hancock County,KY,170.18038777671862
1058,21093,Hardin County,KY,2338.937829120608
1059,21095,Harlan County,KY,758.7912969326917
1060,21097,Harrison County,KY,335.92312464285845
1061,21099,Hart County,KY,493.9672124853041
1062,21101,Henderson County,KY,1850.661080942304
1063,21103,Henry County,KY,298.85400676827624
1064,21105,Hickman County,KY,138.39385803314696
1065,21107,Hopkins County,KY,1304.6651883875506
1066,21109,Jackson County,KY,491.9117844238631
1067,21111,Jefferson County,KY,25196.557384009222
1068,21113,Jessamine County,KY,1195.8799638973421
1069,21115,Johnson County,KY,406.5138577029427
1070,21117,Kenton County,KY,2859.11819876695
1071,21119,Knott County,KY,459.5106494783722
1072,21121,Knox County,KY,1103.1163547930564
1073,21123,Larue County,KY,380.0360415270284
1074,21125,Laurel County,KY,1855.4718641091272
1075,21127,Lawrence County,KY,247.25683367464768
1076,21129,Lee County,KY,131.6227081325869
1077,21131,Leslie County,KY,184.67169948676286
1078,21133,Letcher County,KY,511.5196699590557
1079,21135,Lewis County,KY,309.39374079876785
1080,21137,Lincoln County,KY,404.3147274145294
1081,21139,Livingston County,KY,156.85063790452853
1082,21141,Logan County,KY,864.3715606388265
1083,21143,Lyon County,KY,139.0069416519627
1084,21145,McCracken County,KY,1275.2505441096457
1085,21147,McCreary County,KY,354.45055459498144
1086,21149,McLean County,KY,253.46841412767316
1087,21151,Madison County,KY,2708.261422153598
1088,21153,Magoffin County,KY,221.99773000226105
1089,21155,Marion County,KY,569.1216486299992
1090,21157,Marshall County,KY,586.100310836926
1091,21159,Martin County,KY,243.97185166469524
1092,21161,Mason County,KY,192.14666413224305
1093,21163,Meade County,KY,522.9635942951239
1094,21165,Menifee County,KY,110.61771074079964
1095,21167,Mercer County,KY,456.5268395351125
1096,21169,Metcalfe County,KY,236.55652005049316
1097,21171,Monroe County,KY,301.3782470609316
1098,21173,Montgomery County,KY,526.0063715755076
1099,21175,Morgan County,KY,186.9191895844161
1100,21177,Muhlenberg County,KY,1080.9144751251433
1101,21179,Nelson County,KY,1049.4703402316877
1102,21181,Nicholas County,KY,223.09456182927283
1103,21183,Ohio County,KY,687.253297299704
1104,21185,Oldham County,KY,1607.7545269116515
1105,21187,Owen County,KY,132.64578722297694
1106,21189,Owsley County,KY,120.70858788483342
1107,21191,Pendleton County,KY,128.84322718655227
1108,21193,Perry County,KY,596.0983482568606
1109,21195,Pike County,KY,1156.7504732990578
1110,21197,Powell County,KY,175.727771189911
1111,21199,Pulaski County,KY,1130.3491596624015
1112,21201,Robertson County,KY,21.54715144992019
1113,21203,Rockcastle County,KY,458.76625613474806
1114,21205,Rowan County,KY,441.76642870747895
1115,21207,Russell County,KY,473.1808363323636
1116,21209,Scott County,KY,1343.1450010466199
1117,21211,Shelby County,KY,1579.5717832801658
1118,21213,Simpson County,KY,376.52709289502445
1119,21215,Spencer County,KY,350.10519071622673
1120,21217,Taylor County,KY,594.506604865852
1121,21219,Todd County,KY,363.7571709329075
1122,21221,Trigg County,KY,288.9832631172072
1123,21223,Trimble County,KY,106.38215820995237
1124,21225,Union County,KY,675.715629308268
1125,21227,Warren County,KY,5590.584835409318
1126,21229,Washington County,KY,276.8175648187291
1127,21231,Wayne County,KY,406.7835828205534
1128,21233,Webster County,KY,461.48680102766565
1129,21235,Whitley County,KY,1325.471335308273
1130,21237,Wolfe County,KY,87.30849230045168
1131,21239,Woodford County,KY,441.8310715809006
1133,22001,Acadia Parish,LA,3233.20373829322
1134,22003,Allen Parish,LA,2051.4511031800093
1135,22005,Ascension Parish,LA,4204.369480008703
1136,22007,Assumption Parish,LA,819.7784709347234
1137,22009,Avoyelles Parish,LA,1839.7628457023425
1138,22011,Beauregard Parish,LA,1116.3695540032163
1139,22013,Bienville Parish,LA,672.2612872551003
1140,22015,Bossier Parish,LA,4824.063520785973
1141,22017,Caddo Parish,LA,10979.321509691128
1142,22019,Calcasieu Parish,LA,8625.179850965618
1143,22021,Caldwell Parish,LA,376.08904435742375
1144,22023,Cameron Parish,LA,255.64286179946012
1145,22025,Catahoula Parish,LA,477.00474287569494
1146,22027,Claiborne Parish,LA,670.2277527510372
1147,22029,Concordia Parish,LA,655.3693231078101
1148,22031,De Soto Parish,LA,1093.7836180751542
1149,22033,East Baton Rouge Parish,LA,16473.65053873678
1150,22035,East Carroll Parish,LA,599.382511426848
1151,22037,East Feliciana Parish,LA,1843.920835894392
1152,22039,Evangeline Parish,LA,1465.2580036282914
1153,22041,Franklin Parish,LA,1372.543684809817
1154,22043,Grant Parish,LA,556.5431866789311
1155,22045,Iberia Parish,LA,3168.8158895128454
1156,22047,Iberville Parish,LA,1501.363538468806
1157,22049,Jackson Parish,LA,1022.6524668361158
1158,22051,Jefferson Parish,LA,19256.911697929885
1159,22053,Jefferson Davis Parish,LA,1400.2839142682838
1160,22055,Lafayette Parish,LA,9714.99896546445
1161,22057,Lafourche Parish,LA,4055.0338509272483
1162,22059,La Salle Parish,LA,531.5364837538397
1163,22061,Lincoln Parish,LA,1991.6811822153422
1164,22063,Livingston Parish,LA,4412.363112477235
1165,22065,Madison Parish,LA,908.89947688494
1166,22067,Morehouse Parish,LA,965.4728627109446
1167,22069,Natchitoches Parish,LA,1707.0248232050083
1168,22071,Orleans Parish,LA,13939.98584289802
1169,22073,Ouachita Parish,LA,7410.301426989291
1170,22075,Plaquemines Parish,LA,1061.10111591925
1171,22077,Pointe Coupee Parish,LA,1176.667910163394
1172,22079,Rapides Parish,LA,4973.622574970399
1173,22081,Red River Parish,LA,447.3297973522263
1174,22083,Richland Parish,LA,954.2995943809074
1175,22085,Sabine Parish,LA,1067.241435274701
1176,22087,St. Bernard Parish,LA,1622.5508609665806
1177,22089,St. Charles Parish,LA,2033.9805349362694
1178,22091,St. Helena Parish,LA,449.70655286229066
1179,22093,St. James Parish,LA,852.9275884636543
1180,22095,St. John the Baptist Parish,LA,1662.1760760506986
1181,22097,St. Landry Parish,LA,3820.760305692629
1182,22099,St. Martin Parish,LA,2269.3244782541065
1183,22101,St. Mary Parish,LA,2084.699640280106
1184,22103,St. Tammany Parish,LA,8128.283970329608
1185,22105,Tangipahoa Parish,LA,5316.313762441934
1186,22107,Tensas Parish,LA,206.393917412929
1187,22109,Terrebonne Parish,LA,4001.3440114967498
1188,22111,Union Parish,LA,1199.7298050982972
1189,22113,Vermilion Parish,LA,2159.7360418731223
1190,22115,Vernon Parish,LA,1161.9984769115347
1191,22117,Washington Parish,LA,1818.399201727889
1192,22119,Webster Parish,LA,1616.8348601920466
1193,22121,West Baton Rouge Parish,LA,995.1356717736718
1194,22123,West Carroll Parish,LA,390.6731901208867
1195,22125,West Feliciana Parish,LA,759.0792357209059
1196,22127,Winn Parish,LA,720.7976010486042
1198,23001,Androscoggin County,ME,954.2724267825836
1199,23003,Aroostook County,ME,73.3883867427343
1200,23005,Cumberland County,ME,2534.729730136301
1201,23007,Franklin County,ME,84.60259645159091
1202,23009,Hancock County,ME,68.56858159888256
1203,23011,Kennebec County,ME,382.10249468846723
1204,23013,Knox County,ME,85.4933920690545
1205,23015,Lincoln County,ME,76.85913779766196
1206,23017,Oxford County,ME,178.02386162569402
1207,23019,Penobscot County,ME,306.4155610789092
1208,23021,Piscataquis County,ME,10.72766017195027
1209,23023,Sagadahoc County,ME,90.34386935088851
1210,23025,Somerset County,ME,169.79152003968855
1211,23027,Waldo County,ME,208.8161352112205
1212,23029,Washington County,ME,45.1154681152427
1213,23031,York County,ME,1523.403578506086
1215,24001,Allegany County,MD,728.1620849947924
1216,24003,Anne Arundel County,MD,12823.90445675767
1217,24005,Baltimore County,MD,21564.706694406268
1218,24009,Calvert County,MD,1320.8015727357201
1219,24011,Caroline County,MD,779.1751330286864
1220,24013,Carroll County,MD,2343.7709263487404
1221,24015,Cecil County,MD,1517.6283526950504
1222,24017,Charles County,MD,3312.4726106940143
1223,24019,Dorchester County,MD,856.2770785058907
1224,24021,Frederick County,MD,5041.628264733372
1225,24023,Garrett County,MD,155.34202673325387
1226,24025,Harford County,MD,3871.8323265997888
1227,24027,Howard County,MD,6190.081979249945
1228,24029,Kent County,MD,363.36145776898934
1229,24031,Montgomery County,MD,26757.418643255733
1230,24033,Prince George's County,MD,34000.09943303876
1231,24035,Queen Anne's County,MD,816.7214339091978
1232,24037,St. Mary's County,MD,1534.1134523722105
1233,24039,Somerset County,MD,547.1799790955234
1234,24041,Talbot County,MD,694.0842475498183
1235,24043,Washington County,MD,2533.3684735206043
1236,24045,Wicomico County,MD,2764.440906205056
1237,24047,Worcester County,MD,1313.1531274477684
1238,24510,Baltimore City,MD,18318.026874143197
1240,25001,Barnstable County,MA,2286.4810083760462
1241,25003,Berkshire County,MA,814.8443677078483
1242,25005,Bristol County,MA,12956.695204013398
1243,25007,Dukes County,MA,93.26637396778688
1244,25009,Essex County,MA,25717.94444494028
1245,25011,Franklin County,MA,532.1626605012717
1246,25013,Hampden County,MA,10485.780785232035
1247,25015,Hampshire County,MA,1740.3868212770653
1248,25017,Middlesex County,MA,35545.759589057474
1249,25019,Nantucket County,MA,189.38928901743068
1250,25021,Norfolk County,MA,13627.313164656347
1251,25023,Plymouth County,MA,12312.041194146173
1252,25025,Suffolk County,MA,30153.99577585469
1253,25027,Worcester County,MA,21087.031808662643
1255,26001,Alcona County,MI,60.54627096947192
