a,id,CountyName,State,rate
1256,26003,Alger County,MI,660.5686725344535
1257,26005,Allegan County,MI,1771.6579206072563
1258,26007,Alpena County,MI,170.08084618409666
1259,26009,Antrim County,MI,171.73827454811868
1260,26011,Arenac County,MI,116.81173434515533
1261,26013,Baraga County,MI,351.32744208677923
1262,26015,Barry County,MI,1180.8518213904963
1263,26017,Bay County,MI,1701.1833915902796
1264,26019,Benzie County,MI,156.36117512438545
1265,26021,Berrien County,MI,3395.8260402975366
1266,26023,Branch County,MI,1168.6739101427258
1267,26025,Calhoun County,MI,4984.555998854798
1268,26027,Cass County,MI,1495.0451878773333
1269,26029,Charlevoix County,MI,208.436451512407
1270,26031,Cheboygan County,MI,170.52066900303873
1271,26033,Chippewa County,MI,180.74079657190038
1272,26035,Clare County,MI,505.392265833601
1273,26037,Clinton County,MI,1460.4999191186341
1274,26039,Crawford County,MI,171.5095164804933
1275,26041,Delta County,MI,4125.129485912132
1276,26043,Dickinson County,MI,2508.3482672680207
1277,26045,Eaton County,MI,1706.3303902739517
1278,26047,Emmet County,MI,245.62029293164133
1279,26049,Genesee County,MI,9021.221736459564
1280,26051,Gladwin County,MI,342.228333180609
1281,26053,Gogebic County,MI,732.1145222057826
1282,26055,Grand Traverse County,MI,1076.0460741131183
1283,26057,Gratiot County,MI,743.4862288114772
1284,26059,Hillsdale County,MI,703.0267275348854
1285,26061,Houghton County,MI,2305.113346147554
1286,26063,Huron County,MI,308.83891179441474
1287,26065,Ingham County,MI,5955.004654518288
1288,26067,Ionia County,MI,1142.7031862416782
1289,26069,Iosco County,MI,364.18034704027036
1290,26071,Iron County,MI,1682.7960375557443
1291,26073,Isabella County,MI,1368.8847058382644
1292,26075,Jackson County,MI,2592.5548504836556
1293,26077,Kalamazoo County,MI,7513.247604548113
1294,26079,Kalkaska County,MI,170.3558334796488
1295,26081,Kent County,MI,18202.768638665464
1296,26083,Keweenaw County,MI,42.1152948374568
1297,26085,Lake County,MI,96.79384166102624
1298,26087,Lapeer County,MI,1221.1070969767463
1299,26089,Leelanau County,MI,173.33182304163964
1300,26091,Lenawee County,MI,1438.7922685899928
1301,26093,Livingston County,MI,2671.714949695877
1302,26095,Luce County,MI,193.49187078495268
1303,26097,Mackinac County,MI,406.90747746813895
1304,26099,Macomb County,MI,21768.74847698191
1305,26101,Manistee County,MI,193.58147674722395
1306,26103,Marquette County,MI,2519.494878366913
1307,26105,Mason County,MI,291.01424152628044
1308,26107,Mecosta County,MI,933.0556184288112
1309,26109,Menominee County,MI,1313.067485804291
1310,26111,Midland County,MI,1369.8305189154894
1311,26113,Missaukee County,MI,114.4679818153644
1312,26115,Monroe County,MI,2454.830558469062
1313,26117,Montcalm County,MI,1050.3891357369673
1314,26119,Montmorency County,MI,34.90733677236459
1315,26121,Muskegon County,MI,2450.766847072647
1316,26123,Newaygo County,MI,917.2213161612427
1317,26125,Oakland County,MI,28139.525669977633
1318,26127,Oceana County,MI,663.689812457112
1319,26129,Ogemaw County,MI,146.32656735818824
1320,26131,Ontonagon County,MI,146.37153013422238
1321,26133,Osceola County,MI,198.66262528882126
1322,26135,Oscoda County,MI,102.17108418259963
1323,26137,Otsego County,MI,299.0113379604477
1324,26139,Ottawa County,MI,6532.977969323452
1325,26141,Presque Isle County,MI,72.3332699727573
1326,26143,Roscommon County,MI,248.68417489553983
1327,26145,Saginaw County,MI,4418.971327359978
1328,26147,St. Clair County,MI,2017.404120907407
1329,26149,St. Joseph County,MI,1699.759198250367
1330,26151,Sanilac County,MI,209.9102671215169
1331,26153,Schoolcraft County,MI,174.47299277569192
1332,26155,Shiawassee County,MI,881.9387781270894
1333,26157,Tuscola County,MI,754.7657879101994
1334,26159,Van Buren County,MI,1336.5369286183548
1335,26161,Washtenaw County,MI,7481.152459744485
1336,26163,Wayne County,MI,44417.632731780745
1337,26165,Wexford County,MI,213.65204861044268
1339,27001,Aitkin County,MN,372.3487135135255
1340,27003,Anoka County,MN,12143.548185881802
1341,27005,Becker County,MN,1166.8898615016506
1342,27007,Beltrami County,MN,2012.0605923324217
1343,27009,Benton County,MN,1611.8065943121962
1344,27011,Big Stone County,MN,247.3581909105466
1345,27013,Blue Earth County,MN,2526.7464048771626
1346,27015,Brown County,MN,554.4898636982897
1347,27017,Carlton County,MN,689.0921605784279
1348,27019,Carver County,MN,2226.98045812099
1349,27021,Cass County,MN,967.0402338775224
1350,27023,Chippewa County,MN,916.3797783275899
1351,27025,Chisago County,MN,1967.5206289609612
1352,27027,Clay County,MN,3824.1529965121535
1353,27029,Clearwater County,MN,412.74098659738627
1354,27031,Cook County,MN,25.802912105602264
1355,27033,Cottonwood County,MN,338.2120140813707
1356,27035,Crow Wing County,MN,2177.769201367985
1357,27037,Dakota County,MN,12565.231486944238
1358,27039,Dodge County,MN,715.7550261541821
1359,27041,Douglas County,MN,1576.0547781241328
1360,27043,Faribault County,MN,371.4498685897143
1361,27045,Fillmore County,MN,573.1715392165563
1362,27047,Freeborn County,MN,826.73513586301
1363,27049,Goodhue County,MN,919.4693637979892
1364,27051,Grant County,MN,144.00450695471247
1365,27053,Hennepin County,MN,42457.58716157184
1366,27055,Houston County,MN,332.5241163793839
1367,27057,Hubbard County,MN,1651.0951056827723
1368,27059,Isanti County,MN,1008.5641070559997
1369,27061,Itasca County,MN,1735.4050760573402
1370,27063,Jackson County,MN,316.0100833562992
1371,27065,Kanabec County,MN,335.3470829933511
1372,27067,Kandiyohi County,MN,2921.4105201952925
1373,27069,Kittson County,MN,135.57398108999
1374,27071,Koochiching County,MN,248.67556370316868
1375,27073,Lac Qui Parle County,MN,369.49193497857004
1376,27075,Lake County,MN,239.2229498661788
1377,27077,Lake of the Woods County,MN,94.21823502956767
1378,27079,Le Sueur County,MN,847.1630020239544
1379,27081,Lincoln County,MN,301.8865896213533
1380,27083,Lyon County,MN,1383.704281186308
1381,27085,McLeod County,MN,730.4658735765134
1382,27087,Mahnomen County,MN,251.74112657782362
1383,27089,Marshall County,MN,218.6661197560188
1384,27091,Martin County,MN,1075.158839476203
1385,27093,Meeker County,MN,556.168572241653
1386,27095,Mille Lacs County,MN,1009.4317903660354
1387,27097,Morrison County,MN,2313.7079625784354
1388,27099,Mower County,MN,1737.147912966942
1389,27101,Murray County,MN,479.7144294279888
1390,27103,Nicollet County,MN,995.4199859602768
1391,27105,Nobles County,MN,2542.126969110869
1392,27107,Norman County,MN,226.80370601780274
1393,27109,Olmsted County,MN,4355.987659701988
1394,27111,Otter Tail County,MN,1676.8984421636073
1395,27113,Pennington County,MN,269.2879764749307
1396,27115,Pine County,MN,958.4487632713739
1397,27117,Pipestone County,MN,545.484021205876
1398,27119,Polk County,MN,1305.2537865096876
1399,27121,Pope County,MN,268.3246564733694
1400,27123,Ramsey County,MN,17941.6852434823
1401,27125,Red Lake County,MN,127.86237135142504
1402,27127,Redwood County,MN,506.3865748487857
1403,27129,Renville County,MN,436.024817221214
1404,27131,Rice County,MN,1969.0562408619878
1405,27133,Rock County,MN,631.3888514041787
1406,27135,Roseau County,MN,451.79643451353655
1407,27137,St. Louis County,MN,5752.163082493205
1408,27139,Scott County,MN,4388.980127562031
1409,27141,Sherburne County,MN,2413.952451286419
1410,27143,Sibley County,MN,317.8354235800391
1411,27145,Stearns County,MN,8398.124716619648
1412,27147,Steele County,MN,1045.6799014109667
1413,27149,Stevens County,MN,338.93499323626355
1414,27151,Swift County,MN,307.6071159624011
1415,27153,Todd County,MN,1236.2957183200526
1416,27155,Traverse County,MN,101.78062033828694
1417,27157,Wabasha County,MN,721.696343305533
1418,27159,Wadena County,MN,728.1963557318848
1419,27161,Waseca County,MN,1559.5149309175931
1420,27163,Washington County,MN,8262.462376624033
1421,27165,Watonwan County,MN,649.4831253949674
1422,27167,Wilkin County,MN,294.71454821953205
1423,27169,Winona County,MN,1794.286307284916
1424,27171,Wright County,MN,3621.970680110872
1425,27173,Yellow Medicine County,MN,468.42459334611516
1427,28001,Adams County,MS,1248.9345451101424
1428,28003,Alcorn County,MS,1255.9013066221694
1429,28005,Amite County,MS,565.3084171243153
1430,28007,Attala County,MS,971.309576485517
1431,28009,Benton County,MS,498.20555543037665
1432,28011,Bolivar County,MS,2235.0647914957094
1433,28013,Calhoun County,MS,763.4975113778821
1434,28015,Carroll County,MS,759.5208988430869
1435,28017,Chickasaw County,MS,1066.4548570812813
1436,28019,Choctaw County,MS,233.60128304314676
1437,28021,Claiborne County,MS,632.832884106738
1438,28023,Clarke County,MS,981.3306058479891
1439,28025,Clay County,MS,804.0739377336481
1440,28027,Coahoma County,MS,1373.3179405563576
1441,28029,Copiah County,MS,1610.4448938321873
1442,28031,Covington County,MS,1164.959600030242
1443,28033,DeSoto County,MS,8822.468369562435
1444,28035,Forrest County,MS,3754.433959091447
1445,28037,Franklin County,MS,301.9131988720639
1446,28039,George County,MS,1270.8315560542108
1447,28041,Greene County,MS,632.7379242449622
1448,28043,Grenada County,MS,1384.6245350648364
1449,28045,Hancock County,MS,1171.3525430337631
1450,28047,Harrison County,MS,6963.889768738124
1451,28049,Hinds County,MS,8881.610305663318
1452,28051,Holmes County,MS,1196.3111895961301
1453,28053,Humphreys County,MS,490.1393277969641
1454,28055,Issaquena County,MS,111.1728641302158
1455,28057,Itawamba County,MS,1615.143937483599
1456,28059,Jackson County,MS,5934.818760743808
1457,28061,Jasper County,MS,824.9384728037747
1458,28063,Jefferson County,MS,312.6661393304511
1459,28065,Jefferson Davis County,MS,498.8596828804912
1460,28067,Jones County,MS,3428.435137970015
1461,28069,Kemper County,MS,362.59971150127427
1462,28071,Lafayette County,MS,2914.0169464791547
1463,28073,Lamar County,MS,3067.9210163801004
1464,28075,Lauderdale County,MS,2948.2733485866047
1465,28077,Lawrence County,MS,614.0863383899814
1466,28079,Leake County,MS,1396.7153698333193
1467,28081,Lee County,MS,4693.957876399688
1468,28083,Leflore County,MS,1996.697238607014
1469,28085,Lincoln County,MS,1799.004344952917
1470,28087,Lowndes County,MS,2255.1573523702136
1471,28089,Madison County,MS,4516.896827205769
1472,28091,Marion County,MS,1063.0767067887698
1473,28093,Marshall County,MS,1847.375649336508
1474,28095,Monroe County,MS,1829.5609261422164
1475,28097,Montgomery County,MS,643.9717478792787
1476,28099,Neshoba County,MS,2192.420146833072
1477,28101,Newton County,MS,962.9866810699442
1478,28103,Noxubee County,MS,651.8358485467013
1479,28105,Oktibbeha County,MS,2292.5021841806392
1480,28107,Panola County,MS,1973.8765062717632
1481,28109,Pearl River County,MS,1467.3337331845783
1482,28111,Perry County,MS,574.3701060505695
1483,28113,Pike County,MS,1569.872509294856
1484,28115,Pontotoc County,MS,1720.3985570807365
1485,28117,Prentiss County,MS,1330.2448841995063
1486,28119,Quitman County,MS,472.0771933302818
1487,28121,Rankin County,MS,4736.688205834221
1488,28123,Scott County,MS,1335.7181523272495
1489,28125,Sharkey County,MS,304.58699501151557
1490,28127,Simpson County,MS,1447.522269258368
1491,28129,Smith County,MS,664.1199111800978
1492,28131,Stone County,MS,598.3104354358774
1493,28133,Sunflower County,MS,1811.9137125381435
1494,28135,Tallahatchie County,MS,926.113232087528
1495,28137,Tate County,MS,1404.9988242458094
1496,28139,Tippah County,MS,1216.908769038663
1497,28141,Tishomingo County,MS,962.6717023725357
1498,28143,Tunica County,MS,581.9499042902747
1499,28145,Union County,MS,1402.604586629316
1500,28147,Walthall County,MS,684.2032397024308
1501,28149,Warren County,MS,1723.0542082660165
1502,28151,Washington County,MS,3007.8434805073884
1503,28153,Wayne County,MS,1158.6832138807038
1504,28155,Webster County,MS,412.4525972836452
1505,28157,Wilkinson County,MS,377.4987684297769
1506,28159,Winston County,MS,949.382719693088
1507,28161,Yalobusha County,MS,660.9337310480922
1508,28163,Yazoo County,MS,1423.2601879673794
1510,29001,Adair County,MO,756.8466323065495
1511,29003,Andrew County,MO,770.3888386116794
1512,29005,Atchison County,MO,129.42442732000077
1513,29007,Audrain County,MO,765.0193366994602
1514,29009,Barry County,MO,1297.9372791736619
1515,29011,Barton County,MO,987.1381265537367
1516,29013,Bates County,MO,550.4526084512175
1517,29015,Benton County,MO,897.4330543611798
1518,29017,Bollinger County,MO,654.999607831821
1519,29019,Boone County,MO,7597.685666147685
1520,29021,Buchanan County,MO,4533.668924563385
1521,29023,Butler County,MO,2111.0651239664758
1522,29025,Caldwell County,MO,347.7558107865799
1523,29027,Callaway County,MO,2084.666876154367
1524,29029,Camden County,MO,2683.996307657356
1525,29031,Cape Girardeau County,MO,4265.957152718848
1526,29033,Carroll County,MO,249.51564368284582
1527,29035,Carter County,MO,339.3819496778412
1528,29037,Cass County,MO,2730.005672234399
1529,29039,Cedar County,MO,527.531092772874
1530,29041,Chariton County,MO,74.15199158935803
1531,29043,Christian County,MO,3735.4582687691695
1532,29045,Clark County,MO,178.92192456129305
1533,29047,Clay County,MO,3461.1661223047663
1534,29049,Clinton County,MO,1052.9100094294915
1535,29051,Cole County,MO,5456.4816270842175
1536,29053,Cooper County,MO,904.7476384828677
1537,29055,Crawford County,MO,975.5681686957404
1538,29057,Dade County,MO,340.495905837058
1539,29059,Dallas County,MO,612.8733903032498
1540,29061,Daviess County,MO,478.1805604434359
1541,29063,DeKalb County,MO,604.0373545610656
1542,29065,Dent County,MO,451.3404234485133
1543,29067,Douglas County,MO,455.92000445106885
1544,29069,Dunklin County,MO,1530.9668740832565
1545,29071,Franklin County,MO,3868.1179589349954
1546,29073,Gasconade County,MO,359.8461524815707
1547,29075,Gentry County,MO,269.47009362581895
1548,29077,Greene County,MO,13445.133943889286
1549,29079,Grundy County,MO,376.8466502504367
1550,29081,Harrison County,MO,329.755710552925
1551,29083,Henry County,MO,794.4935619517048
1552,29085,Hickory County,MO,406.3628561688143
1553,29087,Holt County,MO,171.1007920189118
1554,29089,Howard County,MO,347.04521260877004
1555,29091,Howell County,MO,2178.5860868945815
1556,29093,Iron County,MO,172.55726371792053
1557,29095,Jackson County (including other portions of Kansas City),MO,31296.80976393718
1558,29097,Jasper County,MO,7055.513601160838
1559,29099,Jefferson County,MO,7130.514563890055
1560,29101,Johnson County,MO,2134.1523526562773
1561,29103,Knox County,MO,76.16930136654459
1562,29105,Laclede County,MO,2225.9725382520974
1563,29107,Lafayette County,MO,1289.4732087659083
1564,29109,Lawrence County,MO,1935.4823222232824
1565,29111,Lewis County,MO,456.28921533523993
1566,29113,Lincoln County,MO,1684.7197553530782
1567,29115,Linn County,MO,399.9606631362607
1568,29117,Livingston County,MO,790.3878636547466
1569,29119,McDonald County,MO,1364.6389072462036
1570,29121,Macon County,MO,274.654180764215
1571,29123,Madison County,MO,774.1587748908041
1572,29125,Maries County,MO,364.3886825795554
1573,29127,Marion County,MO,1198.3642255818108
1574,29129,Mercer County,MO,34.375336663024115
1575,29131,Miller County,MO,1459.4089382876523
1576,29133,Mississippi County,MO,603.5083565228314
1577,29135,Moniteau County,MO,1221.220945775412
1578,29137,Monroe County,MO,244.22552802534193
1579,29139,Montgomery County,MO,194.98492940129842
1580,29141,Morgan County,MO,1299.032044357474
1581,29143,New Madrid County,MO,1066.6624197714493
1582,29145,Newton County,MO,2917.97621755427
1583,29147,Nodaway County,MO,1329.4157197832792
1584,29149,Oregon County,MO,496.89776560228984
1585,29151,Osage County,MO,1619.9514932760069
1586,29153,Ozark County,MO,326.1262910785941
1587,29155,Pemiscot County,MO,1018.2088124442939
1588,29157,Perry County,MO,1003.696789944747
1589,29159,Pettis County,MO,2232.2801424477043
1590,29161,Phelps County,MO,1526.2878432348505
1591,29163,Pike County,MO,470.8999181452856
1592,29165,Platte County,MO,1426.243002485376
1593,29167,Polk County,MO,1705.551396042883
1594,29169,Pulaski County,MO,1461.076654608773
1595,29171,Putnam County,MO,95.00066007255997
1596,29173,Ralls County,MO,272.9576408300628
1597,29175,Randolph County,MO,1499.4321567595584
1598,29177,Ray County,MO,430.56845509323
1599,29179,Reynolds County,MO,119.1827737666658
1600,29181,Ripley County,MO,471.42902152714754
1601,29183,St. Charles County,MO,14095.397725416939
1602,29185,St. Clair County,MO,298.82117673127055
1603,29186,Ste. Genevieve County,MO,640.1026446322936
1604,29187,St. Francois County,MO,3802.1997922292344
1605,29189,St. Louis County,MO,33117.61581637417
1606,29195,Saline County,MO,1269.8126070811284
1607,29197,Schuyler County,MO,59.568038949732106
1608,29199,Scotland County,MO,164.38951769743366
1609,29201,Scott County,MO,2234.86752095598
1610,29203,Shannon County,MO,547.6322055598212
1611,29205,Shelby County,MO,164.36089536004206
1612,29207,Stoddard County,MO,1522.9152499271515
1613,29209,Stone County,MO,1065.5140601518046
1614,29211,Sullivan County,MO,441.66022917145466
1615,29213,Taney County,MO,2365.0872389683773
1616,29215,Texas County,MO,1101.6665540329273
1617,29217,Vernon County,MO,604.1028979603387
1618,29219,Warren County,MO,772.9397582557287
1619,29221,Washington County,MO,1140.714039263267
1620,29223,Wayne County,MO,461.2244509910925
1621,29225,Webster County,MO,2077.2383721774668
1622,29227,Worth County,MO,44.68013783458844
1623,29229,Wright County,MO,1283.4973861426256
1624,29510,City of St. Louis,MO,9149.131745691375
1626,30001,Beaverhead County,MT,811.3118066237217
1627,30003,Big Horn County,MT,1753.516107499159
1628,30005,Blaine County,MT,5352.092094274339
1629,30007,Broadwater County,MT,165.54529079122065
1630,30009,Carbon County,MT,418.7553844014879
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,4426.206009157718
1633,30015,Chouteau County,MT,377.5427770109539
1634,30017,Custer County,MT,528.9998730122041
1635,30019,Daniels County,MT,243.07751588342774
1636,30021,Dawson County,MT,461.5142685430162
1637,30023,Deer Lodge County,MT,1222.3564881711054
1638,30025,Fallon County,MT,616.6932788391371
1639,30027,Fergus County,MT,521.752652002666
1640,30029,Flathead County,MT,8870.191328222038
1641,30031,Gallatin County,MT,5073.016450169888
1642,30033,Garfield County,MT,55.877871229685375
1643,30035,Glacier County,MT,3398.5310076863516
1644,30037,Golden Valley County,MT,59.80741546074081
1645,30039,Granite County,MT,148.85319410708072
1646,30041,Hill County,MT,3108.9788815774596
1647,30043,Jefferson County,MT,303.4833845743916
1648,30045,Judith Basin County,MT,39.56527113601016
1649,30047,Lake County,MT,927.1366717558147
1650,30049,Lewis and Clark County,MT,2435.47219734105
1651,30051,Liberty County,MT,49.67040238200336
1652,30053,Lincoln County,MT,677.7876159726944
1653,30055,McCone County,MT,184.48385386375656
1654,30057,Madison County,MT,238.96301641721547
1655,30059,Meagher County,MT,132.9679114715391
1656,30061,Mineral County,MT,158.7855199536756
1657,30063,Missoula County,MT,5987.866789596983
1658,30065,Musselshell County,MT,194.59177452154037
1659,30067,Park County,MT,486.8195144462134
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,209.72521050532407
1662,30073,Pondera County,MT,917.4913307519693
1663,30075,Powder River County,MT,1014.0009328086088
1664,30077,Powell County,MT,1026.1678620246319
1665,30079,Prairie County,MT,2901.259538606534
1666,30081,Ravalli County,MT,1109.319166926081
1667,30083,Richland County,MT,773.308100726321
1668,30085,Roosevelt County,MT,3982.429082887381
1669,30087,Rosebud County,MT,921.713316155706
1670,30089,Sanders County,MT,180.90728972228453
1671,30091,Sheridan County,MT,238.7330823457288
1672,30093,Silver Bow County,MT,1006.179107079797
1673,30095,Stillwater County,MT,503.8982458359006
1674,30097,Sweet Grass County,MT,105.07521098646201
1675,30099,Teton County,MT,293.93907242481976
1676,30101,Toole County,MT,1446.4576435629374
1677,30103,Treasure County,MT,45.449095018915095
1678,30105,Valley County,MT,1392.7771582653247
1679,30107,Wheatland County,MT,448.39544138495796
1680,30109,Wibaux County,MT,210.602143598775
1681,30111,Yellowstone County,MT,10724.96871817156
1683,31001,Adams County,NE,1178.8264509157395
1684,31003,Antelope County,NE,343.743428230619
1685,31005,Arthur County,NE,12.965827125451991
1686,31007,Banner County,NE,4.925822901198543
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,262.0359868112122
1689,31013,Box Butte County,NE,648.465301677678
1690,31015,Boyd County,NE,224.48783093153625
1691,31017,Brown County,NE,195.0284122697488
1692,31019,Buffalo County,NE,2887.8707640509115
1693,31021,Burt County,NE,150.14279608885457
1694,31023,Butler County,NE,572.0051124554765
1695,31025,Cass County,NE,743.625271903155
1696,31027,Cedar County,NE,233.94670420818142
1697,31029,Chase County,NE,1173.5307010415688
1698,31031,Cherry County,NE,86.67941564873034
1699,31033,Cheyenne County,NE,189.12100957172126
1700,31035,Clay County,NE,302.2306111333645
1701,31037,Colfax County,NE,1017.1918646399275
1702,31039,Cuming County,NE,549.6169950472336
1703,31041,Custer County,NE,478.59459994770475
1704,31043,Dakota County,NE,2878.9405682417646
1705,31045,Dawes County,NE,360.9054644218353
1706,31047,Dawson County,NE,1426.7269510286685
1707,31049,Deuel County,NE,17.78287285872609
1708,31051,Dixon County,NE,275.2448922696674
1709,31053,Dodge County,NE,2068.748065621854
1710,31055,Douglas County,NE,28716.311621903198
1711,31057,Dundy County,NE,29.97232616737701
1712,31059,Fillmore County,NE,150.22378802805267
1713,31061,Franklin County,NE,321.67812246670974
1714,31063,Frontier County,NE,176.83550270573795
1715,31065,Furnas County,NE,202.77579160683115
1716,31067,Gage County,NE,1177.5020023868183
1717,31069,Garden County,NE,37.350654884353965
1718,31071,Garfield County,NE,64.76999554965751
1719,31073,Gosper County,NE,89.59872926026567
1720,31075,Grant County,NE,27.728201369058443
1721,31077,Greeley County,NE,98.12098368006963
1722,31079,Hall County,NE,3162.069164244476
1723,31081,Hamilton County,NE,410.1115941576007
1724,31083,Harlan County,NE,153.6555591600503
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,331.73002883605557
1727,31089,Holt County,NE,1087.1453012565423
1728,31091,Hooker County,NE,71.56286939571518
1729,31093,Howard County,NE,184.89410368898942
1730,31095,Jefferson County,NE,235.04495933965984
1731,31097,Johnson County,NE,232.3229133558765
1732,31099,Kearney County,NE,450.4548688066416
1733,31101,Keith County,NE,127.29207855720074
1734,31103,Keya Paha County,NE,22.227286791600147
1735,31105,Kimball County,NE,121.95118795151816
1736,31107,Knox County,NE,425.7497494522962
1737,31109,Lancaster County,NE,12188.468150370954
1738,31111,Lincoln County,NE,1548.222128356549
1739,31113,Logan County,NE,13.854797988074758
1740,31115,Loup County,NE,13.0011856698749
1741,31117,McPherson County,NE,17.476383391699393
1742,31119,Madison County,NE,1629.0393124089198
1743,31121,Merrick County,NE,208.71616737762815
1744,31123,Morrill County,NE,137.40332478838275
1745,31125,Nance County,NE,230.8199629221657
1746,31127,Nemaha County,NE,223.78160777383982
1747,31129,Nuckolls County,NE,530.9949258922943
1748,31131,Otoe County,NE,549.6633789747981
1749,31133,Pawnee County,NE,49.65852298230776
1750,31135,Perkins County,NE,52.86755349960788
1751,31137,Phelps County,NE,719.7109458420612
1752,31139,Pierce County,NE,278.17719096056777
1753,31141,Platte County,NE,2057.140785581793
1754,31143,Polk County,NE,646.1948567102249
1755,31145,Red Willow County,NE,1251.5376705519143
1756,31147,Richardson County,NE,154.134426311408
1757,31149,Rock County,NE,75.1179971616688
1758,31151,Saline County,NE,1080.126753070812
1759,31153,Sarpy County,NE,8479.811596445243
1760,31155,Saunders County,NE,960.2754661243639
1761,31157,Scotts Bluff County,NE,1054.6069996691242
1762,31159,Seward County,NE,511.3048465030714
1763,31161,Sheridan County,NE,277.1956178172431
1764,31163,Sherman County,NE,59.964154027614285
1765,31165,Sioux County,NE,21.1035001083179
1766,31167,Stanton County,NE,109.04027951227229
1767,31169,Thayer County,NE,105.19682973976009
1768,31171,Thomas County,NE,27.503148300486007
1769,31173,Thurston County,NE,393.7384432752231
1770,31175,Valley County,NE,177.05433312414405
1771,31177,Washington County,NE,740.869363002476
1772,31179,Wayne County,NE,714.9630731487965
1773,31181,Webster County,NE,806.7196697828459
1774,31183,Wheeler County,NE,12.965827125451991
1775,31185,York County,NE,1288.2392418431575
1777,32001,Churchill County,NV,285.0203831034472
1778,32003,Clark County,NV,91803.03994948839
1779,32005,Douglas County,NV,512.4882698878835
1780,32007,Elko County,NV,1835.6315245369458
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,233.14998015436117
1784,32015,Lander County,NV,149.4805497606522
1785,32017,Lincoln County,NV,338.58984310041495
1786,32019,Lyon County,NV,787.6031109668662
1787,32021,Mineral County,NV,15.11793754155554
1788,32023,Nye County,NV,730.6831514716702
1789,32027,Pershing County,NV,23.072091986512845
1790,32029,Storey County,NV,52.352419588765045
1791,32031,Washoe County,NV,15967.560747457277
1792,32033,White Pine County,NV,244.6227536258336
1793,32510,Carson City,NV,816.7833479123562
1795,33001,Belknap County,NH,280.0139683528634
1796,33003,Carroll County,NH,156.50196180370745
1797,33005,Cheshire County,NH,221.85783948803063
1798,33007,Coos County,NH,60.35308679120196
1799,33009,Grafton County,NH,261.1367774033891
1800,33011,Hillsborough County,NH,6356.236145258848
1801,33013,Merrimack County,NH,1185.561809004971
1802,33015,Rockingham County,NH,3024.058897025725
1803,33017,Strafford County,NH,878.3307486595128
1804,33019,Sullivan County,NH,99.93830374104782
1806,34001,Atlantic County,NJ,5894.417340144279
1807,34003,Bergen County,NJ,26259.360400961392
1808,34005,Burlington County,NJ,9241.779111123427
1809,34007,Camden County,NJ,12574.25823037631
1810,34009,Cape May County,NJ,1168.3260086146977
1811,34011,Cumberland County,NJ,4138.691869868022
1812,34013,Essex County,NJ,25493.966748058538
1813,34015,Gloucester County,NJ,6459.326601309671
1814,34017,Hudson County,NJ,23813.64606601034
1815,34019,Hunterdon County,NJ,1762.8040453757544
1816,34021,Mercer County,NJ,9538.280083752092
1817,34023,Middlesex County,NJ,23733.066793696173
1818,34025,Monmouth County,NJ,15862.185894420085
1819,34027,Morris County,NJ,9644.264183433988
1820,34029,Ocean County,NJ,21470.5734798558
1821,34031,Passaic County,NJ,21675.1117228856
1822,34033,Salem County,NJ,1267.653594419099
1823,34035,Somerset County,NJ,6820.621039570501
1824,34037,Sussex County,NJ,1858.6614638049969
1825,34039,Union County,NJ,20974.509501285367
1826,34041,Warren County,NJ,1620.7032234948801
1828,35001,Bernalillo County,NM,15028.017297789922
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,3267.667663898324
1831,35006,Cibola County,NM,697.7132108092575
1832,35007,Colfax County,NM,66.75269878281098
1833,35009,Curry County,NM,2632.06231007401
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,8451.725448933863
1836,35015,Eddy County,NM,2381.6244128724607
1837,35017,Grant County,NM,269.6731282250409
1838,35019,Guadalupe County,NM,44.84357735212242
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,126.81665625283921
1841,35025,Lea County,NM,2771.785080147331
1842,35027,Lincoln County,NM,600.1460040458988
1843,35028,Los Alamos County,NM,51.779614401319755
1844,35029,Luna County,NM,1151.4917953176737
1845,35031,McKinley County,NM,4728.21397518285
1846,35033,Mora County,NM,29.05879938651117
1847,35035,Otero County,NM,710.8570763441561
1848,35037,Quay County,NM,124.22675914863156
1849,35039,Rio Arriba County,NM,557.9764315063538
1850,35041,Roosevelt County,NM,648.3260207361834
1851,35043,Sandoval County,NM,2534.715457720522
1852,35045,San Juan County,NM,4120.64402429341
1853,35047,San Miguel County,NM,236.4503646544557
1854,35049,Santa Fe County,NM,2318.779476821669
1855,35051,Sierra County,NM,187.21778447520123
1856,35053,Socorro County,NM,429.4966231254825
1857,35055,Taos County,NM,253.3061296715192
1858,35057,Torrance County,NM,134.51090875243477
1859,35059,Union County,NM,49.351678058197955
1860,35061,Valencia County,NM,1245.2525251161612
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,4006.133776081617
1864,36003,Allegany County,NY,601.7203229071905
1865,36005,Bronx County,NY,56825.1275034317
