a,id,CountyName,State,rate
1672,30093,Silver Bow County,MT,155
1673,30095,Stillwater County,MT,47
1674,30097,Sweet Grass County,MT,36
1675,30099,Teton County,MT,19
1676,30101,Toole County,MT,60
1677,30103,Treasure County,MT,3
1678,30105,Valley County,MT,51
1679,30107,Wheatland County,MT,6
1680,30109,Wibaux County,MT,8
1681,30111,Yellowstone County,MT,2427
1683,31001,Adams County,NE,453
1684,31003,Antelope County,NE,35
1685,31005,Arthur County,NE,1
1686,31007,Banner County,NE,2
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,43
1689,31013,Box Butte County,NE,41
1690,31015,Boyd County,NE,12
1691,31017,Brown County,NE,8
1692,31019,Buffalo County,NE,850
1693,31021,Burt County,NE,71
1694,31023,Butler County,NE,97
1695,31025,Cass County,NE,284
1696,31027,Cedar County,NE,71
1697,31029,Chase County,NE,16
1698,31031,Cherry County,NE,37
1699,31033,Cheyenne County,NE,31
1700,31035,Clay County,NE,64
1701,31037,Colfax County,NE,741
1702,31039,Cuming County,NE,105
1703,31041,Custer County,NE,79
1704,31043,Dakota County,NE,2076
1705,31045,Dawes County,NE,107
1706,31047,Dawson County,NE,1041
1707,31049,Deuel County,NE,3
1708,31051,Dixon County,NE,74
1709,31053,Dodge County,NE,985
1710,31055,Douglas County,NE,14348
1711,31057,Dundy County,NE,10
1712,31059,Fillmore County,NE,44
1713,31061,Franklin County,NE,20
1714,31063,Frontier County,NE,6
1715,31065,Furnas County,NE,29
1716,31067,Gage County,NE,162
1717,31069,Garden County,NE,9
1718,31071,Garfield County,NE,6
1719,31073,Gosper County,NE,30
1720,31075,Grant County,NE,0
1721,31077,Greeley County,NE,17
1722,31079,Hall County,NE,1913
1723,31081,Hamilton County,NE,109
1724,31083,Harlan County,NE,8
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,2
1727,31089,Holt County,NE,35
1728,31091,Hooker County,NE,7
1729,31093,Howard County,NE,70
1730,31095,Jefferson County,NE,26
1731,31097,Johnson County,NE,32
1732,31099,Kearney County,NE,126
1733,31101,Keith County,NE,51
1734,31103,Keya Paha County,NE,1
1735,31105,Kimball County,NE,15
1736,31107,Knox County,NE,89
1737,31109,Lancaster County,NE,5000
1738,31111,Lincoln County,NE,340
1739,31113,Logan County,NE,6
1740,31115,Loup County,NE,2
1741,31117,McPherson County,NE,6
1742,31119,Madison County,NE,703
1743,31121,Merrick County,NE,76
1744,31123,Morrill County,NE,71
1745,31125,Nance County,NE,17
1746,31127,Nemaha County,NE,108
1747,31129,Nuckolls County,NE,13
1748,31131,Otoe County,NE,129
1749,31133,Pawnee County,NE,13
1750,31135,Perkins County,NE,32
1751,31137,Phelps County,NE,85
1752,31139,Pierce County,NE,83
1753,31141,Platte County,NE,953
1754,31143,Polk County,NE,39
1755,31145,Red Willow County,NE,21
1756,31147,Richardson County,NE,46
1757,31149,Rock County,NE,33
1758,31151,Saline County,NE,661
1759,31153,Sarpy County,NE,3088
1760,31155,Saunders County,NE,305
1761,31157,Scotts Bluff County,NE,387
1762,31159,Seward County,NE,181
1763,31161,Sheridan County,NE,37
1764,31163,Sherman County,NE,19
1765,31165,Sioux County,NE,7
1766,31167,Stanton County,NE,35
1767,31169,Thayer County,NE,28
1768,31171,Thomas County,NE,4
1769,31173,Thurston County,NE,240
1770,31175,Valley County,NE,25
1771,31177,Washington County,NE,187
1772,31179,Wayne County,NE,75
1773,31181,Webster County,NE,14
1774,31183,Wheeler County,NE,1
1775,31185,York County,NE,130
1777,32001,Churchill County,NV,113
1778,32003,Clark County,NV,62057
1779,32005,Douglas County,NV,265
1780,32007,Elko County,NV,875
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,10
1783,32013,Humboldt County,NV,117
1784,32015,Lander County,NV,67
1785,32017,Lincoln County,NV,6
1786,32019,Lyon County,NV,371
1787,32021,Mineral County,NV,13
1788,32023,Nye County,NV,488
1789,32027,Pershing County,NV,21
1790,32029,Storey County,NV,9
1791,32031,Washoe County,NV,7872
1792,32033,White Pine County,NV,46
1793,32510,Carson City,NV,408
1795,33001,Belknap County,NH,130
1796,33003,Carroll County,NH,114
1797,33005,Cheshire County,NH,140
1798,33007,Coos County,NH,20
1799,33009,Grafton County,NH,126
1800,33011,Hillsborough County,NH,4171
1801,33013,Merrimack County,NH,528
1802,33015,Rockingham County,NH,1895
1803,33017,Strafford County,NH,446
1804,33019,Sullivan County,NH,49
1806,34001,Atlantic County,NJ,3865
1807,34003,Bergen County,NJ,21925
1808,34005,Burlington County,NJ,6661
1809,34007,Camden County,NJ,9445
1810,34009,Cape May County,NJ,955
1811,34011,Cumberland County,NJ,3673
1812,34013,Essex County,NJ,20606
1813,34015,Gloucester County,NJ,3991
1814,34017,Hudson County,NJ,20344
1815,34019,Hunterdon County,NJ,1249
1816,34021,Mercer County,NJ,8467
1817,34023,Middlesex County,NJ,18760
1818,34025,Monmouth County,NJ,11102
1819,34027,Morris County,NJ,7610
1820,34029,Ocean County,NJ,11655
1821,34031,Passaic County,NJ,18608
1822,34033,Salem County,NJ,1007
1823,34035,Somerset County,NJ,5529
1824,34037,Sussex County,NJ,1422
1825,34039,Union County,NJ,17286
1826,34041,Warren County,NJ,1415
1828,35001,Bernalillo County,NM,6024
1829,35003,Catron County,NM,9
1830,35005,Chaves County,NM,907
1831,35006,Cibola County,NM,400
1832,35007,Colfax County,NM,23
1833,35009,Curry County,NM,722
1834,35011,De Baca County,NM,1
1835,35013,Dona Ana County,NM,3001
1836,35015,Eddy County,NM,613
1837,35017,Grant County,NM,98
1838,35019,Guadalupe County,NM,32
1839,35021,Harding County,NM,1
1840,35023,Hidalgo County,NM,98
1841,35025,Lea County,NM,1239
1842,35027,Lincoln County,NM,176
1843,35028,Los Alamos County,NM,29
1844,35029,Luna County,NM,354
1845,35031,McKinley County,NM,4259
1846,35033,Mora County,NM,6
1847,35035,Otero County,NM,231
1848,35037,Quay County,NM,69
1849,35039,Rio Arriba County,NM,371
1850,35041,Roosevelt County,NM,225
1851,35043,Sandoval County,NM,1277
1852,35045,San Juan County,NM,3230
1853,35047,San Miguel County,NM,89
1854,35049,Santa Fe County,NM,888
1855,35051,Sierra County,NM,38
1856,35053,Socorro County,NM,78
1857,35055,Taos County,NM,124
1858,35057,Torrance County,NM,63
1859,35059,Union County,NM,31
1860,35061,Valencia County,NM,529
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,2882
1864,36003,Allegany County,NY,93
1865,36005,Bronx County,NY,52125
1866,36007,Broome County,NY,1395
1867,36009,Cattaraugus County,NY,239
1868,36011,Cayuga County,NY,185
1869,36013,Chautauqua County,NY,496
1870,36015,Chemung County,NY,239
1871,36017,Chenango County,NY,244
1872,36019,Clinton County,NY,152
1873,36021,Columbia County,NY,577
1874,36023,Cortland County,NY,109
1875,36025,Delaware County,NY,128
1876,36027,Dutchess County,NY,4975
1877,36029,Erie County,NY,10503
1878,36031,Essex County,NY,150
1879,36033,Franklin County,NY,60
1880,36035,Fulton County,NY,315
1881,36037,Genesee County,NY,306
1882,36039,Greene County,NY,317
1883,36041,Hamilton County,NY,14
1884,36043,Herkimer County,NY,312
1885,36045,Jefferson County,NY,157
1886,36047,Kings County,NY,66009
1887,36049,Lewis County,NY,50
1888,36051,Livingston County,NY,190
1889,36053,Madison County,NY,476
1890,36055,Monroe County,NY,5676
1891,36057,Montgomery County,NY,217
1892,36059,Nassau County,NY,45550
1893,36061,New York County,NY,32603
1894,36063,Niagara County,NY,1671
1895,36065,Oneida County,NY,2333
1896,36067,Onondaga County,NY,4043
1897,36069,Ontario County,NY,427
1898,36071,Orange County,NY,11594
1899,36073,Orleans County,NY,320
1900,36075,Oswego County,NY,357
1901,36077,Otsego County,NY,296
1902,36079,Putnam County,NY,1550
1903,36081,Queens County,NY,70978
1904,36083,Rensselaer County,NY,870
1905,36085,Richmond County,NY,15537
1906,36087,Rockland County,NY,14510
1907,36089,St. Lawrence County,NY,303
1908,36091,Saratoga County,NY,943
1909,36093,Schenectady County,NY,1343
1910,36095,Schoharie County,NY,75
1911,36097,Schuyler County,NY,30
1912,36099,Seneca County,NY,103
1913,36101,Steuben County,NY,326
1914,36103,Suffolk County,NY,45534
1915,36105,Sullivan County,NY,1548
1916,36107,Tioga County,NY,218
1917,36109,Tompkins County,NY,369
1918,36111,Ulster County,NY,2209
1919,36113,Warren County,NY,341
1920,36115,Washington County,NY,275
1921,36117,Wayne County,NY,301
1922,36119,Westchester County,NY,37454
1923,36121,Wyoming County,NY,127
1924,36123,Yates County,NY,62
1926,37001,Alamance County,NC,3502
1927,37003,Alexander County,NC,464
1928,37005,Alleghany County,NC,214
1929,37007,Anson County,NC,499
1930,37009,Ashe County,NC,238
1931,37011,Avery County,NC,228
1932,37013,Beaufort County,NC,736
1933,37015,Bertie County,NC,507
1934,37017,Bladen County,NC,783
1935,37019,Brunswick County,NC,1465
1936,37021,Buncombe County,NC,2708
1937,37023,Burke County,NC,1956
1938,37025,Cabarrus County,NC,3524
1939,37027,Caldwell County,NC,1502
1940,37029,Camden County,NC,103
1941,37031,Carteret County,NC,572
1942,37033,Caswell County,NC,261
1943,37035,Catawba County,NC,2785
1944,37037,Chatham County,NC,1562
1945,37039,Cherokee County,NC,512
1946,37041,Chowan County,NC,269
1947,37043,Clay County,NC,100
1948,37045,Cleveland County,NC,1792
1949,37047,Columbus County,NC,1240
1950,37049,Craven County,NC,1108
1951,37051,Cumberland County,NC,4612
1952,37053,Currituck County,NC,133
1953,37055,Dare County,NC,253
1954,37057,Davidson County,NC,2389
1955,37059,Davie County,NC,506
1956,37061,Duplin County,NC,2113
1957,37063,Durham County,NC,7226
1958,37065,Edgecombe County,NC,1146
1959,37067,Forsyth County,NC,6543
1960,37069,Franklin County,NC,1133
1961,37071,Gaston County,NC,4464
1962,37073,Gates County,NC,103
1963,37075,Graham County,NC,104
1964,37077,Granville County,NC,1629
1965,37079,Greene County,NC,467
1966,37081,Guilford County,NC,7529
1967,37083,Halifax County,NC,920
1968,37085,Harnett County,NC,1829
1969,37087,Haywood County,NC,546
1970,37089,Henderson County,NC,1808
1971,37091,Hertford County,NC,628
1972,37093,Hoke County,NC,942
1973,37095,Hyde County,NC,122
1974,37097,Iredell County,NC,2523
1975,37099,Jackson County,NC,516
1976,37101,Johnston County,NC,4080
1977,37103,Jones County,NC,141
1978,37105,Lee County,NC,1506
1979,37107,Lenoir County,NC,889
1980,37109,Lincoln County,NC,1302
1981,37111,McDowell County,NC,850
1982,37113,Macon County,NC,559
1983,37115,Madison County,NC,82
1984,37117,Martin County,NC,389
1985,37119,Mecklenburg County,NC,26683
1986,37121,Mitchell County,NC,94
1987,37123,Montgomery County,NC,968
1988,37125,Moore County,NC,1425
1989,37127,Nash County,NC,1888
1990,37129,New Hanover County,NC,3572
1991,37131,Northampton County,NC,370
1992,37133,Onslow County,NC,1674
1993,37135,Orange County,NC,2480
1994,37137,Pamlico County,NC,215
1995,37139,Pasquotank County,NC,618
1996,37141,Pender County,NC,817
1997,37143,Perquimans County,NC,154
1998,37145,Person County,NC,376
1999,37147,Pitt County,NC,4211
2000,37149,Polk County,NC,249
2001,37151,Randolph County,NC,2555
2002,37153,Richmond County,NC,793
2003,37155,Robeson County,NC,3974
2004,37157,Rockingham County,NC,1028
2005,37159,Rowan County,NC,3005
2006,37161,Rutherford County,NC,1036
2007,37163,Sampson County,NC,1688
2008,37165,Scotland County,NC,794
2009,37167,Stanly County,NC,1655
2010,37169,Stokes County,NC,382
2011,37171,Surry County,NC,1232
2012,37173,Swain County,NC,135
2013,37175,Transylvania County,NC,287
2014,37177,Tyrrell County,NC,108
2015,37179,Union County,NC,4300
2016,37181,Vance County,NC,970
2017,37183,Wake County,NC,16156
2018,37185,Warren County,NC,298
2019,37187,Washington County,NC,193
2020,37189,Watauga County,NC,508
2021,37191,Wayne County,NC,2981
2022,37193,Wilkes County,NC,1097
2023,37195,Wilson County,NC,1913
2024,37197,Yadkin County,NC,677
2025,37199,Yancey County,NC,112
2027,38001,Adams County,ND,9
2028,38003,Barnes County,ND,161
2029,38005,Benson County,ND,253
2030,38007,Billings County,ND,6
2031,38009,Bottineau County,ND,34
2032,38011,Bowman County,ND,22
2033,38013,Burke County,ND,25
2034,38015,Burleigh County,ND,2493
2035,38017,Cass County,ND,4060
2036,38019,Cavalier County,ND,37
2037,38021,Dickey County,ND,33
2038,38023,Divide County,ND,6
2039,38025,Dunn County,ND,53
2040,38027,Eddy County,ND,57
2041,38029,Emmons County,ND,35
2042,38031,Foster County,ND,47
2043,38033,Golden Valley County,ND,40
2044,38035,Grand Forks County,ND,1874
2045,38037,Grant County,ND,9
2046,38039,Griggs County,ND,40
2047,38041,Hettinger County,ND,38
2048,38043,Kidder County,ND,38
2049,38045,LaMoure County,ND,30
2050,38047,Logan County,ND,13
2051,38049,McHenry County,ND,52
2052,38051,McIntosh County,ND,46
2053,38053,McKenzie County,ND,144
2054,38055,McLean County,ND,186
2055,38057,Mercer County,ND,61
2056,38059,Morton County,ND,824
2057,38061,Mountrail County,ND,185
2058,38063,Nelson County,ND,34
2059,38065,Oliver County,ND,10
2060,38067,Pembina County,ND,41
2061,38069,Pierce County,ND,28
2062,38071,Ramsey County,ND,162
2063,38073,Ransom County,ND,50
2064,38075,Renville County,ND,15
2065,38077,Richland County,ND,159
2066,38079,Rolette County,ND,138
2067,38081,Sargent County,ND,29
2068,38083,Sheridan County,ND,9
2069,38085,Sioux County,ND,129
2070,38087,Slope County,ND,7
2071,38089,Stark County,ND,995
2072,38091,Steele County,ND,24
2073,38093,Stutsman County,ND,381
2074,38095,Towner County,ND,11
2075,38097,Traill County,ND,80
2076,38099,Walsh County,ND,158
2077,38101,Ward County,ND,648
2078,38103,Wells County,ND,31
2079,38105,Williams County,ND,634
2081,39001,Adams County,OH,99
2082,39003,Allen County,OH,1280
2083,39005,Ashland County,OH,188
2084,39007,Ashtabula County,OH,624
2085,39009,Athens County,OH,491
2086,39011,Auglaize County,OH,504
2087,39013,Belmont County,OH,698
2088,39015,Brown County,OH,249
2089,39017,Butler County,OH,5124
2090,39019,Carroll County,OH,136
2091,39021,Champaign County,OH,268
2092,39023,Clark County,OH,1579
2093,39025,Clermont County,OH,1463
2094,39027,Clinton County,OH,266
2095,39029,Columbiana County,OH,1891
2096,39031,Coshocton County,OH,225
2097,39033,Crawford County,OH,206
2098,39035,Cuyahoga County,OH,16544
2099,39037,Darke County,OH,701
2100,39039,Defiance County,OH,248
2101,39041,Delaware County,OH,1905
2102,39043,Erie County,OH,835
2103,39045,Fairfield County,OH,1891
2104,39047,Fayette County,OH,213
2105,39049,Franklin County,OH,24144
2106,39051,Fulton County,OH,211
2107,39053,Gallia County,OH,167
2108,39055,Geauga County,OH,674
2109,39057,Greene County,OH,1182
2110,39059,Guernsey County,OH,144
2111,39061,Hamilton County,OH,12067
2112,39063,Hancock County,OH,591
2113,39065,Hardin County,OH,241
2114,39067,Harrison County,OH,49
2115,39069,Henry County,OH,263
2116,39071,Highland County,OH,208
2117,39073,Hocking County,OH,151
2118,39075,Holmes County,OH,358
2119,39077,Huron County,OH,502
2120,39079,Jackson County,OH,191
2121,39081,Jefferson County,OH,304
2122,39083,Knox County,OH,264
2123,39085,Lake County,OH,1463
2124,39087,Lawrence County,OH,526
2125,39089,Licking County,OH,1746
2126,39091,Logan County,OH,263
2127,39093,Lorain County,OH,2197
2128,39095,Lucas County,OH,6810
2129,39097,Madison County,OH,744
2130,39099,Mahoning County,OH,2935
2131,39101,Marion County,OH,3031
2132,39103,Medina County,OH,1342
2133,39105,Meigs County,OH,158
2134,39107,Mercer County,OH,941
2135,39109,Miami County,OH,1223
2136,39111,Monroe County,OH,106
2137,39113,Montgomery County,OH,6961
2138,39115,Morgan County,OH,45
2139,39117,Morrow County,OH,238
2140,39119,Muskingum County,OH,336
2141,39121,Noble County,OH,23
2142,39123,Ottawa County,OH,459
2143,39125,Paulding County,OH,92
2144,39127,Perry County,OH,258
2145,39129,Pickaway County,OH,2544
2146,39131,Pike County,OH,118
2147,39133,Portage County,OH,977
2148,39135,Preble County,OH,394
2149,39137,Putnam County,OH,453
2150,39139,Richland County,OH,736
2151,39141,Ross County,OH,819
2152,39143,Sandusky County,OH,540
2153,39145,Scioto County,OH,415
2154,39147,Seneca County,OH,394
2155,39149,Shelby County,OH,481
2156,39151,Stark County,OH,2528
2157,39153,Summit County,OH,4814
2158,39155,Trumbull County,OH,1800
2159,39157,Tuscarawas County,OH,883
2160,39159,Union County,OH,430
2161,39161,Van Wert County,OH,103
2162,39163,Vinton County,OH,41
2163,39165,Warren County,OH,2649
2164,39167,Washington County,OH,239
2165,39169,Wayne County,OH,854
2166,39171,Williams County,OH,176
2167,39173,Wood County,OH,1505
2168,39175,Wyandot County,OH,195
2170,40001,Adair County,OK,518
2171,40003,Alfalfa County,OK,20
2172,40005,Atoka County,OK,174
2173,40007,Beaver County,OK,44
2174,40009,Beckham County,OK,157
2175,40011,Blaine County,OK,95
2176,40013,Bryan County,OK,696
2177,40015,Caddo County,OK,626
2178,40017,Canadian County,OK,1695
2179,40019,Carter County,OK,455
2180,40021,Cherokee County,OK,842
2181,40023,Choctaw County,OK,265
2182,40025,Cimarron County,OK,18
2183,40027,Cleveland County,OK,4861
2184,40029,Coal County,OK,64
2185,40031,Comanche County,OK,1354
2186,40033,Cotton County,OK,62
2187,40035,Craig County,OK,185
2188,40037,Creek County,OK,945
2189,40039,Custer County,OK,388
2190,40041,Delaware County,OK,624
2191,40043,Dewey County,OK,29
2192,40045,Ellis County,OK,6
2193,40047,Garfield County,OK,1256
2194,40049,Garvin County,OK,295
2195,40051,Grady County,OK,644
2196,40053,Grant County,OK,31
2197,40055,Greer County,OK,94
2198,40057,Harmon County,OK,43
2199,40059,Harper County,OK,24
2200,40061,Haskell County,OK,198
2201,40063,Hughes County,OK,256
2202,40065,Jackson County,OK,642
2203,40067,Jefferson County,OK,37
2204,40069,Johnston County,OK,121
2205,40071,Kay County,OK,401
2206,40073,Kingfisher County,OK,293
2207,40075,Kiowa County,OK,56
2208,40077,Latimer County,OK,122
2209,40079,Le Flore County,OK,829
2210,40081,Lincoln County,OK,344
2211,40083,Logan County,OK,352
2212,40085,Love County,OK,140
2213,40087,McClain County,OK,672
2214,40089,McCurtain County,OK,1129
2215,40091,McIntosh County,OK,268
2216,40093,Major County,OK,62
2217,40095,Marshall County,OK,144
2218,40097,Mayes County,OK,484
2219,40099,Murray County,OK,106
2220,40101,Muskogee County,OK,1524
2221,40103,Noble County,OK,126
2222,40105,Nowata County,OK,119
2223,40107,Okfuskee County,OK,118
2224,40109,Oklahoma County,OK,14872
2225,40111,Okmulgee County,OK,700
2226,40113,Osage County,OK,724
2227,40115,Ottawa County,OK,687
2228,40117,Pawnee County,OK,229
2229,40119,Payne County,OK,1686
2230,40121,Pittsburg County,OK,688
2231,40123,Pontotoc County,OK,281
2232,40125,Pottawatomie County,OK,1021
2233,40127,Pushmataha County,OK,134
2234,40129,Roger Mills County,OK,16
2235,40131,Rogers County,OK,1505
2236,40133,Seminole County,OK,371
2237,40135,Sequoyah County,OK,677
2238,40137,Stephens County,OK,304
2239,40139,Texas County,OK,1292
2240,40141,Tillman County,OK,78
2241,40143,Tulsa County,OK,14891
2242,40145,Wagoner County,OK,1300
2243,40147,Washington County,OK,899
2244,40149,Washita County,OK,45
2245,40151,Woods County,OK,32
2246,40153,Woodward County,OK,135
2248,41001,Baker County,OR,88
2249,41003,Benton County,OR,240
2250,41005,Clackamas County,OR,2126
2251,41007,Clatsop County,OR,100
2252,41009,Columbia County,OR,138
2253,41011,Coos County,OR,131
2254,41013,Crook County,OR,59
2255,41015,Curry County,OR,25
2256,41017,Deschutes County,OR,711
2257,41019,Douglas County,OR,183
2258,41021,Gilliam County,OR,4
2259,41023,Grant County,OR,8
2260,41025,Harney County,OR,12
2261,41027,Hood River County,OR,238
2262,41029,Jackson County,OR,943
2263,41031,Jefferson County,OR,482
2264,41033,Josephine County,OR,174
2265,41035,Klamath County,OR,240
2266,41037,Lake County,OR,28
2267,41039,Lane County,OR,825
2268,41041,Lincoln County,OR,470
2269,41043,Linn County,OR,424
2270,41045,Malheur County,OR,1354
2271,41047,Marion County,OR,4174
2272,41049,Morrow County,OR,465
2273,41051,Multnomah County,OR,6458
2274,41053,Polk County,OR,469
2275,41055,Sherman County,OR,18
2276,41057,Tillamook County,OR,44
2277,41059,Umatilla County,OR,2812
2278,41061,Union County,OR,429
2279,41063,Wallowa County,OR,23
2280,41065,Wasco County,OR,225
2281,41067,Washington County,OR,4046
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,697
2285,42001,Adams County,PA,723
2286,42003,Allegheny County,PA,11069
2287,42005,Armstrong County,PA,378
2288,42007,Beaver County,PA,1757
2289,42009,Bedford County,PA,199
2290,42011,Berks County,PA,6442
2291,42013,Blair County,PA,511
2292,42015,Bradford County,PA,103
2293,42017,Bucks County,PA,8198
2294,42019,Butler County,PA,923
2295,42021,Cambria County,PA,515
2296,42023,Cameron County,PA,8
2297,42025,Carbon County,PA,436
2298,42027,Centre County,PA,1062
2299,42029,Chester County,PA,6149
2300,42031,Clarion County,PA,107
2301,42033,Clearfield County,PA,270
2302,42035,Clinton County,PA,166
2303,42037,Columbia County,PA,831
2304,42039,Crawford County,PA,245
2305,42041,Cumberland County,PA,1649
2306,42043,Dauphin County,PA,3543
2307,42045,Delaware County,PA,10811
2308,42047,Elk County,PA,65
2309,42049,Erie County,PA,1411
2310,42051,Fayette County,PA,733
2311,42053,Forest County,PA,14
2312,42055,Franklin County,PA,1633
2313,42057,Fulton County,PA,39
2314,42059,Greene County,PA,156
2315,42061,Huntingdon County,PA,392
2316,42063,Indiana County,PA,505
2317,42065,Jefferson County,PA,101
2318,42067,Juniata County,PA,161
2319,42069,Lackawanna County,PA,2262
2320,42071,Lancaster County,PA,7238
2321,42073,Lawrence County,PA,480
2322,42075,Lebanon County,PA,1807
2323,42077,Lehigh County,PA,5348
2324,42079,Luzerne County,PA,3926
2325,42081,Lycoming County,PA,582
2326,42083,McKean County,PA,44
2327,42085,Mercer County,PA,619
2328,42087,Mifflin County,PA,185
2329,42089,Monroe County,PA,1753
2330,42091,Montgomery County,PA,11537
2331,42093,Montour County,PA,158
2332,42095,Northampton County,PA,4210
2333,42097,Northumberland County,PA,784
2334,42099,Perry County,PA,184
2335,42101,Philadelphia County,PA,30206
2336,42103,Pike County,PA,553
2337,42105,Potter County,PA,25
2338,42107,Schuylkill County,PA,1026
2339,42109,Snyder County,PA,197
2340,42111,Somerset County,PA,192
2341,42113,Sullivan County,PA,10
2342,42115,Susquehanna County,PA,284
2343,42117,Tioga County,PA,50
2344,42119,Union County,PA,420
2345,42121,Venango County,PA,74
2346,42123,Warren County,PA,40
2347,42125,Washington County,PA,1177
2348,42127,Wayne County,PA,198
2349,42129,Westmoreland County,PA,1945
2350,42131,Wyoming County,PA,71
2351,42133,York County,PA,3995
2353,44001,Bristol County,RI,369
2354,44003,Kent County,RI,1746
2355,44005,Newport County,RI,476
2356,44007,Providence County,RI,17500
2357,44009,Washington County,RI,733
2359,45001,Abbeville County,SC,478
2360,45003,Aiken County,SC,2485
2361,45005,Allendale County,SC,314
2362,45007,Anderson County,SC,3531
2363,45009,Bamberg County,SC,571
2364,45011,Barnwell County,SC,570
2365,45013,Beaufort County,SC,5093
2366,45015,Berkeley County,SC,5034
2367,45017,Calhoun County,SC,429
2368,45019,Charleston County,SC,14661
2369,45021,Cherokee County,SC,945
2370,45023,Chester County,SC,971
2371,45025,Chesterfield County,SC,1090
2372,45027,Clarendon County,SC,1022
2373,45029,Colleton County,SC,950
2374,45031,Darlington County,SC,1796
2375,45033,Dillon County,SC,857
2376,45035,Dorchester County,SC,3798
2377,45037,Edgefield County,SC,514
2378,45039,Fairfield County,SC,699
2379,45041,Florence County,SC,4589
2380,45043,Georgetown County,SC,1815
2381,45045,Greenville County,SC,13016
2382,45047,Greenwood County,SC,2022
2383,45049,Hampton County,SC,577
2384,45051,Horry County,SC,9764
2385,45053,Jasper County,SC,729
2386,45055,Kershaw County,SC,1737
2387,45057,Lancaster County,SC,1837
2388,45059,Laurens County,SC,1543
2389,45061,Lee County,SC,680
2390,45063,Lexington County,SC,6269
2391,45065,McCormick County,SC,179
2392,45067,Marion County,SC,756
2393,45069,Marlboro County,SC,829
2394,45071,Newberry County,SC,1056
2395,45073,Oconee County,SC,1223
2396,45075,Orangeburg County,SC,2949
2397,45077,Pickens County,SC,2525
2398,45079,Richland County,SC,13269
2399,45081,Saluda County,SC,654
2400,45083,Spartanburg County,SC,5786
2401,45085,Sumter County,SC,2967
2402,45087,Union County,SC,499
2403,45089,Williamsburg County,SC,1260
2404,45091,York County,SC,4707
2406,46003,Aurora County,SD,42
2407,46005,Beadle County,SD,657
2408,46007,Bennett County,SD,42
2409,46009,Bon Homme County,SD,61
2410,46011,Brookings County,SD,567
2411,46013,Brown County,SD,889
2412,46015,Brule County,SD,77
2413,46017,Buffalo County,SD,113
2414,46019,Butte County,SD,64
2415,46021,Campbell County,SD,5
2416,46023,Charles Mix County,SD,128
2417,46025,Clark County,SD,24
2418,46027,Clay County,SD,490
2419,46029,Codington County,SD,534
2420,46031,Corson County,SD,72
2421,46033,Custer County,SD,152
2422,46035,Davison County,SD,165
2423,46037,Day County,SD,46
2424,46039,Deuel County,SD,62
2425,46041,Dewey County,SD,102
2426,46043,Douglas County,SD,40
2427,46045,Edmunds County,SD,51
2428,46047,Fall River County,SD,74
2429,46049,Faulk County,SD,45
2430,46051,Grant County,SD,58
2431,46053,Gregory County,SD,48
2432,46055,Haakon County,SD,10
2433,46057,Hamlin County,SD,75
2434,46059,Hand County,SD,17
2435,46061,Hanson County,SD,24
2436,46063,Harding County,SD,3
2437,46065,Hughes County,SD,153
2438,46067,Hutchinson County,SD,60
2439,46069,Hyde County,SD,8
2440,46071,Jackson County,SD,12
2441,46073,Jerauld County,SD,48
2442,46075,Jones County,SD,6
2443,46077,Kingsbury County,SD,29
2444,46079,Lake County,SD,142
2445,46081,Lawrence County,SD,278
2446,46083,Lincoln County,SD,1046
2447,46085,Lyman County,SD,104
2448,46087,McCook County,SD,67
2449,46089,McPherson County,SD,18
2450,46091,Marshall County,SD,22
2451,46093,Meade County,SD,371
2452,46095,Mellette County,SD,25
2453,46097,Miner County,SD,17
2454,46099,Minnehaha County,SD,5772
2455,46101,Moody County,SD,62
2456,46102,Oglala Lakota County,SD,198
2457,46103,Pennington County,SD,1731
2458,46105,Perkins County,SD,24
2459,46107,Potter County,SD,27
2460,46109,Roberts County,SD,110
2461,46111,Sanborn County,SD,16
2462,46115,Spink County,SD,78
2463,46117,Stanley County,SD,23
2464,46119,Sully County,SD,8
2465,46121,Todd County,SD,90
2466,46123,Tripp County,SD,31
2467,46125,Turner County,SD,104
2468,46127,Union County,SD,302
2469,46129,Walworth County,SD,65
2470,46135,Yankton County,SD,275
2471,46137,Ziebach County,SD,58
2473,47001,Anderson County,TN,1012
2474,47003,Bedford County,TN,1215
2475,47005,Benton County,TN,295
2476,47007,Bledsoe County,TN,819
2477,47009,Blount County,TN,2293
2478,47011,Bradley County,TN,2683
2479,47013,Campbell County,TN,384
2480,47015,Cannon County,TN,239
2481,47017,Carroll County,TN,727
2482,47019,Carter County,TN,1038
2483,47021,Cheatham County,TN,746
2484,47023,Chester County,TN,486
2485,47025,Claiborne County,TN,395
2486,47027,Clay County,TN,136
2487,47029,Cocke County,TN,706
2488,47031,Coffee County,TN,894
2489,47033,Crockett County,TN,453
2490,47035,Cumberland County,TN,1036
2491,47037,Davidson County,TN,25056
2492,47039,Decatur County,TN,388
2493,47041,DeKalb County,TN,522
