a,id,CountyName,State,rate
636,17053,Ford County,IL,355.55426543861375
637,17055,Franklin County,IL,1643.0487885980565
638,17057,Fulton County,IL,1383.3947524711637
639,17059,Gallatin County,IL,165.910716714093
640,17061,Greene County,IL,360.19997478690505
641,17063,Grundy County,IL,1325.6185866828469
642,17065,Hamilton County,IL,191.4247265008205
643,17067,Hancock County,IL,434.0466317154691
644,17069,Hardin County,IL,77.39051771406642
645,17071,Henderson County,IL,228.4495042679837
646,17073,Henry County,IL,1068.3359258597018
647,17075,Iroquois County,IL,608.3901208608222
648,17077,Jackson County,IL,1779.659073473295
649,17079,Jasper County,IL,331.92754008260414
650,17081,Jefferson County,IL,1379.0230408998682
651,17083,Jersey County,IL,563.001102339005
652,17085,Jo Daviess County,IL,858.3596138383917
653,17087,Johnson County,IL,756.3646787333175
654,17089,Kane County,IL,20075.443557616985
655,17091,Kankakee County,IL,4036.4384487220805
656,17093,Kendall County,IL,3348.328433115993
657,17095,Knox County,IL,2265.8221340378645
658,17097,Lake County,IL,24204.64267737821
659,17099,LaSalle County,IL,3157.252379294518
660,17101,Lawrence County,IL,414.1485529497242
661,17103,Lee County,IL,1274.153568849346
662,17105,Livingston County,IL,1030.689464043226
663,17107,Logan County,IL,728.8259151084349
664,17109,McDonough County,IL,1092.3630297649838
665,17111,McHenry County,IL,7869.981842157521
666,17113,McLean County,IL,4974.932436626545
667,17115,Macon County,IL,5392.967513399063
668,17117,Macoupin County,IL,1144.528049120828
669,17119,Madison County,IL,8866.817767877315
670,17121,Marion County,IL,1531.1221332290004
671,17123,Marshall County,IL,212.01872822129914
672,17125,Mason County,IL,669.7098052885925
673,17127,Massac County,IL,219.98884582531724
674,17129,Menard County,IL,243.38627049969713
675,17131,Mercer County,IL,434.1007796764098
676,17133,Monroe County,IL,1233.3978160339584
677,17135,Montgomery County,IL,1022.6611036902996
678,17137,Morgan County,IL,1185.8975352450443
679,17139,Moultrie County,IL,722.6887257805964
680,17141,Ogle County,IL,1980.8191913651763
681,17143,Peoria County,IL,5856.602234432565
682,17145,Perry County,IL,506.23515220289204
683,17147,Piatt County,IL,377.2657860616941
684,17149,Pike County,IL,819.189635121958
685,17151,Pope County,IL,55.316042962013235
686,17153,Pulaski County,IL,329.18728965739734
687,17155,Putnam County,IL,147.28367489329116
688,17157,Randolph County,IL,1598.7320425808653
689,17159,Richland County,IL,659.5443672496972
690,17161,Rock Island County,IL,5116.328312150056
691,17163,St. Clair County,IL,9434.282405372527
692,17165,Saline County,IL,970.0443976808036
693,17167,Sangamon County,IL,6015.649404239835
694,17169,Schuyler County,IL,154.13542998446326
695,17171,Scott County,IL,134.1532763798131
696,17173,Shelby County,IL,1111.7221379228135
697,17175,Stark County,IL,136.18066262278774
698,17177,Stephenson County,IL,1546.7797503597444
699,17179,Tazewell County,IL,3897.426914235843
700,17181,Union County,IL,1106.9261702468737
701,17183,Vermilion County,IL,4091.9371364052276
702,17185,Wabash County,IL,315.9691085792184
703,17187,Warren County,IL,722.244954897274
704,17189,Washington County,IL,419.0750406778864
705,17191,Wayne County,IL,882.2510507753624
706,17193,White County,IL,382.1832220166499
707,17195,Whiteside County,IL,2379.2624268209493
708,17197,Will County,IL,22723.878551271348
709,17199,Williamson County,IL,2400.3656549261327
710,17201,Winnebago County,IL,17225.873131972476
711,17203,Woodford County,IL,794.7509169703204
713,18001,Adams County,IN,1339.273607762294
714,18003,Allen County,IN,10896.877192663695
715,18005,Bartholomew County,IN,1739.4327077947187
716,18007,Benton County,IN,139.8503553674809
717,18009,Blackford County,IN,389.73684577406397
718,18011,Boone County,IN,1573.5934993123517
719,18013,Brown County,IN,188.01223561827103
720,18015,Carroll County,IN,388.9820299564145
721,18017,Cass County,IN,2590.192479844375
722,18019,Clark County,IN,3996.500859457355
723,18021,Clay County,IN,670.2217595579966
724,18023,Clinton County,IN,1201.78863504639
725,18025,Crawford County,IN,240.26108774145285
726,18027,Daviess County,IN,1168.6889613652518
727,18029,Dearborn County,IN,1412.7489213744373
728,18031,Decatur County,IN,584.3395312862848
729,18033,DeKalb County,IN,1091.5801675042653
730,18035,Delaware County,IN,4506.777213784143
731,18037,Dubois County,IN,1991.4336499889382
732,18039,Elkhart County,IN,11917.52318650595
733,18041,Fayette County,IN,1152.509271592722
734,18043,Floyd County,IN,2422.1229595563386
735,18045,Fountain County,IN,719.5415872505516
736,18047,Franklin County,IN,469.3688348719893
737,18049,Fulton County,IN,525.2262152761408
738,18051,Gibson County,IN,1536.5924817085934
739,18053,Grant County,IN,2197.8074361608924
740,18055,Greene County,IN,679.1940546725126
741,18057,Hamilton County,IN,7886.19427718354
742,18059,Hancock County,IN,1539.9319447954147
743,18061,Harrison County,IN,1029.4420105864335
744,18063,Hendricks County,IN,4005.2030992303376
745,18065,Henry County,IN,2019.806515637565
746,18067,Howard County,IN,2044.4258123012546
747,18069,Huntington County,IN,675.3785222814585
748,18071,Jackson County,IN,1703.4514110816167
749,18073,Jasper County,IN,904.3768895264798
750,18075,Jay County,IN,541.6867425166432
751,18077,Jefferson County,IN,473.0179458955721
752,18079,Jennings County,IN,432.4089052538582
753,18081,Johnson County,IN,4247.287438596749
754,18083,Knox County,IN,1128.0836137996628
755,18085,Kosciusko County,IN,2750.6785380070087
756,18087,LaGrange County,IN,1016.1739693661988
757,18089,Lake County,IN,17785.617672751585
758,18091,LaPorte County,IN,3552.287730783206
759,18093,Lawrence County,IN,1491.9764618152788
760,18095,Madison County,IN,3434.532182167971
761,18097,Marion County,IN,30348.625681028847
762,18099,Marshall County,IN,1889.2385760966886
763,18101,Martin County,IN,241.0206833178577
764,18103,Miami County,IN,864.9292492205984
765,18105,Monroe County,IN,4253.773983115922
766,18107,Montgomery County,IN,672.0549153491856
767,18109,Morgan County,IN,1254.201099878942
768,18111,Newton County,IN,294.71550669351655
769,18113,Noble County,IN,1498.7009673083933
770,18115,Ohio County,IN,216.88677618533697
771,18117,Orange County,IN,569.145896860711
772,18119,Owen County,IN,254.02867754586146
773,18121,Parke County,IN,585.6338253250117
774,18123,Perry County,IN,453.1491219522646
775,18125,Pike County,IN,772.465214485211
776,18127,Porter County,IN,4678.675863725312
777,18129,Posey County,IN,1626.8746467627452
778,18131,Pulaski County,IN,204.77001269316068
779,18133,Putnam County,IN,987.9813074702466
780,18135,Randolph County,IN,620.9021042580666
781,18137,Ripley County,IN,683.2695616088307
782,18139,Rush County,IN,346.47984708469653
783,18141,St. Joseph County,IN,13434.472430842052
784,18143,Scott County,IN,749.6597774067822
785,18145,Shelby County,IN,1538.4591852416274
786,18147,Spencer County,IN,697.1394720450359
787,18149,Starke County,IN,646.4449809332351
788,18151,Steuben County,IN,1059.6010252100587
789,18153,Sullivan County,IN,580.1677487032143
790,18155,Switzerland County,IN,125.42331316025545
791,18157,Tippecanoe County,IN,5925.3594015386225
792,18159,Tipton County,IN,352.14658615357524
793,18161,Union County,IN,180.78148439877705
794,18163,Vanderburgh County,IN,9497.620607063334
795,18165,Vermillion County,IN,453.37260972491475
796,18167,Vigo County,IN,3775.8543014184406
797,18169,Wabash County,IN,644.3254292620672
798,18171,Warren County,IN,154.656540799454
799,18173,Warrick County,IN,3058.465093187193
800,18175,Washington County,IN,533.1691474080982
801,18177,Wayne County,IN,2461.191558911097
802,18179,Wells County,IN,763.9742931014157
803,18181,White County,IN,707.1664531712601
804,18183,Whitley County,IN,806.7023494170896
806,19001,Adair County,IA,325.7661239678458
807,19003,Adams County,IA,166.53776570116747
808,19005,Allamakee County,IA,458.1013513596027
809,19007,Appanoose County,IA,347.26044424494535
810,19009,Audubon County,IA,275.34513439701016
811,19011,Benton County,IA,985.9462288097445
812,19013,Black Hawk County,IA,6445.428757713319
813,19015,Boone County,IA,986.0763242495412
814,19017,Bremer County,IA,846.304838004692
815,19019,Buchanan County,IA,666.5673322288569
816,19021,Buena Vista County,IA,2506.8107457456954
817,19023,Butler County,IA,471.3226793482696
818,19025,Calhoun County,IA,450.71671654971965
819,19027,Carroll County,IA,1754.2075558433144
820,19029,Cass County,IA,880.2907100351902
821,19031,Cedar County,IA,761.6250545523135
822,19033,Cerro Gordo County,IA,1634.932734524379
823,19035,Cherokee County,IA,693.5590813777644
824,19037,Chickasaw County,IA,498.2810005536737
825,19039,Clarke County,IA,409.6201677223931
826,19041,Clay County,IA,837.6024011278516
827,19043,Clayton County,IA,558.6717978319385
828,19045,Clinton County,IA,1784.072009573417
829,19047,Crawford County,IA,1714.4785291491241
830,19049,Dallas County,IA,4131.465542503938
831,19051,Davis County,IA,224.06951365451621
832,19053,Decatur County,IA,322.87874110387264
833,19055,Delaware County,IA,1454.256114901629
834,19057,Des Moines County,IA,2209.6166172185717
835,19059,Dickinson County,IA,1023.9074826471148
836,19061,Dubuque County,IA,8080.745188754698
837,19063,Emmet County,IA,667.7515196678607
838,19065,Fayette County,IA,592.263645130187
839,19067,Floyd County,IA,583.3933641482905
840,19069,Franklin County,IA,407.69225852677147
841,19071,Fremont County,IA,374.1940389311068
842,19073,Greene County,IA,357.7941357811164
843,19075,Grundy County,IA,394.07866225368434
844,19077,Guthrie County,IA,596.8971371449026
845,19079,Hamilton County,IA,664.8614090164647
846,19081,Hancock County,IA,499.32902417571876
847,19083,Hardin County,IA,692.4840505531519
848,19085,Harrison County,IA,1983.2858266699998
849,19087,Henry County,IA,1610.237700042675
850,19089,Howard County,IA,364.75730605234065
851,19091,Humboldt County,IA,521.5702432174572
852,19093,Ida County,IA,317.28120305262456
853,19095,Iowa County,IA,760.8520917878911
854,19097,Jackson County,IA,975.700520647967
855,19099,Jasper County,IA,1383.6713530446355
856,19101,Jefferson County,IA,328.12604260375946
857,19103,Johnson County,IA,6442.281706780906
858,19105,Jones County,IA,702.7336733904662
859,19107,Keokuk County,IA,235.44094596208984
860,19109,Kossuth County,IA,840.722709721035
861,19111,Lee County,IA,1337.675271504249
862,19113,Linn County,IA,7039.096022546146
863,19115,Louisa County,IA,592.1159352354456
864,19117,Lucas County,IA,244.44937962790837
865,19119,Lyon County,IA,1047.2387414668947
866,19121,Madison County,IA,569.4315356265577
867,19123,Mahaska County,IA,1155.50532537634
868,19125,Marion County,IA,1234.263133320006
869,19127,Marshall County,IA,2149.789083797455
870,19129,Mills County,IA,728.6963170182416
871,19131,Mitchell County,IA,302.0950174957523
872,19133,Monona County,IA,385.1717988053816
873,19135,Monroe County,IA,411.85446256927645
874,19137,Montgomery County,IA,283.7799387145927
875,19139,Muscatine County,IA,1776.4702475477595
876,19141,O'Brien County,IA,1139.1267417381841
877,19143,Osceola County,IA,495.66400588489404
878,19145,Page County,IA,961.6488475662236
879,19147,Palo Alto County,IA,519.0536846331554
880,19149,Plymouth County,IA,2350.959183755488
881,19151,Pocahontas County,IA,302.8318467132346
882,19153,Polk County,IA,21697.463533420636
883,19155,Pottawattamie County,IA,4646.922372242971
884,19157,Poweshiek County,IA,756.0435684997077
885,19159,Ringgold County,IA,151.3328687257531
886,19161,Sac County,IA,626.40005247565
887,19163,Scott County,IA,6074.072220953471
888,19165,Shelby County,IA,507.793251270188
889,19167,Sioux County,IA,3900.0667627389553
890,19169,Story County,IA,4577.694177408851
891,19171,Tama County,IA,1190.748143681288
892,19173,Taylor County,IA,418.98275846056055
893,19175,Union County,IA,387.76794025843105
894,19177,Van Buren County,IA,242.5833423802376
895,19179,Wapello County,IA,1727.9277826090997
896,19181,Warren County,IA,1476.2388653308567
897,19183,Washington County,IA,879.6832943646808
898,19185,Wayne County,IA,158.75107982678455
899,19187,Webster County,IA,2548.975384129697
900,19189,Winnebago County,IA,723.2792711099546
901,19191,Winneshiek County,IA,670.6343344386597
902,19193,Woodbury County,IA,9447.921281386114
903,19195,Worth County,IA,173.13681991874745
904,19197,Wright County,IA,869.1964240181101
906,20001,Allen County,KS,313.6386477957518
907,20003,Anderson County,KS,405.3950356003405
908,20005,Atchison County,KS,941.5341262756663
909,20007,Barber County,KS,362.2437188487349
910,20009,Barton County,KS,1173.74607136288
911,20011,Bourbon County,KS,571.336901769378
912,20013,Brown County,KS,424.5224412217603
913,20015,Butler County,KS,2042.846973219208
914,20017,Chase County,KS,104.6105117310712
915,20019,Chautauqua County,KS,39.35024006304754
916,20021,Cherokee County,KS,909.8365953724021
917,20023,Cheyenne County,KS,222.28111888554068
918,20025,Clark County,KS,78.99426881534977
919,20027,Clay County,KS,99.33270362417169
920,20029,Cloud County,KS,174.8096718937236
921,20031,Coffey County,KS,203.86815824835782
922,20033,Comanche County,KS,32.744696632539
923,20035,Cowley County,KS,742.2614893820474
924,20037,Crawford County,KS,1938.6635468143613
925,20039,Decatur County,KS,475.66565031696723
926,20041,Dickinson County,KS,667.1771594343512
927,20043,Doniphan County,KS,362.5051953911908
928,20045,Douglas County,KS,3632.2273905542747
929,20047,Edwards County,KS,84.19843643230236
930,20049,Elk County,KS,61.582918506399274
931,20051,Ellis County,KS,1997.8505807093134
932,20053,Ellsworth County,KS,1219.9964466316533
933,20055,Finney County,KS,3898.399824245831
934,20057,Ford County,KS,4054.933428206158
935,20059,Franklin County,KS,782.6226057671287
936,20061,Geary County,KS,718.1354492376753
937,20063,Gove County,KS,1117.1625030677756
938,20065,Graham County,KS,76.66840595256178
939,20067,Grant County,KS,836.0125174388091
940,20069,Gray County,KS,279.4155694656931
941,20071,Greeley County,KS,113.30030661930317
942,20073,Greenwood County,KS,103.71006121440529
943,20075,Hamilton County,KS,92.60545622500878
944,20077,Harper County,KS,165.18606583383328
945,20079,Harvey County,KS,760.7201372113454
946,20081,Haskell County,KS,259.7474218748353
947,20083,Hodgeman County,KS,54.333570376855974
948,20085,Jackson County,KS,402.4127107016796
949,20087,Jefferson County,KS,395.6771637116824
950,20089,Jewell County,KS,49.571452288427665
951,20091,Johnson County,KS,18342.538932947777
952,20093,Kearny County,KS,230.4567690934244
953,20095,Kingman County,KS,196.1385911663822
954,20097,Kiowa County,KS,142.70129496206678
955,20099,Labette County,KS,567.0910530289777
956,20101,Lane County,KS,34.16697443015798
957,20103,Leavenworth County,KS,3295.4890196463907
958,20105,Lincoln County,KS,33.473509591633025
959,20107,Linn County,KS,169.73186093379374
960,20109,Logan County,KS,675.9927920585867
961,20111,Lyon County,KS,1426.7599212337184
962,20113,McPherson County,KS,496.93614731357803
963,20115,Marion County,KS,243.01068645368784
964,20117,Marshall County,KS,246.6145900859415
965,20119,Meade County,KS,229.23292942410228
966,20121,Miami County,KS,744.4541138067771
967,20123,Mitchell County,KS,73.69161626290006
968,20125,Montgomery County,KS,1185.3876925418979
969,20127,Morris County,KS,97.09162919266278
970,20129,Morton County,KS,95.45429756307504
971,20131,Nemaha County,KS,772.1511453667607
972,20133,Neosho County,KS,352.679314933299
973,20135,Ness County,KS,245.49041539435206
974,20137,Norton County,KS,11195.196123374653
975,20139,Osage County,KS,257.2903815880296
976,20141,Osborne County,KS,101.63516128011959
977,20143,Ottawa County,KS,249.89029740954453
978,20145,Pawnee County,KS,498.75512630847567
979,20147,Phillips County,KS,317.5155539895691
980,20149,Pottawatomie County,KS,574.0904964473895
981,20151,Pratt County,KS,163.17354530445616
982,20153,Rawlins County,KS,858.922155432314
983,20155,Reno County,KS,3573.463685370712
984,20157,Republic County,KS,124.73645824577123
985,20159,Rice County,KS,228.46870221488564
986,20161,Riley County,KS,2629.343548367909
987,20163,Rooks County,KS,355.8659535325461
988,20165,Rush County,KS,191.7754794949456
989,20167,Russell County,KS,394.4077617140875
990,20169,Saline County,KS,1636.3659822876778
991,20171,Scott County,KS,279.27427544223383
992,20173,Sedgwick County,KS,14671.417592246324
993,20175,Seward County,KS,2586.324969140102
994,20177,Shawnee County,KS,4339.426286240398
995,20179,Sheridan County,KS,1520.3860701492013
996,20181,Sherman County,KS,1334.0833870892402
997,20183,Smith County,KS,75.94880882947865
998,20185,Stafford County,KS,101.72587707687734
999,20187,Stanton County,KS,139.8356506821478
1000,20189,Stevens County,KS,338.96674849815287
1001,20191,Sumner County,KS,360.01349773379553
1002,20193,Thomas County,KS,570.4970981014819
1003,20195,Trego County,KS,115.21409882724352
1004,20197,Wabaunsee County,KS,102.31672236946274
1005,20199,Wallace County,KS,53.13983248907435
1006,20201,Washington County,KS,64.05304837330121
1007,20203,Wichita County,KS,242.0944978786697
1008,20205,Wilson County,KS,179.39971192583914
1009,20207,Woodson County,KS,35.47690614639233
1010,20209,Wyandotte County,KS,9678.664623805204
1012,21001,Adair County,KY,701.8949035906995
1013,21003,Allen County,KY,827.4420196707209
1014,21005,Anderson County,KY,376.9495184963431
1015,21007,Ballard County,KY,90.97514587779376
1016,21009,Barren County,KY,1657.130736373223
1017,21011,Bath County,KY,139.5887928957141
1018,21013,Bell County,KY,864.0613558061152
1019,21015,Boone County,KY,2613.8683567833023
1020,21017,Bourbon County,KY,488.9232135131386
1021,21019,Boyd County,KY,933.4116463520047
1022,21021,Boyle County,KY,670.5872882081247
1023,21023,Bracken County,KY,107.92833824988338
1024,21025,Breathitt County,KY,158.03404154779113
1025,21027,Breckinridge County,KY,279.05636038551717
1026,21029,Bullitt County,KY,2015.2782120236652
1027,21031,Butler County,KY,458.8619635640353
1028,21033,Caldwell County,KY,414.47683940561643
1029,21035,Calloway County,KY,1405.1013617595424
1030,21037,Campbell County,KY,1491.8322910852462
1031,21039,Carlisle County,KY,135.07507011488138
1032,21041,Carroll County,KY,234.19303874996996
1033,21043,Carter County,KY,590.1395471382649
1034,21045,Casey County,KY,353.45736926699317
1035,21047,Christian County,KY,2602.437518911134
1036,21049,Clark County,KY,694.8238291984201
1037,21051,Clay County,KY,695.7371762288005
1038,21053,Clinton County,KY,401.2330663965441
1039,21055,Crittenden County,KY,214.44817728860028
1040,21057,Cumberland County,KY,166.89132689849308
1041,21059,Daviess County,KY,2647.367669609902
1042,21061,Edmonson County,KY,229.2631040802315
1043,21063,Elliott County,KY,321.2053378822507
1044,21065,Estill County,KY,489.60278386549606
1045,21067,Fayette County,KY,18017.873510581016
1046,21069,Fleming County,KY,290.2825916885102
1047,21071,Floyd County,KY,537.481100136938
1048,21073,Franklin County,KY,1084.8333474981582
1049,21075,Fulton County,KY,372.11552044763556
1050,21077,Gallatin County,KY,150.19747581709436
1051,21079,Garrard County,KY,498.29883802368755
1052,21081,Grant County,KY,321.18569413258047
1053,21083,Graves County,KY,1020.4190120464592
1054,21085,Grayson County,KY,615.7549446435089
1055,21087,Green County,KY,399.66817895056306
1056,21089,Greenup County,KY,901.3105095922248
1057,21091,Hancock County,KY,200.186856232629
1058,21093,Hardin County,KY,2665.9840288982537
1059,21095,Harlan County,KY,880.4711636968653
1060,21097,Harrison County,KY,386.77108161985973
1061,21099,Hart County,KY,617.7333819912837
1062,21101,Henderson County,KY,2277.1204347861403
1063,21103,Henry County,KY,329.6814848886173
1064,21105,Hickman County,KY,156.92446917138398
1065,21107,Hopkins County,KY,1524.9313968920558
1066,21109,Jackson County,KY,527.35490944895
1067,21111,Jefferson County,KY,28128.802463335698
1068,21113,Jessamine County,KY,1386.4302688387834
1069,21115,Johnson County,KY,502.2510523217958
1070,21117,Kenton County,KY,3087.302210208567
1071,21119,Knott County,KY,567.2052557629969
1072,21121,Knox County,KY,1326.5595393724982
1073,21123,Larue County,KY,488.3444433750273
1074,21125,Laurel County,KY,2208.2389704880557
1075,21127,Lawrence County,KY,337.37295875977844
1076,21129,Lee County,KY,202.6040396495506
1077,21131,Leslie County,KY,228.71390794516404
1078,21133,Letcher County,KY,688.3250506766012
1079,21135,Lewis County,KY,331.7392886042619
1080,21137,Lincoln County,KY,475.5831531802842
1081,21139,Livingston County,KY,178.26058616988396
1082,21141,Logan County,KY,954.4353015975719
1083,21143,Lyon County,KY,161.93992553008692
1084,21145,McCracken County,KY,1443.2805964262352
1085,21147,McCreary County,KY,426.8443225198148
1086,21149,McLean County,KY,327.2433432053114
1087,21151,Madison County,KY,2989.3155511007144
1088,21153,Magoffin County,KY,273.83349409825325
1089,21155,Marion County,KY,693.4409743415197
1090,21157,Marshall County,KY,681.5667766541407
1091,21159,Martin County,KY,311.8866013767205
1092,21161,Mason County,KY,210.8907696106468
1093,21163,Meade County,KY,641.2397835405652
1094,21165,Menifee County,KY,133.85420034237993
1095,21167,Mercer County,KY,540.7047296220779
1096,21169,Metcalfe County,KY,277.22220549621676
1097,21171,Monroe County,KY,327.06502974552836
1098,21173,Montgomery County,KY,609.968006621409
1099,21175,Morgan County,KY,242.4821080213445
1100,21177,Muhlenberg County,KY,1164.6792276871004
1101,21179,Nelson County,KY,1230.1968637459283
1102,21181,Nicholas County,KY,335.0794583226241
1103,21183,Ohio County,KY,751.4505928961297
1104,21185,Oldham County,KY,1746.352260765752
1105,21187,Owen County,KY,142.99562023755686
1106,21189,Owsley County,KY,153.98837880466115
1107,21191,Pendleton County,KY,138.05518624764426
1108,21193,Perry County,KY,674.0213692845714
1109,21195,Pike County,KY,1443.9573819558366
1110,21197,Powell County,KY,201.10373361636448
1111,21199,Pulaski County,KY,1228.4649642888928
1112,21201,Robertson County,KY,24.41008590621683
1113,21203,Rockcastle County,KY,565.8033903741673
1114,21205,Rowan County,KY,515.0693957524113
1115,21207,Russell County,KY,543.2354160610546
1116,21209,Scott County,KY,1524.4083239680233
1117,21211,Shelby County,KY,1721.733751149851
1118,21213,Simpson County,KY,404.2392801358033
1119,21215,Spencer County,KY,393.7970938320401
1120,21217,Taylor County,KY,689.9691422993154
1121,21219,Todd County,KY,420.64732623712763
1122,21221,Trigg County,KY,322.93352208990734
1123,21223,Trimble County,KY,120.46566324632072
1124,21225,Union County,KY,797.6742394224289
1125,21227,Warren County,KY,5929.561267233312
1126,21229,Washington County,KY,316.975105149442
1127,21231,Wayne County,KY,513.8028720366456
1128,21233,Webster County,KY,581.9660076902977
1129,21235,Whitley County,KY,1798.8056920893503
1130,21237,Wolfe County,KY,108.27923286042953
1131,21239,Woodford County,KY,493.5684906118229
1133,22001,Acadia Parish,LA,3298.8797487782776
1134,22003,Allen Parish,LA,2175.444787089423
1135,22005,Ascension Parish,LA,4317.229441893494
1136,22007,Assumption Parish,LA,833.6805508451565
1137,22009,Avoyelles Parish,LA,1922.6466155173496
1138,22011,Beauregard Parish,LA,1145.5266688813272
1139,22013,Bienville Parish,LA,723.9511960155614
1140,22015,Bossier Parish,LA,5267.347541850969
1141,22017,Caddo Parish,LA,11621.699642570029
1142,22019,Calcasieu Parish,LA,8810.356042591453
1143,22021,Caldwell Parish,LA,394.16319702179726
1144,22023,Cameron Parish,LA,263.12954844232314
1145,22025,Catahoula Parish,LA,486.7628668647944
1146,22027,Claiborne Parish,LA,711.0567996249993
1147,22029,Concordia Parish,LA,690.787942596372
1148,22031,De Soto Parish,LA,1142.4236221136557
1149,22033,East Baton Rouge Parish,LA,16801.08655916341
1150,22035,East Carroll Parish,LA,612.0679479277903
1151,22037,East Feliciana Parish,LA,1870.7504920637139
1152,22039,Evangeline Parish,LA,1500.8172805201634
1153,22041,Franklin Parish,LA,1412.9086492543183
1154,22043,Grant Parish,LA,572.1805007628323
1155,22045,Iberia Parish,LA,3227.633056926269
1156,22047,Iberville Parish,LA,1522.5050963497376
1157,22049,Jackson Parish,LA,1129.2866838262478
1158,22051,Jefferson Parish,LA,19672.683618928328
1159,22053,Jefferson Davis Parish,LA,1439.3247522551678
1160,22055,Lafayette Parish,LA,9897.2037604064
1161,22057,Lafourche Parish,LA,4160.47597012723
1162,22059,La Salle Parish,LA,557.7966348988672
1163,22061,Lincoln Parish,LA,2213.228476343043
1164,22063,Livingston Parish,LA,4567.483625659658
1165,22065,Madison Parish,LA,917.9221568110871
1166,22067,Morehouse Parish,LA,1012.5332051950744
1167,22069,Natchitoches Parish,LA,1868.9571584578944
1168,22071,Orleans Parish,LA,14275.5452736132
1169,22073,Ouachita Parish,LA,7705.631010021069
1170,22075,Plaquemines Parish,LA,1168.1429306931236
1171,22077,Pointe Coupee Parish,LA,1203.6820967340811
1172,22079,Rapides Parish,LA,5168.129078647637
1173,22081,Red River Parish,LA,470.13692722096795
1174,22083,Richland Parish,LA,1003.1145645107853
1175,22085,Sabine Parish,LA,1121.0609152254847
1176,22087,St. Bernard Parish,LA,1676.3750986167588
1177,22089,St. Charles Parish,LA,2092.079801920319
1178,22091,St. Helena Parish,LA,458.756828802941
1179,22093,St. James Parish,LA,863.0614021875604
1180,22095,St. John the Baptist Parish,LA,1680.9942353436345
1181,22097,St. Landry Parish,LA,3944.066154017542
1182,22099,St. Martin Parish,LA,2311.6662618160767
1183,22101,St. Mary Parish,LA,2124.5676046084873
1184,22103,St. Tammany Parish,LA,8419.753854021794
1185,22105,Tangipahoa Parish,LA,5528.10944716915
1186,22107,Tensas Parish,LA,218.01075575241052
1187,22109,Terrebonne Parish,LA,4088.4067160749123
1188,22111,Union Parish,LA,1257.6069616674654
1189,22113,Vermilion Parish,LA,2189.6613886562777
1190,22115,Vernon Parish,LA,1188.6476465971891
1191,22117,Washington Parish,LA,1865.5902158869787
1192,22119,Webster Parish,LA,1715.3341188366485
1193,22121,West Baton Rouge Parish,LA,1016.9327962380313
1194,22123,West Carroll Parish,LA,401.4430807959788
1195,22125,West Feliciana Parish,LA,769.3177255819737
1196,22127,Winn Parish,LA,745.5555086557534
1198,23001,Androscoggin County,ME,1020.5320133710163
1199,23003,Aroostook County,ME,82.32070729550665
1200,23005,Cumberland County,ME,2588.28984637893
1201,23007,Franklin County,ME,90.77996119926505
1202,23009,Hancock County,ME,72.30074708674951
1203,23011,Kennebec County,ME,433.2247200411018
1204,23013,Knox County,ME,102.11554783908528
1205,23015,Lincoln County,ME,87.55838636443313
1206,23017,Oxford County,ME,190.19705052695178
1207,23019,Penobscot County,ME,318.9152436220554
1208,23021,Piscataquis County,ME,11.131668759899018
1209,23023,Sagadahoc County,ME,96.95449486786055
1210,23025,Somerset County,ME,196.20917186046987
1211,23027,Waldo County,ME,259.68110591236507
1212,23029,Washington County,ME,56.929835099533875
1213,23031,York County,ME,1627.2520036140509
1215,24001,Allegany County,MD,803.4525468520836
1216,24003,Anne Arundel County,MD,13572.152170835494
1217,24005,Baltimore County,MD,22497.87124568829
1218,24009,Calvert County,MD,1423.9214955301084
1219,24011,Caroline County,MD,811.6556771724833
1220,24013,Carroll County,MD,2441.9347178632433
1221,24015,Cecil County,MD,1647.1053151391454
1222,24017,Charles County,MD,3449.4632072930367
1223,24019,Dorchester County,MD,927.9471777696582
1224,24021,Frederick County,MD,5302.383056100835
1225,24023,Garrett County,MD,181.97894335345512
1226,24025,Harford County,MD,4094.2396991851924
1227,24027,Howard County,MD,6474.293219391412
1228,24029,Kent County,MD,378.64600232124263
1229,24031,Montgomery County,MD,27865.5051281018
1230,24033,Prince George's County,MD,35192.91373534315
1231,24035,Queen Anne's County,MD,858.4158163830047
1232,24037,St. Mary's County,MD,1597.811134925659
1233,24039,Somerset County,MD,644.4294364001657
1234,24041,Talbot County,MD,729.7811210992337
1235,24043,Washington County,MD,2756.4786690839064
1236,24045,Wicomico County,MD,2979.9359532343456
1237,24047,Worcester County,MD,1385.4621938117173
1238,24510,Baltimore City,MD,19005.847761189183
1240,25001,Barnstable County,MA,2363.495240935308
1241,25003,Berkshire County,MA,829.8928111029888
1242,25005,Bristol County,MA,13533.874638987834
1243,25007,Dukes County,MA,96.74374673848428
1244,25009,Essex County,MA,27087.905243364283
1245,25011,Franklin County,MA,552.2427741913593
1246,25013,Hampden County,MA,10988.564144520617
1247,25015,Hampshire County,MA,1839.837578927371
1248,25017,Middlesex County,MA,37014.9738015814
1249,25019,Nantucket County,MA,220.3840637764221
1250,25021,Norfolk County,MA,14090.95918106532
1251,25023,Plymouth County,MA,12823.379381980738
1252,25025,Suffolk County,MA,31328.723784512007
1253,25027,Worcester County,MA,22695.04973145675
1255,26001,Alcona County,MI,65.59465959350106
