a,id,CountyName,State,rate
1258,26007,Alpena County,MI,157.83986571982805
1259,26009,Antrim County,MI,110.42887950848092
1260,26011,Arenac County,MI,90.6281478189413
1261,26013,Baraga County,MI,86.23212744238442
1262,26015,Barry County,MI,605.2160719837858
1263,26017,Bay County,MI,1312.1139347680457
1264,26019,Benzie County,MI,113.56470451503284
1265,26021,Berrien County,MI,2541.087378798204
1266,26023,Branch County,MI,847.2427689751371
1267,26025,Calhoun County,MI,2610.853831580482
1268,26027,Cass County,MI,926.1438651218284
1269,26029,Charlevoix County,MI,145.6802571836924
1270,26031,Cheboygan County,MI,125.70809329976616
1271,26033,Chippewa County,MI,120.44179436630716
1272,26035,Clare County,MI,247.3082347635763
1273,26037,Clinton County,MI,998.7465291958031
1274,26039,Crawford County,MI,145.68814293854814
1275,26041,Delta County,MI,1198.2718532482902
1276,26043,Dickinson County,MI,586.8374432064387
1277,26045,Eaton County,MI,1066.2170652653367
1278,26047,Emmet County,MI,198.0234337398678
1279,26049,Genesee County,MI,6429.666243159331
1280,26051,Gladwin County,MI,183.97813868335703
1281,26053,Gogebic County,MI,353.90654442740515
1282,26055,Grand Traverse County,MI,723.2365422324319
1283,26057,Gratiot County,MI,449.8578218522037
1284,26059,Hillsdale County,MI,494.2826405664599
1285,26061,Houghton County,MI,943.3218013946099
1286,26063,Huron County,MI,263.0009147411881
1287,26065,Ingham County,MI,4518.236415213992
1288,26067,Ionia County,MI,656.4822143397687
1289,26069,Iosco County,MI,278.29553440529065
1290,26071,Iron County,MI,438.1535142252177
1291,26073,Isabella County,MI,982.9790809475244
1292,26075,Jackson County,MI,1681.2164381251623
1293,26077,Kalamazoo County,MI,4626.488757116762
1294,26079,Kalkaska County,MI,120.92432563933538
1295,26081,Kent County,MI,13449.606884907496
1296,26083,Keweenaw County,MI,19.049503511995756
1297,26085,Lake County,MI,57.112130151949
1298,26087,Lapeer County,MI,867.910148596388
1299,26089,Leelanau County,MI,140.11319432118802
1300,26091,Lenawee County,MI,1084.669895248226
1301,26093,Livingston County,MI,1927.4345519620915
1302,26095,Luce County,MI,51.649824357918106
1303,26097,Mackinac County,MI,157.32432985166474
1304,26099,Macomb County,MI,17810.489374069115
1305,26101,Manistee County,MI,120.99415499840492
1306,26103,Marquette County,MI,972.9275985864044
1307,26105,Mason County,MI,202.1914378128512
1308,26107,Mecosta County,MI,445.90756977207417
1309,26109,Menominee County,MI,686.0846189355314
1310,26111,Midland County,MI,915.9570900937225
1311,26113,Missaukee County,MI,83.843975799348
1312,26115,Monroe County,MI,1935.5793069015865
1313,26117,Montcalm County,MI,583.981164736423
1314,26119,Montmorency County,MI,22.687620541214343
1315,26121,Muskegon County,MI,1929.669689980306
1316,26123,Newaygo County,MI,571.0069774428044
1317,26125,Oakland County,MI,24092.72140250286
1318,26127,Oceana County,MI,589.0014094879263
1319,26129,Ogemaw County,MI,97.77554466947302
1320,26131,Ontonagon County,MI,81.34272863829828
1321,26133,Osceola County,MI,138.5221622292005
1322,26135,Oscoda County,MI,56.34508555032158
1323,26137,Otsego County,MI,230.25746567109013
1324,26139,Ottawa County,MI,4718.402043248586
1325,26141,Presque Isle County,MI,44.51705558172819
1326,26143,Roscommon County,MI,156.10675428167394
1327,26145,Saginaw County,MI,3619.2445983712178
1328,26147,St. Clair County,MI,1438.341995650991
1329,26149,St. Joseph County,MI,1148.7057321514906
1330,26151,Sanilac County,MI,177.13501734844434
1331,26153,Schoolcraft County,MI,64.4252898423005
1332,26155,Shiawassee County,MI,675.7330941311596
1333,26157,Tuscola County,MI,619.6682955261085
1334,26159,Van Buren County,MI,1015.7202558358119
1335,26161,Washtenaw County,MI,5162.976537318238
1336,26163,Wayne County,MI,39433.803453330154
1337,26165,Wexford County,MI,163.1144569498311
1339,27001,Aitkin County,MN,174.20007531755238
1340,27003,Anoka County,MN,8622.34469302355
1341,27005,Becker County,MN,566.4985227819716
1342,27007,Beltrami County,MN,921.0001091903879
1343,27009,Benton County,MN,945.3504342874302
1344,27011,Big Stone County,MN,137.64404350098283
1345,27013,Blue Earth County,MN,2050.3691332256544
1346,27015,Brown County,MN,328.0707548469719
1347,27017,Carlton County,MN,425.4065649208571
1348,27019,Carver County,MN,1771.707356163744
1349,27021,Cass County,MN,381.5223383828877
1350,27023,Chippewa County,MN,446.3544127205505
1351,27025,Chisago County,MN,997.2483304478313
1352,27027,Clay County,MN,2296.156364009013
1353,27029,Clearwater County,MN,110.93752060372276
1354,27031,Cook County,MN,12.628363602787305
1355,27033,Cottonwood County,MN,275.9795565506497
1356,27035,Crow Wing County,MN,1033.582452212323
1357,27037,Dakota County,MN,9717.748811735317
1358,27039,Dodge County,MN,402.22196014577213
1359,27041,Douglas County,MN,686.5656678906929
1360,27043,Faribault County,MN,228.78425666852715
1361,27045,Fillmore County,MN,264.2183539249411
1362,27047,Freeborn County,MN,669.0380428216964
1363,27049,Goodhue County,MN,576.8918495973616
1364,27051,Grant County,MN,94.78953173283855
1365,27053,Hennepin County,MN,33853.22215208446
1366,27055,Houston County,MN,202.0631786016118
1367,27057,Hubbard County,MN,407.76450096799584
1368,27059,Isanti County,MN,542.5041955381996
1369,27061,Itasca County,MN,749.6256617161438
1370,27063,Jackson County,MN,212.92127189674932
1371,27065,Kanabec County,MN,202.17708914272137
1372,27067,Kandiyohi County,MN,1714.0540812838997
1373,27069,Kittson County,MN,41.36278571846998
1374,27071,Koochiching County,MN,169.57450395980828
1375,27073,Lac Qui Parle County,MN,140.37621885555103
1376,27075,Lake County,MN,120.75492163544669
1377,27077,Lake of the Woods County,MN,46.291170503322284
1378,27079,Le Sueur County,MN,627.3187644950015
1379,27081,Lincoln County,MN,182.4461674114766
1380,27083,Lyon County,MN,975.0750294195902
1381,27085,McLeod County,MN,588.9875607798017
1382,27087,Mahnomen County,MN,112.29206947001809
1383,27089,Marshall County,MN,108.30126007254401
1384,27091,Martin County,MN,629.6114603236509
1385,27093,Meeker County,MN,333.9483047812774
1386,27095,Mille Lacs County,MN,412.5425029865044
1387,27097,Morrison County,MN,752.008486771296
1388,27099,Mower County,MN,1517.5773468643579
1389,27101,Murray County,MN,282.48571824413335
1390,27103,Nicollet County,MN,729.9930993504546
1391,27105,Nobles County,MN,2239.202126800494
1392,27107,Norman County,MN,113.47639096077422
1393,27109,Olmsted County,MN,3250.2739872414977
1394,27111,Otter Tail County,MN,858.0979560652793
1395,27113,Pennington County,MN,179.14049197634293
1396,27115,Pine County,MN,544.5521825616623
1397,27117,Pipestone County,MN,352.81185356685046
1398,27119,Polk County,MN,627.9757016915569
1399,27121,Pope County,MN,159.80733590362505
1400,27123,Ramsey County,MN,14026.489085190393
1401,27125,Red Lake County,MN,71.89665219868064
1402,27127,Redwood County,MN,280.58703955212303
1403,27129,Renville County,MN,252.65812523102426
1404,27131,Rice County,MN,1627.0238119704
1405,27133,Rock County,MN,329.9460834098248
1406,27135,Roseau County,MN,238.63567929536367
1407,27137,St. Louis County,MN,2986.6015217010113
1408,27139,Scott County,MN,3356.6793458269367
1409,27141,Sherburne County,MN,1677.0673198127677
1410,27143,Sibley County,MN,247.38840579303923
1411,27145,Stearns County,MN,5815.656421091269
1412,27147,Steele County,MN,758.2112863513188
1413,27149,Stevens County,MN,184.83440306336263
1414,27151,Swift County,MN,200.05436871986058
1415,27153,Todd County,MN,793.7299016408907
1416,27155,Traverse County,MN,56.33070440856216
1417,27157,Wabasha County,MN,376.10731972887265
1418,27159,Wadena County,MN,233.21642264479468
1419,27161,Waseca County,MN,954.8786038349867
1420,27163,Washington County,MN,5621.532098724434
1421,27165,Watonwan County,MN,580.6291596541251
1422,27167,Wilkin County,MN,136.3045964338296
1423,27169,Winona County,MN,1267.0974655181953
1424,27171,Wright County,MN,2435.088236893641
1425,27173,Yellow Medicine County,MN,284.93982952709234
1427,28001,Adams County,MS,1083.916229531073
1428,28003,Alcorn County,MS,1002.981778935343
1429,28005,Amite County,MS,429.35413803815095
1430,28007,Attala County,MS,800.9568683921701
1431,28009,Benton County,MS,342.0649076708949
1432,28011,Bolivar County,MS,2018.6322648747664
1433,28013,Calhoun County,MS,630.557749401257
1434,28015,Carroll County,MS,494.911794052859
1435,28017,Chickasaw County,MS,853.4737445316348
1436,28019,Choctaw County,MS,206.79273885340524
1437,28021,Claiborne County,MS,542.9109518725858
1438,28023,Clarke County,MS,756.9094296769658
1439,28025,Clay County,MS,691.4149418551503
1440,28027,Coahoma County,MS,1256.925919478873
1441,28029,Copiah County,MS,1383.904992837778
1442,28031,Covington County,MS,981.9160139801174
1443,28033,DeSoto County,MS,7044.345651829972
1444,28035,Forrest County,MS,3051.8334640980006
1445,28037,Franklin County,MS,243.7002448768462
1446,28039,George County,MS,996.1766971336776
1447,28041,Greene County,MS,482.26453127250164
1448,28043,Grenada County,MS,1226.573200353546
1449,28045,Hancock County,MS,835.9044870521011
1450,28047,Harrison County,MS,5234.645932598484
1451,28049,Hinds County,MS,7956.280664935563
1452,28051,Holmes County,MS,1147.4151165037697
1453,28053,Humphreys County,MS,431.885696623762
1454,28055,Issaquena County,MS,107.27325174451525
1455,28057,Itawamba County,MS,1149.584100432795
1456,28059,Jackson County,MS,4586.650494459232
1457,28061,Jasper County,MS,687.8703023001511
1458,28063,Jefferson County,MS,277.3634544560092
1459,28065,Jefferson Davis County,MS,410.667103826693
1460,28067,Jones County,MS,2924.0487889538804
1461,28069,Kemper County,MS,324.55923959641154
1462,28071,Lafayette County,MS,2509.637969906839
1463,28073,Lamar County,MS,2289.3710112519702
1464,28075,Lauderdale County,MS,2468.1393550764933
1465,28077,Lawrence County,MS,518.243574270065
1466,28079,Leake County,MS,1161.2155349650461
1467,28081,Lee County,MS,3582.4839431205596
1468,28083,Leflore County,MS,1678.6740322362575
1469,28085,Lincoln County,MS,1413.158614143149
1470,28087,Lowndes County,MS,1811.1442592186224
1471,28089,Madison County,MS,3855.363906371478
1472,28091,Marion County,MS,953.387311065872
1473,28093,Marshall County,MS,1437.5271791363448
1474,28095,Monroe County,MS,1502.015841263541
1475,28097,Montgomery County,MS,549.2089786167683
1476,28099,Neshoba County,MS,1863.5107529416116
1477,28101,Newton County,MS,862.7471481759914
1478,28103,Noxubee County,MS,599.5688459804744
1479,28105,Oktibbeha County,MS,2025.8165359237396
1480,28107,Panola County,MS,1708.527731360145
1481,28109,Pearl River County,MS,1148.9018777733243
1482,28111,Perry County,MS,492.3868951485562
1483,28113,Pike County,MS,1393.7935993407957
1484,28115,Pontotoc County,MS,1477.0055918082044
1485,28117,Prentiss County,MS,1064.794919485436
1486,28119,Quitman County,MS,422.34493418743494
1487,28121,Rankin County,MS,3945.1895180360225
1488,28123,Scott County,MS,1254.601871432355
1489,28125,Sharkey County,MS,284.39028965612994
1490,28127,Simpson County,MS,1226.4338502034516
1491,28129,Smith County,MS,595.6137963934503
1492,28131,Stone County,MS,471.93105179738984
1493,28133,Sunflower County,MS,1621.790710971784
1494,28135,Tallahatchie County,MS,845.4831165868412
1495,28137,Tate County,MS,1174.9133918790417
1496,28139,Tippah County,MS,907.8041803210829
1497,28141,Tishomingo County,MS,809.9332001473847
1498,28143,Tunica County,MS,532.3750174366895
1499,28145,Union County,MS,1188.0076596770245
1500,28147,Walthall County,MS,640.9807327086795
1501,28149,Warren County,MS,1554.395249732645
1502,28151,Washington County,MS,2591.436083588481
1503,28153,Wayne County,MS,1017.4056482052803
1504,28155,Webster County,MS,372.68897483124414
1505,28157,Wilkinson County,MS,339.5592847319346
1506,28159,Winston County,MS,840.2943101229023
1507,28161,Yalobusha County,MS,534.0688182781852
1508,28163,Yazoo County,MS,1229.7688639145501
1510,29001,Adair County,MO,507.29157556167655
1511,29003,Andrew County,MO,437.3340948170618
1512,29005,Atchison County,MO,77.77826706312209
1513,29007,Audrain County,MO,571.7686236836914
1514,29009,Barry County,MO,791.4753284579284
1515,29011,Barton County,MO,437.7020459311111
1516,29013,Bates County,MO,247.7323918956326
1517,29015,Benton County,MO,493.63264042387505
1518,29017,Bollinger County,MO,466.1868720920939
1519,29019,Boone County,MO,5923.393096226649
1520,29021,Buchanan County,MO,2947.279995115017
1521,29023,Butler County,MO,1154.7063671854337
1522,29025,Caldwell County,MO,172.42724315014453
1523,29027,Callaway County,MO,1152.7644385810584
1524,29029,Camden County,MO,1577.7543390056594
1525,29031,Cape Girardeau County,MO,2652.515428810809
1526,29033,Carroll County,MO,181.09851976770204
1527,29035,Carter County,MO,174.10589052627535
1528,29037,Cass County,MO,2010.4578507523443
1529,29039,Cedar County,MO,230.23903467844323
1530,29041,Chariton County,MO,58.00846675665051
1531,29043,Christian County,MO,2262.592861529739
1532,29045,Clark County,MO,107.83059974941605
1533,29047,Clay County,MO,2506.1344265025223
1534,29049,Clinton County,MO,489.06698006222905
1535,29051,Cole County,MO,2884.3952973966743
1536,29053,Cooper County,MO,608.9786823295699
1537,29055,Crawford County,MO,613.0109354176698
1538,29057,Dade County,MO,139.61347457642339
1539,29059,Dallas County,MO,344.87695753253576
1540,29061,Daviess County,MO,222.8279951014474
1541,29063,DeKalb County,MO,285.8746140403065
1542,29065,Dent County,MO,249.3474835908738
1543,29067,Douglas County,MO,286.3564881787144
1544,29069,Dunklin County,MO,1096.8179745924213
1545,29071,Franklin County,MO,2539.2062042514463
1546,29073,Gasconade County,MO,243.69105072559975
1547,29075,Gentry County,MO,182.02976992040715
1548,29077,Greene County,MO,8924.458732521825
1549,29079,Grundy County,MO,261.7269709811464
1550,29081,Harrison County,MO,189.35616550213285
1551,29083,Henry County,MO,382.4595786022109
1552,29085,Hickory County,MO,197.9132753840467
1553,29087,Holt County,MO,116.16893696387805
1554,29089,Howard County,MO,245.0175040137774
1555,29091,Howell County,MO,1134.6577258314983
1556,29093,Iron County,MO,99.82715645143546
1557,29095,Jackson County (including other portions of Kansas City),MO,24096.809569167086
1558,29097,Jasper County,MO,5142.853581063855
1559,29099,Jefferson County,MO,5410.628973122744
1560,29101,Johnson County,MO,1466.7677581293972
1561,29103,Knox County,MO,61.90986316985879
1562,29105,Laclede County,MO,1178.3396312905995
1563,29107,Lafayette County,MO,808.5132180606247
1564,29109,Lawrence County,MO,1078.1316200093763
1565,29111,Lewis County,MO,197.46710607952122
1566,29113,Lincoln County,MO,1133.6300061837273
1567,29115,Linn County,MO,166.105537338294
1568,29117,Livingston County,MO,566.3255299889546
1569,29119,McDonald County,MO,1206.5637807327325
1570,29121,Macon County,MO,204.27430593514455
1571,29123,Madison County,MO,481.0734900584825
1572,29125,Maries County,MO,170.01026447066704
1573,29127,Marion County,MO,889.7258329731353
1574,29129,Mercer County,MO,31.214331974639066
1575,29131,Miller County,MO,844.3660455908337
1576,29133,Mississippi County,MO,427.4046116456484
1577,29135,Moniteau County,MO,612.4588775235318
1578,29137,Monroe County,MO,149.1618392335519
1579,29139,Montgomery County,MO,129.72168417597953
1580,29141,Morgan County,MO,660.1590683129195
1581,29143,New Madrid County,MO,754.4337229901141
1582,29145,Newton County,MO,2030.898370425979
1583,29147,Nodaway County,MO,915.0888094343247
1584,29149,Oregon County,MO,235.23521775253573
1585,29151,Osage County,MO,489.09893704233633
1586,29153,Ozark County,MO,201.80164001366754
1587,29155,Pemiscot County,MO,720.5776044360568
1588,29157,Perry County,MO,792.273499340078
1589,29159,Pettis County,MO,1563.2767983174133
1590,29161,Phelps County,MO,829.3570968175101
1591,29163,Pike County,MO,336.003778931565
1592,29165,Platte County,MO,981.8389751763789
1593,29167,Polk County,MO,951.8394773517516
1594,29169,Pulaski County,MO,955.5482437957403
1595,29171,Putnam County,MO,54.131687033624054
1596,29173,Ralls County,MO,202.28353194614513
1597,29175,Randolph County,MO,612.9406761331638
1598,29177,Ray County,MO,268.892035466923
1599,29179,Reynolds County,MO,67.68098938901261
1600,29181,Ripley County,MO,257.87638728654196
1601,29183,St. Charles County,MO,10374.650179384747
1602,29185,St. Clair County,MO,124.54727475033306
1603,29186,Ste. Genevieve County,MO,355.62099697694725
1604,29187,St. Francois County,MO,2781.4204239518513
1605,29189,St. Louis County,MO,27339.847921331988
1606,29195,Saline County,MO,945.6989275648696
1607,29197,Schuyler County,MO,37.229158589459054
1608,29199,Scotland County,MO,72.1218059894532
1609,29201,Scott County,MO,1401.9283853920329
1610,29203,Shannon County,MO,230.8137535346737
1611,29205,Shelby County,MO,102.40301609550069
1612,29207,Stoddard County,MO,874.9595554484454
1613,29209,Stone County,MO,678.5235994065464
1614,29211,Sullivan County,MO,293.4457037841797
1615,29213,Taney County,MO,1681.4778598705902
1616,29215,Texas County,MO,579.0020928608892
1617,29217,Vernon County,MO,326.05060897569854
1618,29219,Warren County,MO,600.7193028798233
1619,29221,Washington County,MO,648.6353734668954
1620,29223,Wayne County,MO,305.8441473292505
1621,29225,Webster County,MO,1138.8561104708353
1622,29227,Worth County,MO,29.847807262439705
1623,29229,Wright County,MO,605.6347212717491
1624,29510,City of St. Louis,MO,7940.928188416584
1626,30001,Beaverhead County,MT,267.3804661593367
1627,30003,Big Horn County,MT,1254.6454041444665
1628,30005,Blaine County,MT,313.51539596028397
1629,30007,Broadwater County,MT,56.17342564959487
1630,30009,Carbon County,MT,225.74641458345567
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,1739.2572577617577
1633,30015,Chouteau County,MT,87.68319433058818
1634,30017,Custer County,MT,246.09109430697976
1635,30019,Daniels County,MT,31.26001383159032
1636,30021,Dawson County,MT,196.6252503907962
1637,30023,Deer Lodge County,MT,395.62755519312225
1638,30025,Fallon County,MT,55.79936822287932
1639,30027,Fergus County,MT,185.20705589698062
1640,30029,Flathead County,MT,3046.9057386730196
1641,30031,Gallatin County,MT,2620.7670877388173
1642,30033,Garfield County,MT,30.296150872623265
1643,30035,Glacier County,MT,908.7084321990217
1644,30037,Golden Valley County,MT,13.356300000000001
1645,30039,Granite County,MT,59.77130010545482
1646,30041,Hill County,MT,715.2666800090075
1647,30043,Jefferson County,MT,147.41052555291867
1648,30045,Judith Basin County,MT,16.001945423645683
1649,30047,Lake County,MT,506.40953390854725
1650,30049,Lewis and Clark County,MT,801.1647206021984
1651,30051,Liberty County,MT,29.090689024280916
1652,30053,Lincoln County,MT,284.1079714424883
1653,30055,McCone County,MT,62.65129007800906
1654,30057,Madison County,MT,156.6544471248673
1655,30059,Meagher County,MT,60.31143406710835
1656,30061,Mineral County,MT,17.555204846522376
1657,30063,Missoula County,MT,1996.6459378234179
1658,30065,Musselshell County,MT,85.87385963044785
1659,30067,Park County,MT,218.15605472113103
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,160.06008806765448
1662,30073,Pondera County,MT,158.69368000051895
1663,30075,Powder River County,MT,57.68026199611655
1664,30077,Powell County,MT,104.75591794701424
1665,30079,Prairie County,MT,41.95431999412243
1666,30081,Ravalli County,MT,404.1219343131054
1667,30083,Richland County,MT,259.4701061938054
1668,30085,Roosevelt County,MT,963.8885353469433
1669,30087,Rosebud County,MT,749.9653524803637
1670,30089,Sanders County,MT,93.30990430207586
1671,30091,Sheridan County,MT,59.624994162067075
1672,30093,Silver Bow County,MT,507.219188684057
1673,30095,Stillwater County,MT,177.74928851395447
1674,30097,Sweet Grass County,MT,65.18552948517411
1675,30099,Teton County,MT,82.15001879302564
1676,30101,Toole County,MT,338.35055882611266
1677,30103,Treasure County,MT,12.091166143689986
1678,30105,Valley County,MT,319.9079977284386
1679,30107,Wheatland County,MT,68.60965670071087
1680,30109,Wibaux County,MT,43.640644158856084
1681,30111,Yellowstone County,MT,5806.0054515352795
1683,31001,Adams County,NE,799.8544192711572
1684,31003,Antelope County,NE,155.56496873329112
1685,31005,Arthur County,NE,3.3075
1686,31007,Banner County,NE,3.100833333333333
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,142.07806829550682
1689,31013,Box Butte County,NE,208.22854426792784
1690,31015,Boyd County,NE,66.5355931577297
1691,31017,Brown County,NE,71.94650054920395
1692,31019,Buffalo County,NE,1757.2598040539679
1693,31021,Burt County,NE,108.48901701443131
1694,31023,Butler County,NE,261.22244119502886
1695,31025,Cass County,NE,497.0967587787208
1696,31027,Cedar County,NE,138.10285610784112
1697,31029,Chase County,NE,160.24338505617945
1698,31031,Cherry County,NE,64.3544986255737
1699,31033,Cheyenne County,NE,86.69796706700716
1700,31035,Clay County,NE,153.25637963060004
1701,31037,Colfax County,NE,890.425395780693
1702,31039,Cuming County,NE,269.3774957323036
1703,31041,Custer County,NE,208.0192467990155
1704,31043,Dakota County,NE,2517.0372333341993
1705,31045,Dawes County,NE,213.8465769388763
1706,31047,Dawson County,NE,1247.8813585056096
1707,31049,Deuel County,NE,8.437571176618794
1708,31051,Dixon County,NE,158.13765702504418
1709,31053,Dodge County,NE,1548.699111059425
1710,31055,Douglas County,NE,21435.098013084793
1711,31057,Dundy County,NE,18.622402169271787
1712,31059,Fillmore County,NE,92.1608744459519
1713,31061,Franklin County,NE,92.88646440014654
1714,31063,Frontier County,NE,36.90775604382203
1715,31065,Furnas County,NE,91.06111453730756
1716,31067,Gage County,NE,525.4285594818895
1717,31069,Garden County,NE,18.89763919058572
1718,31071,Garfield County,NE,23.64210235680822
1719,31073,Gosper County,NE,56.818788172558676
1720,31075,Grant County,NE,4.551111111111111
1721,31077,Greeley County,NE,48.38284875546961
1722,31079,Hall County,NE,2536.6199116309213
1723,31081,Hamilton County,NE,234.18755911032736
1724,31083,Harlan County,NE,55.89500584251207
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,39.57606782727026
1727,31089,Holt County,NE,270.5873679936253
1728,31091,Hooker County,NE,22.788576178244156
1729,31093,Howard County,NE,134.04421634344004
1730,31095,Jefferson County,NE,85.95953364536643
1731,31097,Johnson County,NE,102.81577536013705
1732,31099,Kearney County,NE,259.037601186153
1733,31101,Keith County,NE,90.19253339502309
1734,31103,Keya Paha County,NE,9.559138903061225
1735,31105,Kimball County,NE,45.09327105361569
1736,31107,Knox County,NE,258.06534260623744
1737,31109,Lancaster County,NE,8621.597274635089
1738,31111,Lincoln County,NE,782.2304886704891
1739,31113,Logan County,NE,9.262602395124716
1740,31115,Loup County,NE,6.317424074074074
1741,31117,McPherson County,NE,10.37918941239047
1742,31119,Madison County,NE,1163.6308150011637
1743,31121,Merrick County,NE,133.2050844975268
1744,31123,Morrill County,NE,104.04630053859437
1745,31125,Nance County,NE,81.84225316650105
1746,31127,Nemaha County,NE,166.48050710979408
1747,31129,Nuckolls County,NE,89.69976596705482
1748,31131,Otoe County,NE,292.8783591896326
1749,31133,Pawnee County,NE,29.090225141724535
1750,31135,Perkins County,NE,41.70078340323806
1751,31137,Phelps County,NE,289.23346826340196
1752,31139,Pierce County,NE,172.77867568186815
1753,31141,Platte County,NE,1493.7580762436555
1754,31143,Polk County,NE,198.0421026117546
1755,31145,Red Willow County,NE,204.84117884786454
1756,31147,Richardson County,NE,93.28668322516025
1757,31149,Rock County,NE,55.20144451217548
1758,31151,Saline County,NE,882.6386697734442
1759,31153,Sarpy County,NE,5563.0090751520875
1760,31155,Saunders County,NE,654.6711341925648
1761,31157,Scotts Bluff County,NE,673.2408598380799
1762,31159,Seward County,NE,338.81411808728734
1763,31161,Sheridan County,NE,120.95679903356492
1764,31163,Sherman County,NE,38.210353586664105
1765,31165,Sioux County,NE,12.460232011744601
1766,31167,Stanton County,NE,67.28086968639236
1767,31169,Thayer County,NE,57.42998290273712
1768,31171,Thomas County,NE,10.697743010064109
1769,31173,Thurston County,NE,315.9295273458427
1770,31175,Valley County,NE,76.45116374538956
1771,31177,Washington County,NE,444.91418094854265
1772,31179,Wayne County,NE,313.92398911762945
1773,31181,Webster County,NE,122.42582395001654
1774,31183,Wheeler County,NE,3.3075
1775,31185,York County,NE,471.66464158911384
1777,32001,Churchill County,NV,202.86754433974798
1778,32003,Clark County,NV,77735.12900663492
1779,32005,Douglas County,NV,395.26516303231796
1780,32007,Elko County,NV,1318.7845157680717
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,170.7566916552114
1784,32015,Lander County,NV,104.63230821569208
1785,32017,Lincoln County,NV,50.412019216137196
1786,32019,Lyon County,NV,581.4672739100993
1787,32021,Mineral County,NV,14.0718869165023
1788,32023,Nye County,NV,608.8796324221724
1789,32027,Pershing County,NV,22.069896699420507
1790,32029,Storey County,NV,22.318609092397036
1791,32031,Washoe County,NV,12050.82546986641
1792,32033,White Pine County,NV,117.98766629256339
1793,32510,Carson City,NV,637.2010791850383
1795,33001,Belknap County,NH,206.4460563958368
1796,33003,Carroll County,NH,138.22094199124896
1797,33005,Cheshire County,NH,180.63295532374687
1798,33007,Coos County,NH,37.2616686772197
1799,33009,Grafton County,NH,193.11776203549232
1800,33011,Hillsborough County,NH,5296.551611452002
1801,33013,Merrimack County,NH,834.6628000768719
1802,33015,Rockingham County,NH,2486.519013526429
1803,33017,Strafford County,NH,683.1533850365149
1804,33019,Sullivan County,NH,73.59118478472354
1806,34001,Atlantic County,NJ,4908.742545440848
1807,34003,Bergen County,NJ,24305.843063859607
1808,34005,Burlington County,NJ,8103.7103900929105
1809,34007,Camden County,NJ,11165.372562543042
1810,34009,Cape May County,NJ,1088.489295692964
1811,34011,Cumberland County,NJ,3952.007756994188
1812,34013,Essex County,NJ,23222.293386321508
1813,34015,Gloucester County,NJ,5375.087172383432
1814,34017,Hudson County,NJ,22225.31212734353
1815,34019,Hunterdon County,NJ,1524.720453978059
1816,34021,Mercer County,NJ,9079.886584656186
1817,34023,Middlesex County,NJ,21475.766691009478
1818,34025,Monmouth County,NJ,13697.787445899608
1819,34027,Morris County,NJ,8721.432627182154
1820,34029,Ocean County,NJ,16604.064274027176
1821,34031,Passaic County,NJ,20305.454037181964
1822,34033,Salem County,NJ,1159.3707874415725
1823,34035,Somerset County,NJ,6277.121646316084
1824,34037,Sussex County,NJ,1658.4467379630462
1825,34039,Union County,NJ,19276.86534598988
1826,34041,Warren County,NJ,1531.200587849755
1828,35001,Bernalillo County,NM,9972.860919824143
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,1917.6327683376528
1831,35006,Cibola County,NM,541.7047617946985
1832,35007,Colfax County,NM,43.31755408219353
1833,35009,Curry County,NM,1457.2578052382207
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,5342.208888617734
1836,35015,Eddy County,NM,1355.4863135806886
1837,35017,Grant County,NM,177.23482549231463
1838,35019,Guadalupe County,NM,39.3647033770974
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,112.93153754439778
1841,35025,Lea County,NM,1975.2278382451696
1842,35027,Lincoln County,NM,349.2478866508491
1843,35028,Los Alamos County,NM,40.69426848231759
1844,35029,Luna County,NM,709.1344595538841
1845,35031,McKinley County,NM,4523.292729229899
1846,35033,Mora County,NM,14.698443401563878
1847,35035,Otero County,NM,433.06193864537846
1848,35037,Quay County,NM,96.71408082805085
1849,35039,Rio Arriba County,NM,469.7403195170964
1850,35041,Roosevelt County,NM,430.4117245679801
1851,35043,Sandoval County,NM,1865.4085303806598
1852,35045,San Juan County,NM,3702.2085692875753
1853,35047,San Miguel County,NM,156.54409177417787
1854,35049,Santa Fe County,NM,1535.5469406601255
1855,35051,Sierra County,NM,93.52344148000326
1856,35053,Socorro County,NM,207.50686125760012
1857,35055,Taos County,NM,186.05571248201272
1858,35057,Torrance County,NM,96.27270263624143
1859,35059,Union County,NM,39.61689442948234
1860,35061,Valencia County,NM,855.6296585739404
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3520.354568946068
1864,36003,Allegany County,NY,258.14209719177546
1865,36005,Bronx County,NY,54844.7833164162
1866,36007,Broome County,NY,3331.7555617828416
1867,36009,Cattaraugus County,NY,458.607521413272
1868,36011,Cayuga County,NY,354.3233613475444
