a,id,CountyName,State,rate
635,17051,Fayette County,IL,965.6447724472099
636,17053,Ford County,IL,278.64671168794956
637,17055,Franklin County,IL,1314.7953709248743
638,17057,Fulton County,IL,911.0964572887763
639,17059,Gallatin County,IL,139.98211998140746
640,17061,Greene County,IL,327.3803213799629
641,17063,Grundy County,IL,1155.5389645198416
642,17065,Hamilton County,IL,157.25985179825605
643,17067,Hancock County,IL,373.45370479505704
644,17069,Hardin County,IL,67.03855184273527
645,17071,Henderson County,IL,179.51416580837537
646,17073,Henry County,IL,966.3342166432703
647,17075,Iroquois County,IL,550.7632271348847
648,17077,Jackson County,IL,1664.114998979194
649,17079,Jasper County,IL,301.6739369230489
650,17081,Jefferson County,IL,1166.9791706758472
651,17083,Jersey County,IL,524.4597231496706
652,17085,Jo Daviess County,IL,678.0590044452736
653,17087,Johnson County,IL,553.4679237044427
654,17089,Kane County,IL,18436.42554744897
655,17091,Kankakee County,IL,3734.3453594373404
656,17093,Kendall County,IL,3021.919744944011
657,17095,Knox County,IL,1774.7644978743913
658,17097,Lake County,IL,22532.599805852267
659,17099,LaSalle County,IL,2790.980114560698
660,17101,Lawrence County,IL,376.8844517891534
661,17103,Lee County,IL,991.6565122819447
662,17105,Livingston County,IL,837.8630892296388
663,17107,Logan County,IL,662.174928267745
664,17109,McDonough County,IL,926.6805742577604
665,17111,McHenry County,IL,7074.73221669634
666,17113,McLean County,IL,4578.598758134028
667,17115,Macon County,IL,4202.388871617629
668,17117,Macoupin County,IL,979.8964576898431
669,17119,Madison County,IL,8087.40214567093
670,17121,Marion County,IL,1249.5211887836658
671,17123,Marshall County,IL,182.1132939371962
672,17125,Mason County,IL,490.08148121839287
673,17127,Massac County,IL,188.30648932898723
674,17129,Menard County,IL,212.88634862214434
675,17131,Mercer County,IL,345.0577553284613
676,17133,Monroe County,IL,1087.0151287511692
677,17135,Montgomery County,IL,828.4807608325867
678,17137,Morgan County,IL,1052.1311244143171
679,17139,Moultrie County,IL,571.9250166004542
680,17141,Ogle County,IL,1604.719165089421
681,17143,Peoria County,IL,5249.13975120362
682,17145,Perry County,IL,469.47905532573697
683,17147,Piatt County,IL,309.5792085413268
684,17149,Pike County,IL,562.4542775713539
685,17151,Pope County,IL,47.97311425376624
686,17153,Pulaski County,IL,287.3284721810727
687,17155,Putnam County,IL,121.14724190181883
688,17157,Randolph County,IL,1442.9079734988331
689,17159,Richland County,IL,504.26513240108045
690,17161,Rock Island County,IL,4580.490931717999
691,17163,St. Clair County,IL,8760.002707226242
692,17165,Saline County,IL,767.9644982684205
693,17167,Sangamon County,IL,5014.1113962705895
694,17169,Schuyler County,IL,122.4355324777814
695,17171,Scott County,IL,120.00540219933939
696,17173,Shelby County,IL,896.8059196445057
697,17175,Stark County,IL,112.8624702094278
698,17177,Stephenson County,IL,1240.7544875331691
699,17179,Tazewell County,IL,3304.272426659339
700,17181,Union County,IL,953.043039148517
701,17183,Vermilion County,IL,2878.6407253820294
702,17185,Wabash County,IL,273.51806641456426
703,17187,Warren County,IL,615.6109164852403
704,17189,Washington County,IL,363.9765463813511
705,17191,Wayne County,IL,696.4678905131434
706,17193,White County,IL,324.36170344104295
707,17195,Whiteside County,IL,1890.1365114707544
708,17197,Will County,IL,20631.94437477724
709,17199,Williamson County,IL,2152.09655740922
710,17201,Winnebago County,IL,13873.558931621983
711,17203,Woodford County,IL,699.674779634769
713,18001,Adams County,IN,1089.91819308919
714,18003,Allen County,IN,9766.453701418437
715,18005,Bartholomew County,IN,1614.8756879085888
716,18007,Benton County,IN,127.67696406585029
717,18009,Blackford County,IN,313.19852789520985
718,18011,Boone County,IN,1438.0625531022426
719,18013,Brown County,IN,167.66077814968082
720,18015,Carroll County,IN,363.350545000467
721,18017,Cass County,IN,2452.9998377732045
722,18019,Clark County,IN,3564.965034148422
723,18021,Clay County,IN,574.2813593294094
724,18023,Clinton County,IN,1054.3141338885468
725,18025,Crawford County,IN,205.4368205734992
726,18027,Daviess County,IN,1046.27566764051
727,18029,Dearborn County,IN,1218.2355249180491
728,18031,Decatur County,IN,563.5040653390054
729,18033,DeKalb County,IN,928.2498237559582
730,18035,Delaware County,IN,3831.146198044854
731,18037,Dubois County,IN,1735.6470025892604
732,18039,Elkhart County,IN,10645.878663942385
733,18041,Fayette County,IN,996.2883039880215
734,18043,Floyd County,IN,2162.81472332752
735,18045,Fountain County,IN,513.0669996519027
736,18047,Franklin County,IN,434.0948196597686
737,18049,Fulton County,IN,452.224588146648
738,18051,Gibson County,IN,1239.9984721445853
739,18053,Grant County,IN,1973.159571882602
740,18055,Greene County,IN,621.7320688070649
741,18057,Hamilton County,IN,7176.370528102767
742,18059,Hancock County,IN,1400.4809006094367
743,18061,Harrison County,IN,919.8000736625426
744,18063,Hendricks County,IN,3723.2318078939384
745,18065,Henry County,IN,1691.8302245671675
746,18067,Howard County,IN,1876.9615787103096
747,18069,Huntington County,IN,549.9847366887334
748,18071,Jackson County,IN,1459.331472679791
749,18073,Jasper County,IN,772.067266694603
750,18075,Jay County,IN,440.474202073649
751,18077,Jefferson County,IN,418.26467018758325
752,18079,Jennings County,IN,407.58482873375124
753,18081,Johnson County,IN,3790.246335387247
754,18083,Knox County,IN,969.6779367057898
755,18085,Kosciusko County,IN,2364.0188605318995
756,18087,LaGrange County,IN,930.234429000029
757,18089,Lake County,IN,16077.957681415664
758,18091,LaPorte County,IN,2978.2285224745324
759,18093,Lawrence County,IN,1219.1116202856724
760,18095,Madison County,IN,2982.2547569668363
761,18097,Marion County,IN,28334.965318984992
762,18099,Marshall County,IN,1674.280259588685
763,18101,Martin County,IN,224.55408060781832
764,18103,Miami County,IN,759.0424409288396
765,18105,Monroe County,IN,3846.303488834905
766,18107,Montgomery County,IN,637.6050269223514
767,18109,Morgan County,IN,1128.7709460775604
768,18111,Newton County,IN,266.48365258464037
769,18113,Noble County,IN,1361.255160838058
770,18115,Ohio County,IN,178.09191815852074
771,18117,Orange County,IN,500.70243244037385
772,18119,Owen County,IN,234.61707517316387
773,18121,Parke County,IN,420.79670827136454
774,18123,Perry County,IN,397.5984540924628
775,18125,Pike County,IN,559.4676367093907
776,18127,Porter County,IN,4025.277014190278
777,18129,Posey County,IN,1190.3961571756238
778,18131,Pulaski County,IN,183.7927420694502
779,18133,Putnam County,IN,883.1246237795351
780,18135,Randolph County,IN,521.5077860943711
781,18137,Ripley County,IN,579.2126126207928
782,18139,Rush County,IN,311.17779081262495
783,18141,St. Joseph County,IN,11621.377489205284
784,18143,Scott County,IN,654.4386846880943
785,18145,Shelby County,IN,1456.211152733898
786,18147,Spencer County,IN,560.9175654498664
787,18149,Starke County,IN,543.4023825885574
788,18151,Steuben County,IN,870.9947456586806
789,18153,Sullivan County,IN,523.29327509967
790,18155,Switzerland County,IN,112.42670709399582
791,18157,Tippecanoe County,IN,4955.092229295268
792,18159,Tipton County,IN,322.81765388768275
793,18161,Union County,IN,162.73175974411424
794,18163,Vanderburgh County,IN,7862.2312103990835
795,18165,Vermillion County,IN,357.3058604976692
796,18167,Vigo County,IN,3283.2928483353076
797,18169,Wabash County,IN,545.7977950540111
798,18171,Warren County,IN,119.86926340860464
799,18173,Warrick County,IN,2568.8999500946616
800,18175,Washington County,IN,466.5450551583279
801,18177,Wayne County,IN,2118.7055113528168
802,18179,Wells County,IN,626.5888712114091
803,18181,White County,IN,658.0811578328613
804,18183,Whitley County,IN,649.1993985417165
806,19001,Adair County,IA,242.1289630763185
807,19003,Adams County,IA,119.87669101312187
808,19005,Allamakee County,IA,409.116939703109
809,19007,Appanoose County,IA,286.9460651849414
810,19009,Audubon County,IA,211.8775489428209
811,19011,Benton County,IA,782.9990168707186
812,19013,Black Hawk County,IA,5996.784842188058
813,19015,Boone County,IA,862.1263467955547
814,19017,Bremer County,IA,758.0310964015109
815,19019,Buchanan County,IA,555.8885012665733
816,19021,Buena Vista County,IA,2392.2623160817698
817,19023,Butler County,IA,422.3751308655329
818,19025,Calhoun County,IA,376.76468600903746
819,19027,Carroll County,IA,1452.2023409913643
820,19029,Cass County,IA,620.4264399940358
821,19031,Cedar County,IA,605.5028057594607
822,19033,Cerro Gordo County,IA,1492.6342480451628
823,19035,Cherokee County,IA,551.4874612937268
824,19037,Chickasaw County,IA,429.10248819864654
825,19039,Clarke County,IA,375.19877466215894
826,19041,Clay County,IA,689.7699223819874
827,19043,Clayton County,IA,474.88015809062966
828,19045,Clinton County,IA,1623.8013983311614
829,19047,Crawford County,IA,1554.3782672127968
830,19049,Dallas County,IA,3816.0456063576453
831,19051,Davis County,IA,198.12997012184852
832,19053,Decatur County,IA,235.17080028544558
833,19055,Delaware County,IA,1113.282312758911
834,19057,Des Moines County,IA,1801.0842439236392
835,19059,Dickinson County,IA,891.1472551235962
836,19061,Dubuque County,IA,6652.434318748262
837,19063,Emmet County,IA,556.5012640635259
838,19065,Fayette County,IA,484.08176724439954
839,19067,Floyd County,IA,515.9550307455694
840,19069,Franklin County,IA,394.9690317192043
841,19071,Fremont County,IA,286.45492653677724
842,19073,Greene County,IA,276.87400265776904
843,19075,Grundy County,IA,349.4230076118848
844,19077,Guthrie County,IA,499.9066517934568
845,19079,Hamilton County,IA,578.1647375023771
846,19081,Hancock County,IA,410.01796002601026
847,19083,Hardin County,IA,586.0478576311959
848,19085,Harrison County,IA,1267.3223542272647
849,19087,Henry County,IA,1347.6080181938828
850,19089,Howard County,IA,320.3309817086161
851,19091,Humboldt County,IA,425.52842624502523
852,19093,Ida County,IA,257.5085954566423
853,19095,Iowa County,IA,588.7606691452063
854,19097,Jackson County,IA,786.6505772915441
855,19099,Jasper County,IA,1242.1010676205963
856,19101,Jefferson County,IA,277.5267274099047
857,19103,Johnson County,IA,6150.389633867059
858,19105,Jones County,IA,578.6166474364333
859,19107,Keokuk County,IA,197.4264501058989
860,19109,Kossuth County,IA,661.5928229299443
861,19111,Lee County,IA,1152.4350991370063
862,19113,Linn County,IA,6278.9305699744855
863,19115,Louisa County,IA,556.591888824405
864,19117,Lucas County,IA,223.92935665536402
865,19119,Lyon County,IA,807.0901502669959
866,19121,Madison County,IA,471.3807840459166
867,19123,Mahaska County,IA,926.7895575493116
868,19125,Marion County,IA,1118.4913319030236
869,19127,Marshall County,IA,2071.7044361813983
870,19129,Mills County,IA,554.1359835210418
871,19131,Mitchell County,IA,275.0866551445714
872,19133,Monona County,IA,318.82845346531036
873,19135,Monroe County,IA,340.8064961368141
874,19137,Montgomery County,IA,228.88231829339657
875,19139,Muscatine County,IA,1615.523725249109
876,19141,O'Brien County,IA,894.3599719219231
877,19143,Osceola County,IA,386.9253902661475
878,19145,Page County,IA,671.4338870383293
879,19147,Palo Alto County,IA,418.3828267124422
880,19149,Plymouth County,IA,2025.391064420538
881,19151,Pocahontas County,IA,266.86982981243176
882,19153,Polk County,IA,20346.557982760543
883,19155,Pottawattamie County,IA,3970.8117483992937
884,19157,Poweshiek County,IA,616.2361171305579
885,19159,Ringgold County,IA,120.5003197729816
886,19161,Sac County,IA,515.102650872786
887,19163,Scott County,IA,5263.622394660107
888,19165,Shelby County,IA,442.8485128196011
889,19167,Sioux County,IA,3210.460470413457
890,19169,Story County,IA,4310.292857668866
891,19171,Tama County,IA,1076.6307823651275
892,19173,Taylor County,IA,333.73197997904816
893,19175,Union County,IA,312.21550303134046
894,19177,Van Buren County,IA,209.59124435592042
895,19179,Wapello County,IA,1632.6750361422887
896,19181,Warren County,IA,1355.1267493230368
897,19183,Washington County,IA,771.3056234245005
898,19185,Wayne County,IA,140.93937913466328
899,19187,Webster County,IA,2214.414007690777
900,19189,Winnebago County,IA,604.1330849072255
901,19191,Winneshiek County,IA,577.4201856585914
902,19193,Woodbury County,IA,8402.31106208009
903,19195,Worth County,IA,157.10066448052217
904,19197,Wright County,IA,801.5400116477932
906,20001,Allen County,KS,212.22551957606498
907,20003,Anderson County,KS,289.5893006803653
908,20005,Atchison County,KS,740.5877518901726
909,20007,Barber County,KS,157.0447025963235
910,20009,Barton County,KS,969.9843095004599
911,20011,Bourbon County,KS,449.1706544201352
912,20013,Brown County,KS,322.09419987933916
913,20015,Butler County,KS,1748.7496564453138
914,20017,Chase County,KS,99.22341703461457
915,20019,Chautauqua County,KS,33.12992478418296
916,20021,Cherokee County,KS,798.5333103777075
917,20023,Cheyenne County,KS,169.6348569926317
918,20025,Clark County,KS,72.49806791035763
919,20027,Clay County,KS,86.98398049672862
920,20029,Cloud County,KS,144.59612240477352
921,20031,Coffey County,KS,181.9272604315944
922,20033,Comanche County,KS,26.095773469607252
923,20035,Cowley County,KS,643.7753851892804
924,20037,Crawford County,KS,1704.6165691301424
925,20039,Decatur County,KS,241.89965240446568
926,20041,Dickinson County,KS,481.26259902116067
927,20043,Doniphan County,KS,281.4424531548781
928,20045,Douglas County,KS,3283.6831437883666
929,20047,Edwards County,KS,74.50928018161456
930,20049,Elk County,KS,36.0415165636257
931,20051,Ellis County,KS,1709.6770989306308
932,20053,Ellsworth County,KS,587.8661056764657
933,20055,Finney County,KS,3459.8164372739284
934,20057,Ford County,KS,3755.7319012939706
935,20059,Franklin County,KS,661.8060271734271
936,20061,Geary County,KS,641.8039101877304
937,20063,Gove County,KS,537.0641810813923
938,20065,Graham County,KS,64.19099652348487
939,20067,Grant County,KS,642.1432966757251
940,20069,Gray County,KS,232.44569576684356
941,20071,Greeley County,KS,67.56825028055488
942,20073,Greenwood County,KS,89.34370273298235
943,20075,Hamilton County,KS,80.49589375096437
944,20077,Harper County,KS,155.55866009668514
945,20079,Harvey County,KS,654.6371096558266
946,20081,Haskell County,KS,215.10987993846626
947,20083,Hodgeman County,KS,44.44857759523056
948,20085,Jackson County,KS,362.70423333921315
949,20087,Jefferson County,KS,339.86380002835534
950,20089,Jewell County,KS,39.3680430206721
951,20091,Johnson County,KS,16513.7094924948
952,20093,Kearny County,KS,189.72000042767834
953,20095,Kingman County,KS,165.32930116041956
954,20097,Kiowa County,KS,98.00918861496972
955,20099,Labette County,KS,477.8072582849492
956,20101,Lane County,KS,28.40698620303102
957,20103,Leavenworth County,KS,2994.894187115332
958,20105,Lincoln County,KS,27.533437068903964
959,20107,Linn County,KS,144.47849976521644
960,20109,Logan County,KS,290.5985220522316
961,20111,Lyon County,KS,1342.827390432096
962,20113,McPherson County,KS,437.41520812271335
963,20115,Marion County,KS,199.78470278352685
964,20117,Marshall County,KS,151.28326571243107
965,20119,Meade County,KS,198.57609879094252
966,20121,Miami County,KS,644.4751146204682
967,20123,Mitchell County,KS,66.85110378075153
968,20125,Montgomery County,KS,945.45105269726
969,20127,Morris County,KS,78.26376761716458
970,20129,Morton County,KS,65.24084237217045
971,20131,Nemaha County,KS,513.9328495190617
972,20133,Neosho County,KS,293.8550412082817
973,20135,Ness County,KS,194.01054874360267
974,20137,Norton County,KS,3346.801447797515
975,20139,Osage County,KS,213.3302376163212
976,20141,Osborne County,KS,58.78680241655616
977,20143,Ottawa County,KS,183.68361115351834
978,20145,Pawnee County,KS,465.16122896346985
979,20147,Phillips County,KS,253.29533643454062
980,20149,Pottawatomie County,KS,481.9646623912785
981,20151,Pratt County,KS,138.04695136863685
982,20153,Rawlins County,KS,374.0854017034814
983,20155,Reno County,KS,2826.6362549998694
984,20157,Republic County,KS,102.84698398177215
985,20159,Rice County,KS,182.84953281186978
986,20161,Riley County,KS,2407.443476925499
987,20163,Rooks County,KS,249.8076109558554
988,20165,Rush County,KS,148.66156395403092
989,20167,Russell County,KS,282.74157430469705
990,20169,Saline County,KS,1370.317017826869
991,20171,Scott County,KS,226.08492617279236
992,20173,Sedgwick County,KS,13236.57517803189
993,20175,Seward County,KS,2350.4635869970257
994,20177,Shawnee County,KS,3945.2647755439248
995,20179,Sheridan County,KS,615.2539675647345
996,20181,Sherman County,KS,613.3774558648126
997,20183,Smith County,KS,44.90186499678667
998,20185,Stafford County,KS,89.69527521022111
999,20187,Stanton County,KS,117.30735216134693
1000,20189,Stevens County,KS,273.7649641970546
1001,20191,Sumner County,KS,317.7387554298829
1002,20193,Thomas County,KS,416.5634846531207
1003,20195,Trego County,KS,89.95522224108132
1004,20197,Wabaunsee County,KS,94.51032293058775
1005,20199,Wallace County,KS,42.7797093589316
1006,20201,Washington County,KS,49.228831203622384
1007,20203,Wichita County,KS,112.36569304821302
1008,20205,Wilson County,KS,145.34959340571453
1009,20207,Woodson County,KS,31.531840048599246
1010,20209,Wyandotte County,KS,9066.429821720809
1012,21001,Adair County,KY,598.4404736536709
1013,21003,Allen County,KY,689.7054383190889
1014,21005,Anderson County,KY,316.1105137727991
1015,21007,Ballard County,KY,81.91766706163983
1016,21009,Barren County,KY,1392.758202032226
1017,21011,Bath County,KY,126.6441738286685
1018,21013,Bell County,KY,774.2619484200023
1019,21015,Boone County,KY,2364.182137237659
1020,21017,Bourbon County,KY,403.1378111536815
1021,21019,Boyd County,KY,799.7279191870782
1022,21021,Boyle County,KY,563.0534789498361
1023,21023,Bracken County,KY,89.0436506097015
1024,21025,Breathitt County,KY,140.08311458506194
1025,21027,Breckinridge County,KY,239.74452670001068
1026,21029,Bullitt County,KY,1705.5476401027242
1027,21031,Butler County,KY,432.67166257332656
1028,21033,Caldwell County,KY,340.0648609648599
1029,21035,Calloway County,KY,1178.6080510483437
1030,21037,Campbell County,KY,1340.8347399175127
1031,21039,Carlisle County,KY,120.97226681413291
1032,21041,Carroll County,KY,226.3185279254003
1033,21043,Carter County,KY,463.96873085362813
1034,21045,Casey County,KY,335.88719572111427
1035,21047,Christian County,KY,2247.9569608335128
1036,21049,Clark County,KY,594.2016064168222
1037,21051,Clay County,KY,595.6657150278236
1038,21053,Clinton County,KY,313.29747758331695
1039,21055,Crittenden County,KY,192.35326184785276
1040,21057,Cumberland County,KY,151.35966563290918
1041,21059,Daviess County,KY,2316.0825130701364
1042,21061,Edmonson County,KY,206.4897549672619
1043,21063,Elliott County,KY,209.4188327292465
1044,21065,Estill County,KY,381.14194245167386
1045,21067,Fayette County,KY,14488.895675283407
1046,21069,Fleming County,KY,228.8036687771975
1047,21071,Floyd County,KY,436.2218896107835
1048,21073,Franklin County,KY,972.4020791756775
1049,21075,Fulton County,KY,309.5302639172785
1050,21077,Gallatin County,KY,138.3738475248042
1051,21079,Garrard County,KY,397.71153321217423
1052,21081,Grant County,KY,280.6239925448041
1053,21083,Graves County,KY,955.8982668454723
1054,21085,Grayson County,KY,561.5721273599546
1055,21087,Green County,KY,367.78270119213767
1056,21089,Greenup County,KY,764.5202711965356
1057,21091,Hancock County,KY,167.43910882947353
1058,21093,Hardin County,KY,2308.5261133894987
1059,21095,Harlan County,KY,747.5892735117798
1060,21097,Harrison County,KY,331.22147888777437
1061,21099,Hart County,KY,483.04526396914787
1062,21101,Henderson County,KY,1812.6793239142467
1063,21103,Henry County,KY,295.93445725454944
1064,21105,Hickman County,KY,136.66566887068296
1065,21107,Hopkins County,KY,1284.4699585297449
1066,21109,Jackson County,KY,488.50121714538017
1067,21111,Jefferson County,KY,24920.698065226738
1068,21113,Jessamine County,KY,1178.3289435498045
1069,21115,Johnson County,KY,398.0070866088694
1070,21117,Kenton County,KY,2837.2487052415977
1071,21119,Knott County,KY,449.93638468372734
1072,21121,Knox County,KY,1082.95592352197
1073,21123,Larue County,KY,370.6249391000025
1074,21125,Laurel County,KY,1823.4556443083088
1075,21127,Lawrence County,KY,239.6912094498136
1076,21129,Lee County,KY,126.06632545547109
1077,21131,Leslie County,KY,180.76365872870207
1078,21133,Letcher County,KY,496.5571217605753
1079,21135,Lewis County,KY,307.24369886742227
1080,21137,Lincoln County,KY,397.80374833136943
1081,21139,Livingston County,KY,154.85648070763364
1082,21141,Logan County,KY,855.846476265465
1083,21143,Lyon County,KY,136.9004083834983
1084,21145,McCracken County,KY,1259.563282254843
1085,21147,McCreary County,KY,347.92390998915823
1086,21149,McLean County,KY,247.0751969742402
1087,21151,Madison County,KY,2681.6522915880205
1088,21153,Magoffin County,KY,217.38758115980195
1089,21155,Marion County,KY,557.9877524681318
1090,21157,Marshall County,KY,577.3222634442463
1091,21159,Martin County,KY,238.05319945329714
1092,21161,Mason County,KY,190.36643493996777
1093,21163,Meade County,KY,512.4087728969009
1094,21165,Menifee County,KY,108.52853301005965
1095,21167,Mercer County,KY,448.8662267397936
1096,21169,Metcalfe County,KY,232.83357878469542
1097,21171,Monroe County,KY,298.9232405229021
1098,21173,Montgomery County,KY,518.27397295418
1099,21175,Morgan County,KY,182.11734422126574
1100,21177,Muhlenberg County,KY,1072.8767478543539
1101,21179,Nelson County,KY,1032.92722559361
1102,21181,Nicholas County,KY,214.20179306199154
1103,21183,Ohio County,KY,681.1432735990095
1104,21185,Oldham County,KY,1594.5147099758883
1105,21187,Owen County,KY,131.65293154735747
1106,21189,Owsley County,KY,117.80485568812183
1107,21191,Pendleton County,KY,127.95653792852396
1108,21193,Perry County,KY,588.8197163356672
1109,21195,Pike County,KY,1131.3792697990234
1110,21197,Powell County,KY,173.37338456525578
1111,21199,Pulaski County,KY,1120.9793177356046
1112,21201,Robertson County,KY,21.28001451556349
1113,21203,Rockcastle County,KY,449.2458341853108
1114,21205,Rowan County,KY,435.0362089366436
1115,21207,Russell County,KY,466.69275048731305
1116,21209,Scott County,KY,1326.2489677901974
1117,21211,Shelby County,KY,1566.0178374734785
1118,21213,Simpson County,KY,373.8625838229373
1119,21215,Spencer County,KY,346.01199463034453
1120,21217,Taylor County,KY,585.7190988156798
1121,21219,Todd County,KY,358.50969669755597
1122,21221,Trigg County,KY,285.7910649963069
1123,21223,Trimble County,KY,105.06772986457493
1124,21225,Union County,KY,664.5961238741037
1125,21227,Warren County,KY,5557.7717928510365
1126,21229,Washington County,KY,273.09295247123424
1127,21231,Wayne County,KY,397.39290232573177
1128,21233,Webster County,KY,450.90541502062047
1129,21235,Whitley County,KY,1285.6091323797807
1130,21237,Wolfe County,KY,85.44912510765253
1131,21239,Woodford County,KY,436.9654876580284
1133,22001,Acadia Parish,LA,3226.7084842469076
1134,22003,Allen Parish,LA,2039.4472666022364
1135,22005,Ascension Parish,LA,4193.247042142455
1136,22007,Assumption Parish,LA,818.4010776035768
1137,22009,Avoyelles Parish,LA,1831.6735815666314
1138,22011,Beauregard Parish,LA,1113.4949755358432
1139,22013,Bienville Parish,LA,667.2997836349043
1140,22015,Bossier Parish,LA,4781.840897615679
1141,22017,Caddo Parish,LA,10917.06983330931
1142,22019,Calcasieu Parish,LA,8606.877657166266
1143,22021,Caldwell Parish,LA,374.3278531368483
1144,22023,Cameron Parish,LA,254.90601032423046
1145,22025,Catahoula Parish,LA,476.0397549555085
1146,22027,Claiborne Parish,LA,666.2760746533978
1147,22029,Concordia Parish,LA,651.928916687566
1148,22031,De Soto Parish,LA,1089.0350024008442
1149,22033,East Baton Rouge Parish,LA,16441.259984612992
1150,22035,East Carroll Parish,LA,598.1285187673288
1151,22037,East Feliciana Parish,LA,1841.2591249470665
1152,22039,Evangeline Parish,LA,1461.7487474353754
1153,22041,Franklin Parish,LA,1368.5711640565537
1154,22043,Grant Parish,LA,555.0031551815762
1155,22045,Iberia Parish,LA,3162.9934482654658
1156,22047,Iberville Parish,LA,1499.2655968729578
1157,22049,Jackson Parish,LA,1012.5592761068007
1158,22051,Jefferson Parish,LA,19215.820892973625
1159,22053,Jefferson Davis Parish,LA,1396.4385534022956
1160,22055,Lafayette Parish,LA,9696.964002597106
1161,22057,Lafourche Parish,LA,4044.637746649716
1162,22059,La Salle Parish,LA,528.9794467245744
1163,22061,Lincoln Parish,LA,1970.7846779726801
1164,22063,Livingston Parish,LA,4397.143812361422
1165,22065,Madison Parish,LA,908.0021011882058
1166,22067,Morehouse Parish,LA,960.8888433336392
1167,22069,Natchitoches Parish,LA,1691.6241850870165
1168,22071,Orleans Parish,LA,13906.86681296164
1169,22073,Ouachita Parish,LA,7381.398301524461
1170,22075,Plaquemines Parish,LA,1050.9519246935388
1171,22077,Pointe Coupee Parish,LA,1174.0000637452767
1172,22079,Rapides Parish,LA,4954.57917566919
1173,22081,Red River Parish,LA,445.11084364914865
1174,22083,Richland Parish,LA,949.5507027895583
1175,22085,Sabine Parish,LA,1062.0036879627935
1176,22087,St. Bernard Parish,LA,1617.2644159023184
1177,22089,St. Charles Parish,LA,2028.26009877475
1178,22091,St. Helena Parish,LA,448.8114037622195
1179,22093,St. James Parish,LA,851.9207746279719
1180,22095,St. John the Baptist Parish,LA,1660.3058857010708
1181,22097,St. Landry Parish,LA,3808.643763937235
1182,22099,St. Martin Parish,LA,2265.1331919301265
1183,22101,St. Mary Parish,LA,2080.7542247725764
1184,22103,St. Tammany Parish,LA,8099.697787835374
1185,22105,Tangipahoa Parish,LA,5295.585712230886
1186,22107,Tensas Parish,LA,205.26683761100068
1187,22109,Terrebonne Parish,LA,3992.740369261568
1188,22111,Union Parish,LA,1194.0906556460002
1189,22113,Vermilion Parish,LA,2156.7660938895374
1190,22115,Vernon Parish,LA,1159.3666440544894
1191,22117,Washington Parish,LA,1813.7462592013226
1192,22119,Webster Parish,LA,1607.3015301616472
1193,22121,West Baton Rouge Parish,LA,992.9818224602838
1194,22123,West Carroll Parish,LA,389.61222197749026
1195,22125,West Feliciana Parish,LA,758.0629111067625
1196,22127,Winn Parish,LA,718.3674859232323
1198,23001,Androscoggin County,ME,947.8878347486338
1199,23003,Aroostook County,ME,72.55029216604031
1200,23005,Cumberland County,ME,2529.4350589982246
1201,23007,Franklin County,ME,84.00846737133963
1202,23009,Hancock County,ME,68.20612928140042
1203,23011,Kennebec County,ME,377.3345196059062
1204,23013,Knox County,ME,83.98787948001188
1205,23015,Lincoln County,ME,75.86392080034415
1206,23017,Oxford County,ME,176.8502431679149
1207,23019,Penobscot County,ME,305.19286113981195
1208,23021,Piscataquis County,ME,10.688074710061153
1209,23023,Sagadahoc County,ME,89.70812117050671
1210,23025,Somerset County,ME,167.3538336844382
1211,23027,Waldo County,ME,204.31319897414036
1212,23029,Washington County,ME,44.07821735687317
1213,23031,York County,ME,1513.3904429448896
1215,24001,Allegany County,MD,721.0325067148885
1216,24003,Anne Arundel County,MD,12751.38707048114
1217,24005,Baltimore County,MD,21473.54607775376
1218,24009,Calvert County,MD,1310.9095596293791
1219,24011,Caroline County,MD,775.9994422682291
1220,24013,Carroll County,MD,2334.174251526601
1221,24015,Cecil County,MD,1505.2541659622261
1222,24017,Charles County,MD,3299.076406245911
1223,24019,Dorchester County,MD,849.4218434721532
1224,24021,Frederick County,MD,5016.268711982505
1225,24023,Garrett County,MD,152.90290965300295
1226,24025,Harford County,MD,3850.2671957822936
1227,24027,Howard County,MD,6162.356288918691
1228,24029,Kent County,MD,361.867356261362
1229,24031,Montgomery County,MD,26649.06296567163
1230,24033,Prince George's County,MD,33883.064565632725
1231,24035,Queen Anne's County,MD,812.6650405034776
1232,24037,St. Mary's County,MD,1527.8850508449027
1233,24039,Somerset County,MD,538.3016132210206
1234,24041,Talbot County,MD,690.6120383473708
1235,24043,Washington County,MD,2512.075767968233
1236,24045,Wicomico County,MD,2743.7677604526334
1237,24047,Worcester County,MD,1306.133118536429
1238,24510,Baltimore City,MD,18250.628982046073
1240,25001,Barnstable County,MA,2278.9189781576342
1241,25003,Berkshire County,MA,813.3546137565961
1242,25005,Bristol County,MA,12900.348765378307
1243,25007,Dukes County,MA,92.92558663152028
1244,25009,Essex County,MA,25584.81830279591
1245,25011,Franklin County,MA,530.1952522542249
1246,25013,Hampden County,MA,10436.785475828525
1247,25015,Hampshire County,MA,1730.7423318274916
1248,25017,Middlesex County,MA,35402.08451539677
1249,25019,Nantucket County,MA,186.54041402567012
1250,25021,Norfolk County,MA,13581.796041721285
1251,25023,Plymouth County,MA,12262.04249247528
1252,25025,Suffolk County,MA,30038.973396042336
1253,25027,Worcester County,MA,20932.63422012298
1255,26001,Alcona County,MI,60.06331416558866
