a,id,CountyName,State,rate
1255,26001,Alcona County,MI,64.55238105678292
1256,26003,Alger County,MI,548.5420163174961
1257,26005,Allegan County,MI,1695.5417714914295
1258,26007,Alpena County,MI,168.7251536612186
1259,26009,Antrim County,MI,163.80183530836166
1260,26011,Arenac County,MI,113.67810505578242
1261,26013,Baraga County,MI,302.23887680285446
1262,26015,Barry County,MI,1099.2423318740161
1263,26017,Bay County,MI,1654.5031829601562
1264,26019,Benzie County,MI,151.09438698313892
1265,26021,Berrien County,MI,3291.951139025215
1266,26023,Branch County,MI,1129.0860654430635
1267,26025,Calhoun County,MI,4650.889907604497
1268,26027,Cass County,MI,1420.2709071227537
1269,26029,Charlevoix County,MI,200.58808782642342
1270,26031,Cheboygan County,MI,165.04023608242503
1271,26033,Chippewa County,MI,173.04902589887064
1272,26035,Clare County,MI,468.13651589608037
1273,26037,Clinton County,MI,1402.225982273205
1274,26039,Crawford County,MI,168.53715151052023
1275,26041,Delta County,MI,3613.387098768334
1276,26043,Dickinson County,MI,2146.814989174326
1277,26045,Eaton County,MI,1622.492431907746
1278,26047,Emmet County,MI,240.01660123900308
1279,26049,Genesee County,MI,8699.756864407058
1280,26051,Gladwin County,MI,320.2105471111497
1281,26053,Gogebic County,MI,677.2594088107828
1282,26055,Grand Traverse County,MI,1031.2009705736675
1283,26057,Gratiot County,MI,704.5220803118896
1284,26059,Hillsdale County,MI,676.9854837860104
1285,26061,Houghton County,MI,2094.678541833282
1286,26063,Huron County,MI,303.5681101642035
1287,26065,Ingham County,MI,5781.416630207478
1288,26067,Ionia County,MI,1076.8197947895308
1289,26069,Iosco County,MI,353.8352689834204
1290,26071,Iron County,MI,1456.8560433746195
1291,26073,Isabella County,MI,1321.1657529336824
1292,26075,Jackson County,MI,2474.992678720362
1293,26077,Kalamazoo County,MI,7132.897231272013
1294,26079,Kalkaska County,MI,164.21374645886027
1295,26081,Kent County,MI,17622.02823970036
1296,26083,Keweenaw County,MI,38.68326397415654
1297,26085,Lake County,MI,91.47432705447156
1298,26087,Lapeer County,MI,1177.2446374498813
1299,26089,Leelanau County,MI,169.42534667386374
1300,26091,Lenawee County,MI,1395.891338160865
1301,26093,Livingston County,MI,2579.860009299668
1302,26095,Luce County,MI,167.96014351870107
1303,26097,Mackinac County,MI,367.5173421407927
1304,26099,Macomb County,MI,21305.667555306845
1305,26101,Manistee County,MI,184.0755068145499
1306,26103,Marquette County,MI,2275.2992318218103
1307,26105,Mason County,MI,279.8784378066291
1308,26107,Mecosta County,MI,862.086443644247
1309,26109,Menominee County,MI,1224.8487765021
1310,26111,Midland County,MI,1312.0160706322602
1311,26113,Missaukee County,MI,110.71258943035174
1312,26115,Monroe County,MI,2393.113229448191
1313,26117,Montcalm County,MI,986.3567063598013
1314,26119,Montmorency County,MI,33.33245583996803
1315,26121,Muskegon County,MI,2388.793068289592
1316,26123,Newaygo County,MI,871.80756454627
1317,26125,Oakland County,MI,27675.280528243202
1318,26127,Oceana County,MI,655.2543623098422
1319,26129,Ogemaw County,MI,140.14035934226175
1320,26131,Ontonagon County,MI,137.44229926961137
1321,26133,Osceola County,MI,191.1339918229448
1322,26135,Oscoda County,MI,95.85937160304455
1323,26137,Otsego County,MI,290.7567023221511
1324,26139,Ottawa County,MI,6309.140033511655
1325,26141,Presque Isle County,MI,68.66748390616414
1326,26143,Roscommon County,MI,236.58163531751018
1327,26145,Saginaw County,MI,4325.452526629475
1328,26147,St. Clair County,MI,1945.585514006716
1329,26149,St. Joseph County,MI,1629.873795350394
1330,26151,Sanilac County,MI,206.12663715277344
1331,26153,Schoolcraft County,MI,156.80883008461876
1332,26155,Shiawassee County,MI,857.1285230935857
1333,26157,Tuscola County,MI,738.9841210999222
1334,26159,Van Buren County,MI,1297.803079690041
1335,26161,Washtenaw County,MI,7189.706829334084
1336,26163,Wayne County,MI,43854.841292372475
1337,26165,Wexford County,MI,207.5622422057856
1339,27001,Aitkin County,MN,343.2442465383885
1340,27003,Anoka County,MN,11706.074700496552
1341,27005,Becker County,MN,1079.9536271255304
1342,27007,Beltrami County,MN,1850.4560094646777
1343,27009,Benton County,MN,1522.249270691777
1344,27011,Big Stone County,MN,232.30098938801007
1345,27013,Blue Earth County,MN,2470.8172673295194
1346,27015,Brown County,MN,524.170962411208
1347,27017,Carlton County,MN,654.3856399662642
1348,27019,Carver County,MN,2173.073942605132
1349,27021,Cass County,MN,875.3201188121295
1350,27023,Chippewa County,MN,848.4075663635119
1351,27025,Chisago County,MN,1829.3623034493405
1352,27027,Clay County,MN,3620.757966647491
1353,27029,Clearwater County,MN,358.5436006447995
1354,27031,Cook County,MN,23.90121482300486
1355,27033,Cottonwood County,MN,330.923049705728
1356,27035,Crow Wing County,MN,2010.6351656003778
1357,27037,Dakota County,MN,12223.985726479825
1358,27039,Dodge County,MN,672.8940625643164
1359,27041,Douglas County,MN,1441.7986190960971
1360,27043,Faribault County,MN,352.6544882533195
1361,27045,Fillmore County,MN,527.5336368364367
1362,27047,Freeborn County,MN,808.1989786277923
1363,27049,Goodhue County,MN,874.6754899006825
1364,27051,Grant County,MN,137.69471099154123
1365,27053,Hennepin County,MN,41439.7610131686
1366,27055,Houston County,MN,315.24215987676183
1367,27057,Hubbard County,MN,1421.3384923101357
1368,27059,Isanti County,MN,943.7346336618097
1369,27061,Itasca County,MN,1586.1390127755958
1370,27063,Jackson County,MN,302.919953129432
1371,27065,Kanabec County,MN,317.6497667959921
1372,27067,Kandiyohi County,MN,2759.1907434736913
1373,27069,Kittson County,MN,119.38151168711838
1374,27071,Koochiching County,MN,238.68118996899744
1375,27073,Lac Qui Parle County,MN,333.09767133590526
1376,27075,Lake County,MN,222.3270683231671
1377,27077,Lake of the Woods County,MN,87.31055233882229
1378,27079,Le Sueur County,MN,820.327214730249
1379,27081,Lincoln County,MN,286.0294203011402
1380,27083,Lyon County,MN,1332.7755222298886
1381,27085,McLeod County,MN,713.8101799402897
1382,27087,Mahnomen County,MN,230.88160923952995
1383,27089,Marshall County,MN,202.80892873978308
1384,27091,Martin County,MN,1015.2491376567491
1385,27093,Meeker County,MN,526.5885200857898
1386,27095,Mille Lacs County,MN,917.1500132980437
1387,27097,Morrison County,MN,2051.2265734752027
1388,27099,Mower County,MN,1712.178412485638
1389,27101,Murray County,MN,453.25373767003043
1390,27103,Nicollet County,MN,962.8874843811035
1391,27105,Nobles County,MN,2507.802000340159
1392,27107,Norman County,MN,210.58503613393233
1393,27109,Olmsted County,MN,4221.449910571262
1394,27111,Otter Tail County,MN,1560.7430709062164
1395,27113,Pennington County,MN,257.7805769869323
1396,27115,Pine County,MN,902.1155731686187
1397,27117,Pipestone County,MN,520.6027293526554
1398,27119,Polk County,MN,1206.8410987146067
1399,27121,Pope County,MN,253.8321310463332
1400,27123,Ramsey County,MN,17474.63586250378
1401,27125,Red Lake County,MN,120.21354055097461
1402,27127,Redwood County,MN,475.3452877456769
1403,27129,Renville County,MN,411.264018937009
1404,27131,Rice County,MN,1929.2113680637601
1405,27133,Rock County,MN,588.9769159818771
1406,27135,Roseau County,MN,421.93155288903694
1407,27137,St. Louis County,MN,5362.070964981318
1408,27139,Scott County,MN,4264.67977030791
1409,27141,Sherburne County,MN,2321.566056996325
1410,27143,Sibley County,MN,309.4159493020826
1411,27145,Stearns County,MN,8073.91325850522
1412,27147,Steele County,MN,1010.2775571131799
1413,27149,Stevens County,MN,317.6157977053326
1414,27151,Swift County,MN,293.7493492010134
1415,27153,Todd County,MN,1178.9700228297834
1416,27155,Traverse County,MN,95.52960018932991
1417,27157,Wabasha County,MN,673.0208196859026
1418,27159,Wadena County,MN,644.5661539405896
1419,27161,Waseca County,MN,1479.6659347412317
1420,27163,Washington County,MN,7928.469096992886
1421,27165,Watonwan County,MN,641.7314637615334
1422,27167,Wilkin County,MN,271.344103406228
1423,27169,Winona County,MN,1728.6394329224622
1424,27171,Wright County,MN,3471.125076993159
1425,27173,Yellow Medicine County,MN,444.12885379774417
1427,28001,Adams County,MS,1230.1149101478884
1428,28003,Alcorn County,MS,1226.003404872494
1429,28005,Amite County,MS,548.8897442939597
1430,28007,Attala County,MS,951.4470254183991
1431,28009,Benton County,MS,478.53326480064214
1432,28011,Bolivar County,MS,2210.8072354324927
1433,28013,Calhoun County,MS,748.0074126753701
1434,28015,Carroll County,MS,725.4539993027686
1435,28017,Chickasaw County,MS,1041.3006931642958
1436,28019,Choctaw County,MS,230.57015287296642
1437,28021,Claiborne County,MS,622.526098321828
1438,28023,Clarke County,MS,954.404967013081
1439,28025,Clay County,MS,791.1739826300251
1440,28027,Coahoma County,MS,1360.3486440075785
1441,28029,Copiah County,MS,1584.4977494392012
1442,28031,Covington County,MS,1143.818065605945
1443,28033,DeSoto County,MS,8612.25646837715
1444,28035,Forrest County,MS,3672.0058575207495
1445,28037,Franklin County,MS,295.06317676350324
1446,28039,George County,MS,1238.1049514009474
1447,28041,Greene County,MS,614.5929766175325
1448,28043,Grenada County,MS,1366.7597418529735
1449,28045,Hancock County,MS,1129.7643807101222
1450,28047,Harrison County,MS,6754.138611229732
1451,28049,Hinds County,MS,8777.528630725585
1452,28051,Holmes County,MS,1190.9741927525595
1453,28053,Humphreys County,MS,483.5395173357043
1454,28055,Issaquena County,MS,110.74835720303172
1455,28057,Itawamba County,MS,1557.3613564349755
1456,28059,Jackson County,MS,5773.204074892057
1457,28061,Jasper County,MS,809.0332670211458
1458,28063,Jefferson County,MS,308.67825428419076
1459,28065,Jefferson Davis County,MS,488.5691808195913
1460,28067,Jones County,MS,3370.475331944987
1461,28069,Kemper County,MS,358.3193783399296
1462,28071,Lafayette County,MS,2867.7450429220285
1463,28073,Lamar County,MS,2973.194480410116
1464,28075,Lauderdale County,MS,2892.654236450513
1465,28077,Lawrence County,MS,603.0224602721523
1466,28079,Leake County,MS,1369.3535209135246
1467,28081,Lee County,MS,4560.006322754932
1468,28083,Leflore County,MS,1959.9249800388666
1469,28085,Lincoln County,MS,1753.0698296759997
1470,28087,Lowndes County,MS,2202.79610179533
1471,28089,Madison County,MS,4440.904591203635
1472,28091,Marion County,MS,1050.7448153860564
1473,28093,Marshall County,MS,1798.3870350744246
1474,28095,Monroe County,MS,1791.2973965005724
1475,28097,Montgomery County,MS,633.0822191890678
1476,28099,Neshoba County,MS,2154.568809148363
1477,28101,Newton County,MS,951.7121832369105
1478,28103,Noxubee County,MS,646.0245812198449
1479,28105,Oktibbeha County,MS,2262.3258252002543
1480,28107,Panola County,MS,1943.5796398461428
1481,28109,Pearl River County,MS,1429.3724456607595
1482,28111,Perry County,MS,564.9702007072895
1483,28113,Pike County,MS,1549.9894789710554
1484,28115,Pontotoc County,MS,1692.5097697586627
1485,28117,Prentiss County,MS,1298.8965579556034
1486,28119,Quitman County,MS,466.48009830722276
1487,28121,Rankin County,MS,4644.798871721038
1488,28123,Scott County,MS,1326.782055352991
1489,28125,Sharkey County,MS,302.35619003543445
1490,28127,Simpson County,MS,1422.04385638869
1491,28129,Smith County,MS,656.4181776701473
1492,28131,Stone County,MS,583.291594306816
1493,28133,Sunflower County,MS,1790.520777390599
1494,28135,Tallahatchie County,MS,917.1188272081206
1495,28137,Tate County,MS,1378.3330301812928
1496,28139,Tippah County,MS,1179.2948301758595
1497,28141,Tishomingo County,MS,945.0164841261927
1498,28143,Tunica County,MS,576.4247344842273
1499,28145,Union County,MS,1377.8709343443186
1500,28147,Walthall County,MS,679.4361989936808
1501,28149,Warren County,MS,1704.1414475487804
1502,28151,Washington County,MS,2960.2031188093442
1503,28153,Wayne County,MS,1142.6528231115299
1504,28155,Webster County,MS,407.9968507848126
1505,28157,Wilkinson County,MS,373.23896399576864
1506,28159,Winston County,MS,937.0476815559492
1507,28161,Yalobusha County,MS,646.0121699755134
1508,28163,Yazoo County,MS,1401.1509608449014
1510,29001,Adair County,MO,725.0897843187939
1511,29003,Andrew County,MO,725.0432487065044
1512,29005,Atchison County,MO,122.55209875511197
1513,29007,Audrain County,MO,741.5218864440409
1514,29009,Barry County,MO,1230.9422307746597
1515,29011,Barton County,MO,904.7636390234287
1516,29013,Bates County,MO,505.32353594554667
1517,29015,Benton County,MO,841.759389364037
1518,29017,Bollinger County,MO,631.5650309991671
1519,29019,Boone County,MO,7397.722314859428
1520,29021,Buchanan County,MO,4329.233839072988
1521,29023,Butler County,MO,1978.9142717300165
1522,29025,Caldwell County,MO,322.5754715217876
1523,29027,Callaway County,MO,1956.452134030877
1524,29029,Camden County,MO,2535.475976728466
1525,29031,Cape Girardeau County,MO,4054.2137502068904
1526,29033,Carroll County,MO,241.09340361645394
1527,29035,Carter County,MO,315.9589595628098
1528,29037,Cass County,MO,2641.9684707799
1529,29039,Cedar County,MO,482.69103114088284
1530,29041,Chariton County,MO,72.22674171715543
1531,29043,Christian County,MO,3540.0946494416444
1532,29045,Clark County,MO,169.47300836608346
1533,29047,Clay County,MO,3343.4826839089073
1534,29049,Clinton County,MO,969.8626349588984
1535,29051,Cole County,MO,5096.233857283833
1536,29053,Cooper County,MO,867.1752677049819
1537,29055,Crawford County,MO,928.190947912315
1538,29057,Dade County,MO,309.47661245923496
1539,29059,Dallas County,MO,576.2573641627886
1540,29061,Daviess County,MO,440.61671729359904
1541,29063,DeKalb County,MO,557.5121625212929
1542,29065,Dent County,MO,423.53918727383376
1543,29067,Douglas County,MO,433.7582621999935
1544,29069,Dunklin County,MO,1477.2301452942215
1545,29071,Franklin County,MO,3697.5479009511755
1546,29073,Gasconade County,MO,345.1278545974904
1547,29075,Gentry County,MO,258.3787795795343
1548,29077,Greene County,MO,12867.539185403284
1549,29079,Grundy County,MO,362.41170122941156
1550,29081,Harrison County,MO,310.7278867796885
1551,29083,Henry County,MO,734.6356616164531
1552,29085,Hickory County,MO,376.21697633070045
1553,29087,Holt County,MO,164.14764722316562
1554,29089,Howard County,MO,334.3391562486456
1555,29091,Howell County,MO,2031.5153064019908
1556,29093,Iron County,MO,162.72978258367425
1557,29095,Jackson County (including other portions of Kansas City),MO,30432.31663017929
1558,29097,Jasper County,MO,6820.485609777026
1559,29099,Jefferson County,MO,6922.728873728724
1560,29101,Johnson County,MO,2050.1030811775922
1561,29103,Knox County,MO,74.49634378721413
1562,29105,Laclede County,MO,2079.321580602766
1563,29107,Lafayette County,MO,1226.5683843648476
1564,29109,Lawrence County,MO,1817.8679882691063
1565,29111,Lewis County,MO,417.12620868830226
1566,29113,Lincoln County,MO,1614.7045204791239
1567,29115,Linn County,MO,364.02231868524666
1568,29117,Livingston County,MO,762.6561028804737
1569,29119,McDonald County,MO,1346.7565372976205
1570,29121,Macon County,MO,266.07899551079123
1571,29123,Madison County,MO,735.6857296799036
1572,29125,Maries County,MO,335.8079546426775
1573,29127,Marion County,MO,1160.7314922616224
1574,29129,Mercer County,MO,34.021889804829364
1575,29131,Miller County,MO,1376.3056874074337
1576,29133,Mississippi County,MO,581.6055801570564
1577,29135,Moniteau County,MO,1134.179192515352
1578,29137,Monroe County,MO,231.65847908216
1579,29139,Montgomery County,MO,186.65429836466328
1580,29141,Morgan County,MO,1208.1557980002312
1581,29143,New Madrid County,MO,1027.8081958101109
1582,29145,Newton County,MO,2806.8432028694597
1583,29147,Nodaway County,MO,1277.2693749672035
1584,29149,Oregon County,MO,458.6388351828808
1585,29151,Osage County,MO,1424.873939946996
1586,29153,Ozark County,MO,309.7780855042271
1587,29155,Pemiscot County,MO,981.1800264218184
1588,29157,Perry County,MO,978.5793058287854
1589,29159,Pettis County,MO,2148.682877653982
1590,29161,Phelps County,MO,1429.7327020685295
1591,29163,Pike County,MO,454.17490898091046
1592,29165,Platte County,MO,1370.3135849354628
1593,29167,Polk County,MO,1602.2320242364938
1594,29169,Pulaski County,MO,1396.0908309997137
1595,29171,Putnam County,MO,89.44463473891443
1596,29173,Ralls County,MO,264.3335261167388
1597,29175,Randolph County,MO,1362.3883551575564
1598,29177,Ray County,MO,409.3882019462848
1599,29179,Reynolds County,MO,112.17174484700074
1600,29181,Ripley County,MO,441.9207341534199
1601,29183,St. Charles County,MO,13640.057637564352
1602,29185,St. Clair County,MO,272.07511451785786
1603,29186,Ste. Genevieve County,MO,601.0354626616365
1604,29187,St. Francois County,MO,3676.9551351710957
1605,29189,St. Louis County,MO,32444.27182410461
1606,29195,Saline County,MO,1230.3446065359033
1607,29197,Schuyler County,MO,56.64247512920875
1608,29199,Scotland County,MO,150.5003813661216
1609,29201,Scott County,MO,2125.947691357164
1610,29203,Shannon County,MO,499.2131949258383
1611,29205,Shelby County,MO,156.23638009305404
1612,29207,Stoddard County,MO,1435.1184955654937
1613,29209,Stone County,MO,1015.2191549717244
1614,29211,Sullivan County,MO,422.7308570514326
1615,29213,Taney County,MO,2280.201916947332
1616,29215,Texas County,MO,1028.2948514767797
1617,29217,Vernon County,MO,565.4774443980831
1618,29219,Warren County,MO,752.3436910613474
1619,29221,Washington County,MO,1073.761708845789
1620,29223,Wayne County,MO,441.3638255617321
1621,29225,Webster County,MO,1947.691540560971
1622,29227,Worth County,MO,42.79005587444176
1623,29229,Wright County,MO,1184.258959180676
1624,29510,City of St. Louis,MO,9011.346159452289
1626,30001,Beaverhead County,MT,720.3419576765266
1627,30003,Big Horn County,MT,1691.7352261671506
1628,30005,Blaine County,MT,3949.0734969471396
1629,30007,Broadwater County,MT,147.44344932108535
1630,30009,Carbon County,MT,391.93111133799675
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,4004.674444761172
1633,30015,Chouteau County,MT,322.87339363622857
1634,30017,Custer County,MT,487.3551986869191
1635,30019,Daniels County,MT,195.12220131380192
1636,30021,Dawson County,MT,421.1955674594969
1637,30023,Deer Lodge County,MT,1083.1968298381903
1638,30025,Fallon County,MT,476.7295577334956
1639,30027,Fergus County,MT,466.95071353977335
1640,30029,Flathead County,MT,7910.624620908102
1641,30031,Gallatin County,MT,4726.434507456487
1642,30033,Garfield County,MT,52.330594318408295
1643,30035,Glacier County,MT,2950.615802361772
1644,30037,Golden Valley County,MT,50.932812225885684
1645,30039,Granite County,MT,134.98985943063215
1646,30041,Hill County,MT,2656.100976770995
1647,30043,Jefferson County,MT,280.88867569091053
1648,30045,Judith Basin County,MT,35.90805299963406
1649,30047,Lake County,MT,868.9675470032852
1650,30049,Lewis and Clark County,MT,2161.961871859501
1651,30051,Liberty County,MT,46.90333389898307
1652,30053,Lincoln County,MT,617.4977687408559
1653,30055,McCone County,MT,164.32563740982343
1654,30057,Madison County,MT,228.39257518906211
1655,30059,Meagher County,MT,122.16861437407647
1656,30061,Mineral County,MT,125.41195323965312
1657,30063,Missoula County,MT,5323.142432039323
1658,30065,Musselshell County,MT,178.2627215083898
1659,30067,Park County,MT,446.7020062569223
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,203.73964275856534
1662,30073,Pondera County,MT,760.2467565558463
1663,30075,Powder River County,MT,745.8376534827833
1664,30077,Powell County,MT,803.5919339343939
1665,30079,Prairie County,MT,1842.7401250716132
1666,30081,Ravalli County,MT,995.5650675365747
1667,30083,Richland County,MT,687.9207791465245
1668,30085,Roosevelt County,MT,3420.8581125359583
1669,30087,Rosebud County,MT,901.5726312856947
1670,30089,Sanders County,MT,168.5192281073434
1671,30091,Sheridan County,MT,205.7598908270527
1672,30093,Silver Bow County,MT,934.980339372659
1673,30095,Stillwater County,MT,450.6682433313421
1674,30097,Sweet Grass County,MT,99.8353393761913
1675,30099,Teton County,MT,256.411626618489
1676,30101,Toole County,MT,1237.9557821408391
1677,30103,Treasure County,MT,39.43773682067455
1678,30105,Valley County,MT,1189.687013470355
1679,30107,Wheatland County,MT,366.6993961974294
1680,30109,Wibaux County,MT,177.91926232964823
1681,30111,Yellowstone County,MT,10042.468320569786
1683,31001,Adams County,NE,1130.844381506895
1684,31003,Antelope County,NE,315.7495185695203
1685,31005,Arthur County,NE,11.200368967024719
1686,31007,Banner County,NE,4.687518984667815
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,245.40236076178843
1689,31013,Box Butte County,NE,574.1537309050626
1690,31015,Boyd County,NE,197.06364288100346
1691,31017,Brown County,NE,175.26515324887723
1692,31019,Buffalo County,NE,2738.18359052302
1693,31021,Burt County,NE,145.0055537012664
1694,31023,Butler County,NE,525.9320226823246
1695,31025,Cass County,NE,712.2188105612657
1696,31027,Cedar County,NE,221.10084496156182
1697,31029,Chase County,NE,948.0832857065066
1698,31031,Cherry County,NE,83.95729395721594
1699,31033,Cheyenne County,NE,173.95911319142118
1700,31035,Clay County,NE,281.02172155860444
1701,31037,Colfax County,NE,1002.7887400860836
1702,31039,Cuming County,NE,509.18797002185966
1703,31041,Custer County,NE,437.72023309751415
1704,31043,Dakota County,NE,2837.7991706896446
1705,31045,Dawes County,NE,341.2249933476567
1706,31047,Dawson County,NE,1406.399248756007
1707,31049,Deuel County,NE,16.41764005353774
1708,31051,Dixon County,NE,259.37714191763513
1709,31053,Dodge County,NE,2005.5588149476512
1710,31055,Douglas County,NE,27830.510551565287
1711,31057,Dundy County,NE,28.48233928967255
1712,31059,Fillmore County,NE,142.56201944500995
1713,31061,Franklin County,NE,281.59261786707737
1714,31063,Frontier County,NE,149.5078200709969
1715,31065,Furnas County,NE,186.1076991929769
1716,31067,Gage County,NE,1079.9748863404698
1717,31069,Garden County,NE,34.72127378301814
1718,31071,Garfield County,NE,58.140498159695056
1719,31073,Gosper County,NE,85.33121593899813
1720,31075,Grant County,NE,22.847333891741272
1721,31077,Greeley County,NE,90.96231135579859
1722,31079,Hall County,NE,3088.2758321019664
1723,31081,Hamilton County,NE,386.21585128964773
1724,31083,Harlan County,NE,137.8776218583938
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,264.1521802017353
1727,31089,Holt County,NE,936.6459126039201
1728,31091,Hooker County,NE,63.30542090603877
1729,31093,Howard County,NE,178.63143416985565
1730,31095,Jefferson County,NE,211.03031463946837
1731,31097,Johnson County,NE,212.89232947834455
1732,31099,Kearney County,NE,424.5277574833439
1733,31101,Keith County,NE,122.67879670527462
1734,31103,Keya Paha County,NE,20.305891380148978
1735,31105,Kimball County,NE,109.62064692798675
1736,31107,Knox County,NE,403.51426796701287
1737,31109,Lancaster County,NE,11744.62021066464
1738,31111,Lincoln County,NE,1439.0158273801194
1739,31113,Logan County,NE,13.269801580294297
1740,31115,Loup County,NE,12.033716878623812
1741,31117,McPherson County,NE,16.527471129835956
1742,31119,Madison County,NE,1571.3619823682968
1743,31121,Merrick County,NE,198.911298818349
1744,31123,Morrill County,NE,133.36981065873368
1745,31125,Nance County,NE,206.55104163574978
1746,31127,Nemaha County,NE,216.80071552570456
1747,31129,Nuckolls County,NE,438.87823436803086
1748,31131,Otoe County,NE,513.810442066314
1749,31133,Pawnee County,NE,46.89323792475075
1750,31135,Perkins County,NE,51.54050598134086
1751,31137,Phelps County,NE,652.7384954302444
1752,31139,Pierce County,NE,264.3388599830928
1753,31141,Platte County,NE,1987.800973000135
1754,31143,Polk County,NE,569.2909581174512
1755,31145,Red Willow County,NE,1030.9243178288327
1756,31147,Richardson County,NE,146.06088785004596
1757,31149,Rock County,NE,72.67900549377924
1758,31151,Saline County,NE,1057.010194562728
1759,31153,Sarpy County,NE,8105.33316459832
1760,31155,Saunders County,NE,921.6588405809497
1761,31157,Scotts Bluff County,NE,1005.0932217042898
1762,31159,Seward County,NE,489.2507590936418
1763,31161,Sheridan County,NE,253.62859117765507
1764,31163,Sherman County,NE,57.13769445866713
1765,31165,Sioux County,NE,19.945143552535445
1766,31167,Stanton County,NE,103.54272636991307
1767,31169,Thayer County,NE,98.59131419399917
1768,31171,Thomas County,NE,24.85673999414628
1769,31173,Thurston County,NE,384.5590859017739
1770,31175,Valley County,NE,161.81886606115228
1771,31177,Washington County,NE,701.4766212960578
1772,31179,Wayne County,NE,654.6126923185293
1773,31181,Webster County,NE,659.1568343939721
1774,31183,Wheeler County,NE,11.200368967024719
1775,31185,York County,NE,1156.7601633539489
1777,32001,Churchill County,NV,274.82412035246927
1778,32003,Clark County,NV,90181.42438507457
1779,32005,Douglas County,NV,498.42372786537754
1780,32007,Elko County,NV,1771.734096283118
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,225.49841397842823
1784,32015,Lander County,NV,143.87529760208545
1785,32017,Lincoln County,NV,276.0907148316374
1786,32019,Lyon County,NV,762.4088119413149
1787,32021,Mineral County,NV,15.002239543842142
1788,32023,Nye County,NV,716.5452660340868
1789,32027,Pershing County,NV,22.96257274575637
1790,32029,Storey County,NV,47.78207570446136
1791,32031,Washoe County,NV,15493.280593940253
1792,32033,White Pine County,NV,226.23977893903185
1793,32510,Carson City,NV,795.3414575569035
1795,33001,Belknap County,NH,271.01720602993896
1796,33003,Carroll County,NH,154.43291322551806
1797,33005,Cheshire County,NH,217.0247685274963
1798,33007,Coos County,NH,57.313877166062845
1799,33009,Grafton County,NH,252.82930842411577
1800,33011,Hillsborough County,NH,6233.2361276367565
1801,33013,Merrimack County,NH,1141.810996215896
1802,33015,Rockingham County,NH,2961.30586897414
1803,33017,Strafford County,NH,854.9968804533331
1804,33019,Sullivan County,NH,96.71459691655976
1806,34001,Atlantic County,NJ,5779.9778183721455
1807,34003,Bergen County,NJ,26042.758757861277
1808,34005,Burlington County,NJ,9112.567580468549
1809,34007,Camden County,NJ,12415.174340963988
1810,34009,Cape May County,NJ,1159.4992872216405
1811,34011,Cumberland County,NJ,4118.275370782362
1812,34013,Essex County,NJ,25240.309024097623
1813,34015,Gloucester County,NJ,6333.402054667937
1814,34017,Hudson County,NJ,23638.176072887294
1815,34019,Hunterdon County,NJ,1735.6116580530806
1816,34021,Mercer County,NJ,9488.079677356025
1817,34023,Middlesex County,NJ,23480.28186618192
1818,34025,Monmouth County,NJ,15614.809272166396
1819,34027,Morris County,NJ,9540.891620816199
1820,34029,Ocean County,NJ,20887.351200142213
1821,34031,Passaic County,NJ,21524.049910727626
1822,34033,Salem County,NJ,1255.5840233389174
1823,34035,Somerset County,NJ,6760.206889520772
1824,34037,Sussex County,NJ,1836.1022188614113
1825,34039,Union County,NJ,20785.69015791268
1826,34041,Warren County,NJ,1610.8686542096352
1828,35001,Bernalillo County,NM,14382.072713838474
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,3086.2937693366416
1831,35006,Cibola County,NM,679.0479067586156
1832,35007,Colfax County,NM,63.730433837187924
1833,35009,Curry County,NM,2470.507577590057
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,8046.3681082714265
1836,35015,Eddy County,NM,2242.0590391061996
1837,35017,Grant County,NM,257.81415041698
1838,35019,Guadalupe County,NM,44.22182751959655
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,125.25078905469586
1841,35025,Lea County,NM,2672.9713289644624
1842,35027,Lincoln County,NM,566.3242449533301
1843,35028,Los Alamos County,NM,50.46019562804152
1844,35029,Luna County,NM,1093.2105651652355
1845,35031,McKinley County,NM,4705.821326581668
1846,35033,Mora County,NM,27.01237085897679
1847,35035,Otero County,NM,674.0959068838573
1848,35037,Quay County,NM,120.93889616784895
1849,35039,Rio Arriba County,NM,547.779868738854
1850,35041,Roosevelt County,NM,620.4856405758904
1851,35043,Sandoval County,NM,2452.8024928045807
1852,35045,San Juan County,NM,4073.6386596558705
1853,35047,San Miguel County,NM,226.23007948968123
1854,35049,Santa Fe County,NM,2218.6115388747457
1855,35051,Sierra County,NM,173.80064827598702
1856,35053,Socorro County,NM,397.29253130790744
1857,35055,Taos County,NM,245.06893763842203
1858,35057,Torrance County,NM,129.77604703681982
1859,35059,Union County,NM,48.20345776127393
1860,35061,Valencia County,NM,1196.179039626958
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3951.032029817822
1864,36003,Allegany County,NY,549.5609166674449
