a,id,CountyName,State,rate
636,17053,Ford County,IL,228.26943528568728
637,17055,Franklin County,IL,1095.63140410195
638,17057,Fulton County,IL,647.382707795657
639,17059,Gallatin County,IL,121.81175935856601
640,17061,Greene County,IL,302.764743631734
641,17063,Grundy County,IL,1032.745110979381
642,17065,Hamilton County,IL,133.89407419673654
643,17067,Hancock County,IL,330.22489579096947
644,17069,Hardin County,IL,59.60740933529126
645,17071,Henderson County,IL,147.38118625799365
646,17073,Henry County,IL,890.16518559618
647,17075,Iroquois County,IL,507.69793213989567
648,17077,Jackson County,IL,1575.1810891062585
649,17079,Jasper County,IL,278.98364777554
650,17081,Jefferson County,IL,1017.9771625926352
651,17083,Jersey County,IL,494.89664649388783
652,17085,Jo Daviess County,IL,559.093195316551
653,17087,Johnson County,IL,428.6622804374966
654,17089,Kane County,IL,17195.44686624883
655,17091,Kankakee County,IL,3504.0729932223126
656,17093,Kendall County,IL,2778.669636414511
657,17095,Knox County,IL,1453.2617632314302
658,17097,Lake County,IL,21250.84387286517
659,17099,LaSalle County,IL,2523.138054350763
660,17101,Lawrence County,IL,348.9035367087822
661,17103,Lee County,IL,807.7809016568291
662,17105,Livingston County,IL,707.2512030884744
663,17107,Logan County,IL,612.2017718036625
664,17109,McDonough County,IL,809.9937324291433
665,17111,McHenry County,IL,6484.22189347545
666,17113,McLean County,IL,4277.926978837028
667,17115,Macon County,IL,3426.5835036227645
668,17117,Macoupin County,IL,862.97236794945
669,17119,Madison County,IL,7500.937056623836
670,17121,Marion County,IL,1058.0978145474853
671,17123,Marshall County,IL,160.8107202243739
672,17125,Mason County,IL,379.5839241567107
673,17127,Massac County,IL,165.8093707907733
674,17129,Menard County,IL,190.797184503301
675,17131,Mercer County,IL,285.96973268659974
676,17133,Monroe County,IL,980.2659709568794
677,17135,Montgomery County,IL,697.3651888420646
678,17137,Morgan County,IL,953.9881669173808
679,17139,Moultrie County,IL,472.2824964723731
680,17141,Ogle County,IL,1350.764853964846
681,17143,Peoria County,IL,4799.294242727932
682,17145,Perry County,IL,441.3998277754318
683,17147,Piatt County,IL,263.33579838916165
684,17149,Pike County,IL,413.5046558162212
685,17151,Pope County,IL,42.69635044875753
686,17153,Pulaski County,IL,257.0710963948431
687,17155,Putnam County,IL,103.25191178549701
688,17157,Randolph County,IL,1326.7809644657164
689,17159,Richland County,IL,404.82856622322385
690,17161,Rock Island County,IL,4184.093251951514
691,17163,St. Clair County,IL,8244.322956154036
692,17165,Saline County,IL,634.3606206982369
693,17167,Sangamon County,IL,4320.014191749737
694,17169,Schuyler County,IL,101.41294162055274
695,17171,Scott County,IL,109.54697722864807
696,17173,Shelby County,IL,752.2529729390793
697,17175,Stark County,IL,96.78628532691245
698,17177,Stephenson County,IL,1035.9790691496578
699,17179,Tazewell County,IL,2886.758573215788
700,17181,Union County,IL,843.1904335349125
701,17183,Vermilion County,IL,2158.8235996471562
702,17185,Wabash County,IL,243.06357675625912
703,17187,Warren County,IL,540.1847595165971
704,17189,Washington County,IL,324.3288792325014
705,17191,Wayne County,IL,573.95932975492
706,17193,White County,IL,283.62246464865694
707,17195,Whiteside County,IL,1565.728921422086
708,17197,Will County,IL,19064.425826813564
709,17199,Williamson County,IL,1968.1904895961156
710,17201,Winnebago County,IL,11622.08973284373
711,17203,Woodford County,IL,630.408815636765
713,18001,Adams County,IN,920.8454562104272
714,18003,Allen County,IN,8929.352049190362
715,18005,Bartholomew County,IN,1519.628978964695
716,18007,Benton County,IN,118.50935004143568
717,18009,Blackford County,IN,261.897838114504
718,18011,Boone County,IN,1335.9025519849429
719,18013,Brown County,IN,152.65925508401264
720,18015,Carroll County,IN,343.6406948036739
721,18017,Cass County,IN,2346.1738290167395
722,18019,Clark County,IN,3246.7832705582437
723,18021,Clay County,IN,506.0923692972624
724,18023,Clinton County,IN,947.2176771677949
725,18025,Crawford County,IN,180.7331028649328
726,18027,Daviess County,IN,955.7189219902288
727,18029,Dearborn County,IN,1079.1817093620773
728,18031,Decatur County,IN,547.010656838614
729,18033,DeKalb County,IN,812.9660967803284
730,18035,Delaware County,IN,3354.4114809691637
731,18037,Dubois County,IN,1551.0018522196272
732,18039,Elkhart County,IN,9707.04239480564
733,18041,Fayette County,IN,884.3564432007023
734,18043,Floyd County,IN,1971.4406046897668
735,18045,Fountain County,IN,389.0433971902252
736,18047,Franklin County,IN,407.2152024544659
737,18049,Fulton County,IN,400.10936530392956
738,18051,Gibson County,IN,1040.44157269028
739,18053,Grant County,IN,1806.5453030283586
740,18055,Greene County,IN,578.3527064155583
741,18057,Hamilton County,IN,6643.393616807001
742,18059,Hancock County,IN,1295.8304672412646
743,18061,Harrison County,IN,838.8367280656261
744,18063,Hendricks County,IN,3507.357679690164
745,18065,Henry County,IN,1463.508477700773
746,18067,Howard County,IN,1750.2003589461483
747,18069,Huntington County,IN,464.9128967007392
748,18071,Jackson County,IN,1285.8547968360206
749,18073,Jasper County,IN,678.345111982082
750,18075,Jay County,IN,371.89904470316384
751,18077,Jefferson County,IN,378.2149087544718
752,18079,Jennings County,IN,388.3379798982942
753,18081,Johnson County,IN,3453.131183596748
754,18083,Knox County,IN,856.764960818475
755,18085,Kosciusko County,IN,2088.447939902107
756,18087,LaGrange County,IN,865.3546760404219
757,18089,Lake County,IN,14803.464567380688
758,18091,LaPorte County,IN,2578.2563996164454
759,18093,Lawrence County,IN,1033.4126858957409
760,18095,Madison County,IN,2656.8773042315106
761,18097,Marion County,IN,26787.210786828404
762,18099,Marshall County,IN,1516.727093670728
763,18101,Martin County,IN,211.92172168412483
764,18103,Miami County,IN,682.1239009808838
765,18105,Monroe County,IN,3542.123936366352
766,18107,Montgomery County,IN,610.7363921935352
767,18109,Morgan County,IN,1035.5348370642498
768,18111,Newton County,IN,245.40844623632805
769,18113,Noble County,IN,1258.2288154603127
770,18115,Ohio County,IN,151.5712949157893
771,18117,Orange County,IN,450.871586564059
772,18119,Owen County,IN,219.84339309079033
773,18121,Parke County,IN,321.0844024964219
774,18123,Perry County,IN,357.2521571155037
775,18125,Pike County,IN,429.67932241859035
776,18127,Porter County,IN,3559.149724815859
777,18129,Posey County,IN,921.9234546443622
778,18131,Pulaski County,IN,168.23817128908448
779,18133,Putnam County,IN,805.6653141832272
780,18135,Randolph County,IN,452.1405225690277
781,18137,Ripley County,IN,505.97625910549436
782,18139,Rush County,IN,284.9866723236284
783,18141,St. Joseph County,IN,10321.490563070087
784,18143,Scott County,IN,585.5987284622136
785,18145,Shelby County,IN,1392.1986367931904
786,18147,Spencer County,IN,469.511025665849
787,18149,Starke County,IN,471.43565253247453
788,18151,Steuben County,IN,741.935764912493
789,18153,Sullivan County,IN,480.9320405151378
790,18155,Switzerland County,IN,102.80131549175627
791,18157,Tippecanoe County,IN,4280.646103561225
792,18159,Tipton County,IN,300.6475396349539
793,18161,Union County,IN,149.31259519860893
794,18163,Vanderburgh County,IN,6735.943609859952
795,18165,Vermillion County,IN,294.05444774809297
796,18167,Vigo County,IN,2928.474162401271
797,18169,Wabash County,IN,476.49961462992667
798,18171,Warren County,IN,97.3122387435402
799,18173,Warrick County,IN,2227.2282782940756
800,18175,Washington County,IN,418.27550213271275
801,18177,Wayne County,IN,1874.2501801581798
802,18179,Wells County,IN,532.7708312762329
803,18181,White County,IN,620.4655327511946
804,18183,Whitley County,IN,543.4939984364878
806,19001,Adair County,IA,189.94003132139224
807,19003,Adams County,IA,91.60441239874055
808,19005,Allamakee County,IA,372.96080155836364
809,19007,Appanoose County,IA,245.4764218592851
810,19009,Audubon County,IA,170.9944494833364
811,19011,Benton County,IA,648.4369453228093
812,19013,Black Hawk County,IA,5653.040458374604
813,19015,Boone County,IA,772.3933143046513
814,19017,Bremer County,IA,692.7002844103331
815,19019,Buchanan County,IA,479.14710791477677
816,19021,Buena Vista County,IA,2302.4450682778947
817,19023,Butler County,IA,386.1326471506044
818,19025,Calhoun County,IA,325.37805206949577
819,19027,Carroll County,IA,1244.2056483945066
820,19029,Cass County,IA,465.99276174412034
821,19031,Cedar County,IA,501.8856116645861
822,19033,Cerro Gordo County,IA,1385.4701884147778
823,19035,Cherokee County,IA,457.18021373449926
824,19037,Chickasaw County,IA,379.7083565511105
825,19039,Clarke County,IA,349.1985134063455
826,19041,Clay County,IA,588.4424364674575
827,19043,Clayton County,IA,415.7599999338431
828,19045,Clinton County,IA,1503.4399045113098
829,19047,Crawford County,IA,1434.5720009081954
830,19049,Dallas County,IA,3575.9710327272596
831,19051,Davis County,IA,179.15651023543484
832,19053,Decatur County,IA,181.4494751713611
833,19055,Delaware County,IA,894.6787037108109
834,19057,Des Moines County,IA,1523.678965667496
835,19059,Dickinson County,IA,795.4335617370903
836,19061,Dubuque County,IA,5673.7227345388355
837,19063,Emmet County,IA,479.41112008195654
838,19065,Fayette County,IA,410.43934387562194
839,19067,Floyd County,IA,466.61871262801947
840,19069,Franklin County,IA,384.8550206177667
841,19071,Fremont County,IA,230.2046077065005
842,19073,Greene County,IA,224.47955025728726
843,19075,Grundy County,IA,316.67712766256255
844,19077,Guthrie County,IA,432.3945972959801
845,19079,Hamilton County,IA,515.7090063699619
846,19081,Hancock County,IA,348.96322747207194
847,19083,Hardin County,IA,511.2507647950401
848,19085,Harrison County,IA,878.5210946382585
849,19087,Henry County,IA,1164.9211451086462
850,19089,Howard County,IA,288.03771326430774
851,19091,Humboldt County,IA,360.2584766590964
852,19093,Ida County,IA,217.08079824932818
853,19095,Iowa County,IA,477.33675634628725
854,19097,Jackson County,IA,659.5587686038476
855,19099,Jasper County,IA,1137.1135437558735
856,19101,Jefferson County,IA,241.98789119187327
857,19103,Johnson County,IA,5921.433213562077
858,19105,Jones County,IA,493.5560845240776
859,19107,Keokuk County,IA,170.93599566993794
860,19109,Kossuth County,IA,543.8124601824467
861,19111,Lee County,IA,1020.121999821941
862,19113,Linn County,IA,5718.450000518244
863,19115,Louisa County,IA,529.1178697404538
864,19117,Lucas County,IA,208.42815354730902
865,19119,Lyon County,IA,652.1782802199923
866,19121,Madison County,IA,403.85362605761895
867,19123,Mahaska County,IA,773.7609800040677
868,19125,Marion County,IA,1031.893283228299
869,19127,Marshall County,IA,2009.9312551810638
870,19129,Mills County,IA,442.90420879288195
871,19131,Mitchell County,IA,254.79491873685163
872,19133,Monona County,IA,273.140729498335
873,19135,Monroe County,IA,291.89317229802333
874,19137,Montgomery County,IA,191.96367689028267
875,19139,Muscatine County,IA,1494.747240177923
876,19141,O'Brien County,IA,733.7606579103283
877,19143,Osceola County,IA,315.95371605452914
878,19145,Page County,IA,500.4446421586476
879,19147,Palo Alto County,IA,350.7200465520299
880,19149,Plymouth County,IA,1792.8456763579495
881,19151,Pocahontas County,IA,240.64653138846128
882,19153,Polk County,IA,19304.07235415003
883,19155,Pottawattamie County,IA,3491.474196895322
884,19157,Poweshiek County,IA,521.3061745793694
885,19159,Ringgold County,IA,100.0076324145186
886,19161,Sac County,IA,438.9172945173406
887,19163,Scott County,IA,4681.636855990081
888,19165,Shelby County,IA,395.9398610119203
889,19167,Sioux County,IA,2737.960043246691
890,19169,Story County,IA,4103.169982105858
891,19171,Tama County,IA,991.445361227416
892,19173,Taylor County,IA,277.0529830107972
893,19175,Union County,IA,261.4865104816376
894,19177,Van Buren County,IA,185.96385487165745
895,19179,Wapello County,IA,1558.6598261903478
896,19181,Warren County,IA,1263.4632209536362
897,19183,Washington County,IA,692.6413918977405
898,19185,Wayne County,IA,127.86308294273584
899,19187,Webster County,IA,1973.6145113795844
900,19189,Winnebago County,IA,521.4018490648565
901,19191,Winneshiek County,IA,510.8756442791958
902,19193,Woodbury County,IA,7633.480674995216
903,19195,Worth County,IA,145.09131276678826
904,19197,Wright County,IA,750.1207157363078
906,20001,Allen County,KS,154.17281924035532
907,20003,Anderson County,KS,219.91228527215347
908,20005,Atchison County,KS,608.5177696214683
909,20007,Barber County,KS,79.25773213922373
910,20009,Barton County,KS,829.8727973281967
911,20011,Bourbon County,KS,368.9155842320855
912,20013,Brown County,KS,256.9616916492895
913,20015,Butler County,KS,1539.9040665378623
914,20017,Chase County,KS,95.02279174045522
915,20019,Chautauqua County,KS,28.77930019310014
916,20021,Cherokee County,KS,717.6726170013882
917,20023,Cheyenne County,KS,135.97867263728108
918,20025,Clark County,KS,67.58238141966093
919,20027,Clay County,KS,78.03126703297212
920,20029,Cloud County,KS,123.80302490208386
921,20031,Coffey County,KS,165.7438274119756
922,20033,Comanche County,KS,21.673115199549198
923,20035,Cowley County,KS,572.996899159614
924,20037,Crawford County,KS,1534.2996715012118
925,20039,Decatur County,KS,139.11136615085505
926,20041,Dickinson County,KS,368.3965973295184
927,20043,Doniphan County,KS,228.79750061311276
928,20045,Douglas County,KS,3023.536649737657
929,20047,Edwards County,KS,67.41710533001611
930,20049,Elk County,KS,23.25129562958558
931,20051,Ellis County,KS,1505.0987197134564
932,20053,Ellsworth County,KS,323.48132374282585
933,20055,Finney County,KS,3137.935241601012
934,20057,Ford County,KS,3527.4267942775123
935,20059,Franklin County,KS,576.9648443954222
936,20061,Geary County,KS,585.4257323010733
937,20063,Gove County,KS,294.96507816212
938,20065,Graham County,KS,55.5082681510356
939,20067,Grant County,KS,517.4686026357323
940,20069,Gray County,KS,199.95164333382482
941,20071,Greeley County,KS,44.26600567180296
942,20073,Greenwood County,KS,79.08260991715412
943,20075,Hamilton County,KS,71.77560309786134
944,20077,Harper County,KS,148.10054379924676
945,20079,Harvey County,KS,578.9423115853454
946,20081,Haskell County,KS,184.35661374162217
947,20083,Hodgeman County,KS,37.71411516988538
948,20085,Jackson County,KS,333.14785816780994
949,20087,Jefferson County,KS,300.106492778004
950,20089,Jewell County,KS,32.60271708858246
951,20091,Johnson County,KS,15153.865652124301
952,20093,Kearny County,KS,161.80655134764973
953,20095,Kingman County,KS,143.75730466676276
954,20097,Kiowa County,KS,72.07278957133126
955,20099,Labette County,KS,415.3172525201267
956,20101,Lane County,KS,24.424305727362068
957,20103,Leavenworth County,KS,2769.4627661700683
958,20105,Lincoln County,KS,23.466332081901495
959,20107,Linn County,KS,126.63772531887572
960,20109,Logan County,KS,145.64920909436105
961,20111,Lyon County,KS,1277.8411899627547
962,20113,McPherson County,KS,394.05887743275525
963,20115,Marion County,KS,170.20217949136665
964,20117,Marshall County,KS,101.42614095214958
965,20119,Meade County,KS,176.5685348814391
966,20121,Miami County,KS,572.7458715187898
967,20123,Mitchell County,KS,61.72935213901759
968,20125,Montgomery County,KS,785.73503002686
969,20127,Morris County,KS,65.60874346414546
970,20129,Morton County,KS,47.785243360539305
971,20131,Nemaha County,KS,368.34531661612357
972,20133,Neosho County,KS,253.10155863487967
973,20135,Ness County,KS,160.02934866503566
974,20137,Norton County,KS,1246.1604518592485
975,20139,Osage County,KS,183.01051146249065
976,20141,Osborne County,KS,37.561725972023005
977,20143,Ottawa County,KS,142.78963841273827
978,20145,Pawnee County,KS,439.36534913422565
979,20147,Phillips County,KS,210.53903171631765
980,20149,Pottawatomie County,KS,417.69750751667505
981,20151,Pratt County,KS,120.39489147678513
982,20153,Rawlins County,KS,189.50514125884345
983,20155,Reno County,KS,2333.259828465263
984,20157,Republic County,KS,87.82666906260826
985,20159,Rice County,KS,152.38730480951313
986,20161,Riley County,KS,2239.8911147448084
987,20163,Rooks County,KS,187.0108700953497
988,20165,Rush County,KS,120.70142197793294
989,20167,Russell County,KS,215.3360587221061
990,20169,Saline County,KS,1185.1476461911996
991,20171,Scott County,KS,190.19355453759937
992,20173,Sedgwick County,KS,12167.62480380977
993,20175,Seward County,KS,2173.5758118510666
994,20177,Shawnee County,KS,3649.5498191196525
995,20179,Sheridan County,KS,293.4885951090141
996,20181,Sherman County,KS,324.8090553059563
997,20183,Smith County,KS,29.208482242988023
998,20185,Stafford County,KS,80.91819999447678
999,20187,Stanton County,KS,101.60239657704209
1000,20189,Stevens County,KS,229.86221544662695
1001,20191,Sumner County,KS,286.8698967412573
1002,20193,Thomas County,KS,322.0625834812654
1003,20195,Trego County,KS,73.46640956562992
1004,20197,Wabaunsee County,KS,88.56837360615121
1005,20199,Wallace County,KS,35.8244508788055
1006,20201,Washington County,KS,39.69033381713886
1007,20203,Wichita County,KS,59.9641741170744
1008,20205,Wilson County,KS,122.35607104181058
1009,20207,Woodson County,KS,28.632635946827882
1010,20209,Wyandotte County,KS,8594.428646370821
1012,21001,Adair County,KY,525.2438084873941
1013,21003,Allen County,KY,594.246736986728
1014,21005,Anderson County,KY,273.7118772800212
1015,21007,Ballard County,KY,75.18190624913117
1016,21009,Barren County,KY,1208.1434499800812
1017,21011,Bath County,KY,116.9511469524613
1018,21013,Bell County,KY,707.7764340720463
1019,21015,Boone County,KY,2177.7395085957237
1020,21017,Bourbon County,KY,344.27099279373266
1021,21019,Boyd County,KY,704.7205388061112
1022,21021,Boyle County,KY,488.02829999476535
1023,21023,Bracken County,KY,76.07783704621602
1024,21025,Breathitt County,KY,126.92343431093457
1025,21027,Breckinridge County,KY,211.73621913338778
1026,21029,Bullitt County,KY,1487.884685334632
1027,21031,Butler County,KY,412.3590224444196
1028,21033,Caldwell County,KY,289.23339329571803
1029,21035,Calloway County,KY,1020.7298943044312
1030,21037,Campbell County,KY,1228.7310190383896
1031,21039,Carlisle County,KY,110.53596223956899
1032,21041,Carroll County,KY,220.0730900769916
1033,21043,Carter County,KY,381.08032323538515
1034,21045,Casey County,KY,322.16322489977705
1035,21047,Christian County,KY,1994.1504115072375
1036,21049,Clark County,KY,522.8123362658329
1037,21051,Clay County,KY,524.5927566625892
1038,21053,Clinton County,KY,255.8889853333145
1039,21055,Crittenden County,KY,175.97975780613035
1040,21057,Cumberland County,KY,139.73330621811425
1041,21059,Daviess County,KY,2076.1092352820756
1042,21061,Edmonson County,KY,189.5500392094488
1043,21063,Elliott County,KY,147.57899106526523
1044,21065,Estill County,KY,310.5300491744293
1045,21067,Fayette County,KY,12122.14419724185
1046,21069,Fleming County,KY,188.32038832921307
1047,21071,Floyd County,KY,367.7346676332583
1048,21073,Franklin County,KY,889.1360359190408
1049,21075,Fulton County,KY,266.23754513039063
1050,21077,Gallatin County,KY,129.39565506809456
1051,21079,Garrard County,KY,330.7123699430487
1052,21081,Grant County,KY,251.27753246675456
1053,21083,Graves County,KY,906.1548494712483
1054,21085,Grayson County,KY,520.8064299860919
1055,21087,Green County,KY,343.5960521930894
1056,21089,Greenup County,KY,668.1914683522806
1057,21091,Hancock County,KY,144.67165791434127
1058,21093,Hardin County,KY,2052.0116059180673
1059,21095,Harlan County,KY,653.9274152753791
1060,21097,Harrison County,KY,291.76003851480067
1061,21099,Hart County,KY,394.9982534923854
1062,21101,Henderson County,KY,1504.0690796120302
1063,21103,Henry County,KY,270.909109110654
1064,21105,Hickman County,KY,122.05145598027269
1065,21107,Hopkins County,KY,1116.2149702337147
1066,21109,Jackson County,KY,458.85076505292966
1067,21111,Jefferson County,KY,22569.9798216857
1068,21113,Jessamine County,KY,1031.5188006165827
1069,21115,Johnson County,KY,329.02572476572783
1070,21117,Kenton County,KY,2647.7993788525573
1071,21119,Knott County,KY,372.2638936058506
1072,21121,Knox County,KY,917.3095184159873
1073,21123,Larue County,KY,295.74902472806326
1074,21125,Laurel County,KY,1559.0594516768679
1075,21127,Lawrence County,KY,181.21174270621776
1076,21129,Lee County,KY,85.50933794865519
1077,21131,Leslie County,KY,149.11046248882184
1078,21133,Letcher County,KY,380.1290865381488
1079,21135,Lewis County,KY,288.5533614308997
1080,21137,Lincoln County,KY,343.7262184565162
1081,21139,Livingston County,KY,138.0121267390621
1082,21141,Logan County,KY,782.8065386837752
1083,21143,Lyon County,KY,119.32159264728169
1084,21145,McCracken County,KY,1126.782937620588
1085,21147,McCreary County,KY,294.334934364408
1086,21149,McLean County,KY,196.32557329085142
1087,21151,Madison County,KY,2453.631878382555
1088,21153,Magoffin County,KY,179.97430259014894
1089,21155,Marion County,KY,467.0901531985442
1090,21157,Marshall County,KY,504.0057498833405
1091,21159,Martin County,KY,190.84585276173664
1092,21161,Mason County,KY,175.06854664769116
1093,21163,Meade County,KY,426.5033579919387
1094,21165,Menifee County,KY,91.41497165002346
1095,21167,Mercer County,KY,385.4539155993511
1096,21169,Metcalfe County,KY,201.85607815302888
1097,21171,Monroe County,KY,277.7088332316938
1098,21173,Montgomery County,KY,453.6019921283519
1099,21175,Morgan County,KY,144.08808847793176
1100,21177,Muhlenberg County,KY,1003.174157107022
1101,21179,Nelson County,KY,895.2941008744789
1102,21181,Nicholas County,KY,148.53546608599956
1103,21183,Ohio County,KY,628.540451114664
1104,21185,Oldham County,KY,1480.1564821014265
1105,21187,Owen County,KY,123.04506137162154
1106,21189,Owsley County,KY,94.6211870158965
1107,21191,Pendleton County,KY,120.24595122465956
1108,21193,Perry County,KY,527.1839395414422
1109,21195,Pike County,KY,926.6697716972636
1110,21197,Powell County,KY,153.55383518777637
1111,21199,Pulaski County,KY,1040.0697292080272
1112,21201,Robertson County,KY,19.01999597172879
1113,21203,Rockcastle County,KY,371.9781135081414
1114,21205,Rowan County,KY,378.89569666214527
1115,21207,Russell County,KY,412.1603585710081
1116,21209,Scott County,KY,1183.4352157961368
1117,21211,Shelby County,KY,1449.14799798086
1118,21213,Simpson County,KY,350.71468471928347
1119,21215,Spencer County,KY,311.26091707199043
1120,21217,Taylor County,KY,512.252043694727
1121,21219,Todd County,KY,314.56108514647104
1122,21221,Trigg County,KY,258.6022219725418
1123,21223,Trimble County,KY,93.94513988825763
1124,21225,Union County,KY,572.4036067932601
1125,21227,Warren County,KY,5270.986738027552
1126,21229,Washington County,KY,241.7475787445329
1127,21231,Wayne County,KY,322.0551932619873
1128,21233,Webster County,KY,365.9493247174044
1129,21235,Whitley County,KY,976.6892935963807
1130,21237,Wolfe County,KY,70.39921346324721
1131,21239,Woodford County,KY,395.5169333689446
1133,22001,Acadia Parish,LA,3168.8352438989905
1134,22003,Allen Parish,LA,1934.5246791434593
1135,22005,Ascension Parish,LA,4094.4598757938193
1136,22007,Assumption Parish,LA,806.1082158229377
1137,22009,Avoyelles Parish,LA,1760.4521294288977
1138,22011,Beauregard Parish,LA,1087.9545757956082
1139,22013,Bienville Parish,LA,624.2620232264526
1140,22015,Bossier Parish,LA,4418.084940793602
1141,22017,Caddo Parish,LA,10372.450202689008
1142,22019,Calcasieu Parish,LA,8443.895695232464
1143,22021,Caldwell Parish,LA,358.84367275887115
1144,22023,Cameron Parish,LA,248.36918991385338
1145,22025,Catahoula Parish,LA,467.4422397736199
1146,22027,Claiborne Parish,LA,631.7431192481522
1147,22029,Concordia Parish,LA,621.7667147698778
1148,22031,De Soto Parish,LA,1047.214518337886
1149,22033,East Baton Rouge Parish,LA,16152.595911983422
1150,22035,East Carroll Parish,LA,586.9599874011698
1151,22037,East Feliciana Parish,LA,1817.4759613692383
1152,22039,Evangeline Parish,LA,1430.541242470669
1153,22041,Franklin Parish,LA,1333.3318949569395
1154,22043,Grant Parish,LA,541.3332300310708
1155,22045,Iberia Parish,LA,3111.070547527382
1156,22047,Iberville Parish,LA,1480.5155529842516
1157,22049,Jackson Parish,LA,926.0873106043837
1158,22051,Jefferson Parish,LA,18849.926899910653
1159,22053,Jefferson Davis Parish,LA,1362.302036066764
1160,22055,Lafayette Parish,LA,9536.148510607185
1161,22057,Lafourche Parish,LA,3952.264031863408
1162,22059,La Salle Parish,LA,506.5126174750423
1163,22061,Lincoln Parish,LA,1792.3110849111736
1164,22063,Livingston Parish,LA,4262.510789743223
1165,22065,Madison Parish,LA,899.9654850381094
1166,22067,Morehouse Parish,LA,920.5997826527387
1167,22069,Natchitoches Parish,LA,1559.122815550476
1168,22071,Orleans Parish,LA,13612.314036044749
1169,22073,Ouachita Parish,LA,7126.290782341702
1170,22075,Plaquemines Parish,LA,963.8679896277749
1171,22077,Pointe Coupee Parish,LA,1150.2600018434646
1172,22079,Rapides Parish,LA,4786.436472815067
1173,22081,Red River Parish,LA,425.6290795577806
1174,22083,Richland Parish,LA,907.8601269035537
1175,22085,Sabine Parish,LA,1016.0057011158132
1176,22087,St. Bernard Parish,LA,1570.4547858028375
1177,22089,St. Charles Parish,LA,1977.494745994972
1178,22091,St. Helena Parish,LA,440.834819211279
1179,22093,St. James Parish,LA,842.9127630067827
1180,22095,St. John the Baptist Parish,LA,1643.5685796569737
1181,22097,St. Landry Parish,LA,3701.309446517845
1182,22099,St. Martin Parish,LA,2227.758250690345
1183,22101,St. Mary Parish,LA,2045.5798068072659
1184,22103,St. Tammany Parish,LA,7846.904012610611
1185,22105,Tangipahoa Parish,LA,5112.6324995614195
1186,22107,Tensas Parish,LA,195.3960895096064
1187,22109,Terrebonne Parish,LA,3916.1353089919767
1188,22111,Union Parish,LA,1144.5162511924686
1189,22113,Vermilion Parish,LA,2130.219674480448
1190,22115,Vernon Parish,LA,1135.946774647759
1191,22117,Washington Parish,LA,1772.401907281949
1192,22119,Webster Parish,LA,1523.991703088826
1193,22121,West Baton Rouge Parish,LA,973.8057508813403
1194,22123,West Carroll Parish,LA,380.192233421001
1195,22125,West Feliciana Parish,LA,748.9770051336718
1196,22127,Winn Parish,LA,696.8618374427638
1198,23001,Androscoggin County,ME,892.314844205145
1199,23003,Aroostook County,ME,65.42527980678706
1200,23005,Cumberland County,ME,2482.27794650794
1201,23007,Franklin County,ME,78.84558697529705
1202,23009,Hancock County,ME,65.02907054115741
1203,23011,Kennebec County,ME,337.01289352393894
1204,23013,Knox County,ME,71.57695612612152
1205,23015,Lincoln County,ME,67.46729020807527
1206,23017,Oxford County,ME,166.62979378659338
1207,23019,Penobscot County,ME,294.4057957372895
1208,23021,Piscataquis County,ME,10.338314519331066
1209,23023,Sagadahoc County,ME,84.18397455852289
1210,23025,Somerset County,ME,146.93074744685853
1211,23027,Waldo County,ME,167.91432773420905
1212,23029,Washington County,ME,35.75287825265711
1213,23031,York County,ME,1426.1825813401072
1215,24001,Allegany County,MD,659.9269914587466
1216,24003,Anne Arundel County,MD,12116.908464188375
1217,24005,Baltimore County,MD,20670.247853111643
1218,24009,Calvert County,MD,1225.1495605743974
1219,24011,Caroline County,MD,747.9943835854606
1220,24013,Carroll County,MD,2249.5532394921597
1221,24015,Cecil County,MD,1398.3294181218284
1222,24017,Charles County,MD,3180.9224036364376
1223,24019,Dorchester County,MD,790.1424270041653
1224,24021,Frederick County,MD,4793.696587143565
1225,24023,Garrett County,MD,132.60405201235497
1226,24025,Harford County,MD,3661.506571851804
1227,24027,Howard County,MD,5918.347163373726
1228,24029,Kent County,MD,348.6938939870006
1229,24031,Montgomery County,MD,25693.395800976126
1230,24033,Prince George's County,MD,32847.713893481356
1231,24035,Queen Anne's County,MD,777.0522022966564
1232,24037,St. Mary's County,MD,1472.9551154735714
1233,24039,Somerset County,MD,464.6062277904045
1234,24041,Talbot County,MD,660.1334684722408
1235,24043,Washington County,MD,2328.316882916809
1236,24045,Wicomico County,MD,2564.5294542673832
1237,24047,Worcester County,MD,1244.6179649130108
1238,24510,Baltimore City,MD,17655.098198094645
1240,25001,Barnstable County,MA,2211.9762761170023
1241,25003,Berkshire County,MA,800.0687976833249
1242,25005,Bristol County,MA,12404.130752481895
1243,25007,Dukes County,MA,89.91399244245729
1244,25009,Essex County,MA,24417.268907681977
1245,25011,Franklin County,MA,512.8126803405855
1246,25013,Hampden County,MA,10006.002352069634
1247,25015,Hampshire County,MA,1646.3117844569576
1248,25017,Middlesex County,MA,34134.86205707083
1249,25019,Nantucket County,MA,162.75361375909648
1250,25021,Norfolk County,MA,13178.922861202722
1251,25023,Plymouth County,MA,11821.092853211512
1252,25025,Suffolk County,MA,29023.31635033838
1253,25027,Worcester County,MA,19592.94717399185
1255,26001,Alcona County,MI,55.88642354463748
1256,26003,Alger County,MI,179.8711243253649
1257,26005,Allegan County,MI,1302.8074512418098
