a,id,CountyName,State,rate
636,17053,Ford County,IL,204.33051624822068
637,17055,Franklin County,IL,990.0747278095783
638,17057,Fulton County,IL,535.4449630697269
639,17059,Gallatin County,IL,112.75684354899508
640,17061,Greene County,IL,289.89832546554305
641,17063,Grundy County,IL,970.2570084003394
642,17065,Hamilton County,IL,122.44813845448425
643,17067,Hancock County,IL,308.4097981983799
644,17069,Hardin County,IL,55.84102360545086
645,17071,Henderson County,IL,132.08545749110888
646,17073,Henry County,IL,850.4745027663539
647,17075,Iroquois County,IL,485.24515167268225
648,17077,Jackson County,IL,1527.843631416765
649,17079,Jasper County,IL,267.12381817557906
650,17081,Jefferson County,IL,943.5820340463714
651,17083,Jersey County,IL,479.1989164958372
652,17085,Jo Daviess County,IL,502.2708097892318
653,17087,Johnson County,IL,371.9300578200474
654,17089,Kane County,IL,16542.477238594176
655,17091,Kankakee County,IL,3382.336769535861
656,17093,Kendall County,IL,2652.095334573087
657,17095,Knox County,IL,1300.53892461212
658,17097,Lake County,IL,20570.533570279636
659,17099,LaSalle County,IL,2385.607230295534
660,17101,Lawrence County,IL,334.2663642333425
661,17103,Lee County,IL,720.7946133789802
662,17105,Livingston County,IL,643.7024460986054
663,17107,Logan County,IL,586.0872532669499
664,17109,McDonough County,IL,751.6407628948624
665,17111,McHenry County,IL,6177.729705638115
666,17113,McLean County,IL,4119.503842012411
667,17115,Macon County,IL,3059.283318811592
668,17117,Macoupin County,IL,804.1545107416157
669,17119,Madison County,IL,7193.702207920272
670,17121,Marion County,IL,964.7278434787195
671,17123,Marshall County,IL,150.07217955203515
672,17125,Mason County,IL,329.35411933622015
673,17127,Massac County,IL,154.4938421043642
674,17129,Menard County,IL,179.53161316612085
675,17131,Mercer County,IL,257.6335663050396
676,17133,Monroe County,IL,925.5590138364777
677,17135,Montgomery County,IL,633.7126784678175
678,17137,Morgan County,IL,903.476671454544
679,17139,Moultrie County,IL,424.63373422003934
680,17141,Ogle County,IL,1227.4773336988771
681,17143,Peoria County,IL,4566.25635078172
682,17145,Perry County,IL,426.5324964315115
683,17147,Piatt County,IL,240.69968513937357
684,17149,Pike County,IL,348.54141707611535
685,17151,Pope County,IL,40.01986937592253
686,17153,Pulaski County,IL,241.66057121639662
687,17155,Putnam County,IL,94.47871420310516
688,17157,Randolph County,IL,1266.353981494086
689,17159,Richland County,IL,358.3256802699807
690,17161,Rock Island County,IL,3978.891464594971
691,17163,St. Clair County,IL,7971.068239452105
692,17165,Saline County,IL,570.456280980535
693,17167,Sangamon County,IL,3976.819114502823
694,17169,Schuyler County,IL,91.33581443059407
695,17171,Scott County,IL,104.1358286111726
696,17173,Shelby County,IL,682.2692963245929
697,17175,Stark County,IL,88.86656972548626
698,17177,Stephenson County,IL,937.1985474789964
699,17179,Tazewell County,IL,2678.049409280941
700,17181,Union County,IL,787.7300705675091
701,17183,Vermilion County,IL,1839.8787690604972
702,17185,Wabash County,IL,227.63482257061776
703,17187,Warren County,IL,502.350431489224
704,17189,Washington County,IL,304.1999075044703
705,17191,Wayne County,IL,515.4699512491009
706,17193,White County,IL,263.24363491281736
707,17195,Whiteside County,IL,1410.214353108097
708,17197,Will County,IL,18245.637726372708
709,17199,Williamson County,IL,1872.8998727441272
710,17201,Winnebago County,IL,10533.19123890293
711,17203,Woodford County,IL,594.9357787866344
713,18001,Adams County,IN,838.5251813035139
714,18003,Allen County,IN,8495.704889712273
715,18005,Bartholomew County,IN,1469.1632305948344
716,18007,Benton County,IN,113.70377319984318
717,18009,Blackford County,IN,237.1220960853433
718,18011,Boone County,IN,1282.316811926424
719,18013,Brown County,IN,144.91301596697377
720,18015,Carroll County,IN,333.1565460627435
721,18017,Cass County,IN,2288.8494251666652
722,18019,Clark County,IN,3082.4543016033767
723,18021,Clay County,IN,471.7724822770828
724,18023,Clinton County,IN,892.4938245170546
725,18025,Crawford County,IN,168.3163369852168
726,18027,Daviess County,IN,908.8411764554626
727,18029,Dearborn County,IN,1008.9089483332873
728,18031,Decatur County,IN,538.0571627289517
729,18033,DeKalb County,IN,755.2254802722159
730,18035,Delaware County,IN,3115.6875387273612
731,18037,Dubois County,IN,1457.0482554306639
732,18039,Elkhart County,IN,9221.72477817129
733,18041,Fayette County,IN,827.7002253664297
734,18043,Floyd County,IN,1872.5377206427236
735,18045,Fountain County,IN,333.6057950723871
736,18047,Franklin County,IN,393.00802299589645
737,18049,Fulton County,IN,373.7978486818854
738,18051,Gibson County,IN,943.8053723514392
739,18053,Grant County,IN,1720.1394712629829
740,18055,Greene County,IN,555.5747459607886
741,18057,Hamilton County,IN,6364.5926531721725
742,18059,Hancock County,IN,1241.1087897888622
743,18061,Harrison County,IN,796.9779852208103
744,18063,Hendricks County,IN,3392.8834075040836
745,18065,Henry County,IN,1350.2575394801954
746,18067,Howard County,IN,1683.5145408210801
747,18069,Huntington County,IN,423.47490643864995
748,18071,Jackson County,IN,1198.5536368915227
749,18073,Jasper County,IN,631.2857860618262
750,18075,Jay County,IN,338.52775164247936
751,18077,Jefferson County,IN,357.6464353314001
752,18079,Jennings County,IN,378.0408026093183
753,18081,Johnson County,IN,3278.9774762413103
754,18083,Knox County,IN,799.8191502004709
755,18085,Kosciusko County,IN,1949.483696391793
756,18087,LaGrange County,IN,831.2863791915928
757,18089,Lake County,IN,14139.595079226838
758,18091,LaPorte County,IN,2379.7459509159758
759,18093,Lawrence County,IN,942.7612917061563
760,18095,Madison County,IN,2491.7098910322256
761,18097,Marion County,IN,25964.180022151304
762,18099,Marshall County,IN,1435.6963779830096
763,18101,Martin County,IN,205.21342256329638
764,18103,Miami County,IN,642.8119442100718
765,18105,Monroe County,IN,3383.6550986059924
766,18107,Montgomery County,IN,596.3017152670126
767,18109,Morgan County,IN,987.106696094996
768,18111,Newton County,IN,234.42889227685782
769,18113,Noble County,IN,1204.4001109574874
770,18115,Ohio County,IN,138.58394907890383
771,18117,Orange County,IN,425.36346193662945
772,18119,Owen County,IN,212.04160660938877
773,18121,Parke County,IN,276.29146750073994
774,18123,Perry County,IN,336.63424142112916
775,18125,Pike County,IN,371.0742644604807
776,18127,Porter County,IN,3323.931636159117
777,18129,Posey County,IN,799.8896128747302
778,18131,Pulaski County,IN,160.17291686755163
779,18133,Putnam County,IN,765.607450863766
780,18135,Randolph County,IN,417.67262038600353
781,18137,Ripley County,IN,469.36927394230855
782,18139,Rush County,IN,271.4008435004589
783,18141,St. Joseph County,IN,9663.242329457891
784,18143,Scott County,IN,550.5339474060409
785,18145,Shelby County,IN,1357.860048283588
786,18147,Spencer County,IN,425.33128281063705
787,18149,Starke County,IN,435.6574418057776
788,18151,Steuben County,IN,678.6913137688017
789,18153,Sullivan County,IN,458.8980831600859
790,18155,Switzerland County,IN,97.81462019527554
791,18157,Tippecanoe County,IN,3946.462508969205
792,18159,Tipton County,IN,288.9955776498373
793,18161,Union County,IN,142.3416736587793
794,18163,Vanderburgh County,IN,6181.506769604131
795,18165,Vermillion County,IN,263.88874712332495
796,18167,Vigo County,IN,2748.1974913912645
797,18169,Wabash County,IN,441.8774857413512
798,18171,Warren County,IN,86.66969274110255
799,18173,Warrick County,IN,2057.453520819428
800,18175,Washington County,IN,393.65138516442596
801,18177,Wayne County,IN,1750.8466008174464
802,18179,Wells County,IN,486.8619824504205
803,18181,White County,IN,600.5050498742589
804,18183,Whitley County,IN,492.39667369727994
806,19001,Adair County,IA,165.97556337811417
807,19003,Adams County,IA,78.88915570209802
808,19005,Allamakee County,IA,354.27343948170704
809,19007,Appanoose County,IA,225.08595739037563
810,19009,Audubon County,IA,151.79524415332148
811,19011,Benton County,IA,583.9442434385691
812,19013,Black Hawk County,IA,5470.659239897262
813,19015,Boone County,IA,726.6420050803562
814,19017,Bremer County,IA,658.8704066752074
815,19019,Buchanan County,IA,441.18941319050225
816,19021,Buena Vista County,IA,2254.011928604293
817,19023,Butler County,IA,367.3593250805712
818,19025,Calhoun County,IA,299.92274489846164
819,19027,Carroll County,IA,1141.8129556037109
820,19029,Cass County,IA,397.4819702786679
821,19031,Cedar County,IA,452.18965864478525
822,19033,Cerro Gordo County,IA,1329.2954229388115
823,19035,Cherokee County,IA,411.94422341715034
824,19037,Chickasaw County,IA,354.76773229210346
825,19039,Clarke County,IA,335.540656534228
826,19041,Clay County,IA,538.729184144078
827,19043,Clayton County,IA,386.15724961427776
828,19045,Clinton County,IA,1440.4709243915574
829,19047,Crawford County,IA,1372.0499590744732
830,19049,Dallas County,IA,3449.184743131558
831,19051,Davis County,IA,169.41234343954915
832,19053,Decatur County,IA,157.10311009852208
833,19055,Delaware County,IA,792.3620193651013
834,19057,Des Moines County,IA,1388.4735416753192
835,19059,Dickinson County,IA,746.7748956502988
836,19061,Dubuque County,IA,5193.645260078611
837,19063,Emmet County,IA,441.2974399074411
838,19065,Fayette County,IA,374.4833059059633
839,19067,Floyd County,IA,441.27804222833385
840,19069,Franklin County,IA,379.348463550031
841,19071,Fremont County,IA,203.87703028062504
842,19073,Greene County,IA,199.7849065884472
843,19075,Grundy County,IA,299.83003907309234
844,19077,Guthrie County,IA,398.91048326776945
845,19079,Hamilton County,IA,483.97520628414014
846,19081,Hancock County,IA,319.06405361654737
847,19083,Hardin County,IA,473.90361284247047
848,19085,Harrison County,IA,716.7107449540016
849,19087,Henry County,IA,1074.3558747178733
850,19089,Howard County,IA,271.52554439586106
851,19091,Humboldt County,IA,328.42753358926984
852,19093,Ida County,IA,197.43115057244523
853,19095,Iowa County,IA,424.8210590649973
854,19097,Jackson County,IA,598.0503363228728
855,19099,Jasper County,IA,1082.6711218420216
856,19101,Jefferson County,IA,224.2496988314707
857,19103,Johnson County,IA,5797.938658563411
858,19105,Jones County,IA,451.8277979796455
859,19107,Keokuk County,IA,157.78706902238085
860,19109,Kossuth County,IA,487.69493819076826
861,19111,Lee County,IA,953.2953340069251
862,19113,Linn County,IA,5428.98557648187
863,19115,Louisa County,IA,514.4448797523202
864,19117,Lucas County,IA,200.2849155183115
865,19119,Lyon County,IA,579.3573072974835
866,19121,Madison County,IA,370.61210864338113
867,19123,Mahaska County,IA,699.9476234217407
868,19125,Marion County,IA,986.7145735645468
869,19127,Marshall County,IA,1976.4122693772645
870,19129,Mills County,IA,391.0665008767322
871,19131,Mitchell County,IA,244.1757682970479
872,19133,Monona County,IA,250.6510110553915
873,19135,Monroe County,IA,267.82059872253257
874,19137,Montgomery County,IA,174.09183468916547
875,19139,Muscatine County,IA,1431.5951411514577
876,19141,O'Brien County,IA,657.3550690245023
877,19143,Osceola County,IA,282.31404778518424
878,19145,Page County,IA,425.0508863194624
879,19147,Palo Alto County,IA,317.9784353803512
880,19149,Plymouth County,IA,1675.3955707068749
881,19151,Pocahontas County,IA,227.2082630258533
882,19153,Polk County,IA,18748.171995865996
883,19155,Pottawattamie County,IA,3250.6461111232006
884,19157,Poweshiek County,IA,475.0391250420174
885,19159,Ringgold County,IA,90.16917915877046
886,19161,Sac County,IA,401.5738465299804
887,19163,Scott County,IA,4386.591234211401
888,19165,Shelby County,IA,372.06155917116683
889,19167,Sioux County,IA,2506.2008446638215
890,19169,Story County,IA,3992.4335110834872
891,19171,Tama County,IA,947.0676520275323
892,19173,Taylor County,IA,249.8357021521053
893,19175,Union County,IA,236.95650572091927
894,19177,Van Buren County,IA,174.00848717878048
895,19179,Wapello County,IA,1519.000022712971
896,19181,Warren County,IA,1215.2457098915595
897,19183,Washington County,IA,652.4601105526913
898,19185,Wayne County,IA,121.13016045583423
899,19187,Webster County,IA,1851.3413522234484
900,19189,Winnebago County,IA,480.4400506598422
901,19191,Winneshiek County,IA,477.27924824816773
902,19193,Woodbury County,IA,7237.177037121652
903,19195,Worth County,IA,138.82075549582734
904,19197,Wright County,IA,722.9936225475428
906,20001,Allen County,KS,129.0929051472641
907,20003,Anderson County,KS,188.730572817306
908,20005,Atchison County,KS,545.6103053111059
909,20007,Barber County,KS,54.20655855013215
910,20009,Barton County,KS,760.9758479918848
911,20011,Bourbon County,KS,330.70113331296506
912,20013,Brown County,KS,226.65239634351997
913,20015,Butler County,KS,1434.8553568672858
914,20017,Chase County,KS,92.76644214423214
915,20019,Chautauqua County,KS,26.614201462695025
916,20021,Cherokee County,KS,676.3431870633323
917,20023,Cheyenne County,KS,120.25768887920502
918,20025,Clark County,KS,64.99694853588618
919,20027,Clay County,KS,73.46200197372063
920,20029,Cloud County,KS,113.57237443735643
921,20031,Coffey County,KS,157.38355627215466
922,20033,Comanche County,KS,19.548634714256302
923,20035,Cowley County,KS,537.0949976430397
924,20037,Crawford County,KS,1447.1452685271804
925,20039,Decatur County,KS,102.30051545065741
926,20041,Dickinson County,KS,317.5661619566798
927,20043,Doniphan County,KS,203.9320740111996
928,20045,Douglas County,KS,2888.0239423323287
929,20047,Edwards County,KS,63.77296660629654
930,20049,Elk County,KS,18.22610554258247
931,20051,Ellis County,KS,1402.2178194653852
932,20053,Ellsworth County,KS,232.12497668579135
933,20055,Finney County,KS,2972.236589095432
934,20057,Ford County,KS,3406.6426528891047
935,20059,Franklin County,KS,534.6241741328852
936,20061,Geary County,KS,556.2732402259145
937,20063,Gove County,KS,211.43854634046934
938,20065,Graham County,KS,51.2027148526126
939,20067,Grant County,KS,458.98850610580143
940,20069,Gray County,KS,183.90501472521524
941,20071,Greeley County,KS,34.996946037629144
942,20073,Greenwood County,KS,73.90026902694932
943,20075,Hamilton County,KS,67.34601752851579
944,20077,Harper County,KS,144.11276938302746
945,20079,Harvey County,KS,540.7392388134723
946,20081,Haskell County,KS,169.213727202997
947,20083,Hodgeman County,KS,34.42411965211331
948,20085,Jackson County,KS,317.7813161218311
949,20087,Jefferson County,KS,280.0650998443654
950,20089,Jewell County,KS,29.360221900473196
951,20091,Johnson County,KS,14447.391062010074
952,20093,Kearny County,KS,148.114562420722
953,20095,Kingman County,KS,133.01378108560397
954,20097,Kiowa County,KS,60.75851994913029
955,20099,Labette County,KS,384.20389781320995
956,20101,Lane County,KS,22.458262502294925
957,20103,Leavenworth County,KS,2651.6392941315116
958,20105,Lincoln County,KS,21.472430367011075
959,20107,Linn County,KS,117.69636041459837
960,20109,Logan County,KS,99.23152073622738
961,20111,Lyon County,KS,1243.1066180466582
962,20113,McPherson County,KS,371.8572451960585
963,20115,Marion County,KS,155.70410168786418
964,20117,Marshall County,KS,81.22368439020973
965,20119,Meade County,KS,165.41404831076667
966,20121,Miami County,KS,536.4051955134646
967,20123,Mitchell County,KS,59.05546972993922
968,20125,Montgomery County,KS,708.9735628494603
969,20127,Morris County,KS,59.48489552551159
970,20129,Morton County,KS,40.19466201300906
971,20131,Nemaha County,KS,306.1211670837705
972,20133,Neosho County,KS,232.95579981336468
973,20135,Ness County,KS,143.79404865060613
974,20137,Norton County,KS,719.7961657799946
975,20139,Osage County,KS,168.0695958230521
976,20141,Osborne County,KS,29.286733132989134
977,20143,Ottawa County,KS,124.14622517353934
978,20145,Pawnee County,KS,425.65761823520927
979,20147,Phillips County,KS,189.98728012063899
980,20149,Pottawatomie County,KS,385.77338809864165
981,20151,Pratt County,KS,111.58289812419542
982,20153,Rawlins County,KS,129.87865865620785
983,20155,Reno County,KS,2097.40131817784
984,20157,Republic County,KS,80.45159575297234
985,20159,Rice County,KS,137.714384781809
986,20161,Riley County,KS,2151.8985856944428
987,20163,Rooks County,KS,159.22525516355478
988,20165,Rush County,KS,107.50835428997853
989,20167,Russell County,KS,185.10135019549227
990,20169,Saline County,KS,1093.3153919377355
991,20171,Scott County,KS,172.77743025604767
992,20173,Sedgwick County,KS,11611.52448352459
993,20175,Seward County,KS,2081.1228490607236
994,20177,Shawnee County,KS,3494.9506018395246
995,20179,Sheridan County,KS,194.53626178123525
996,20181,Sherman County,KS,228.1599518119975
997,20183,Smith County,KS,23.00149139883283
998,20185,Stafford County,KS,76.41874586249402
999,20187,Stanton County,KS,93.8048867026233
1000,20189,Stevens County,KS,208.5908293569569
1001,20191,Sumner County,KS,271.0357167405966
1002,20193,Thomas County,KS,279.16565075713936
1003,20195,Trego County,KS,65.64998220555384
1004,20197,Wabaunsee County,KS,85.43025099269623
1005,20199,Wallace County,KS,32.46155967703432
1006,20201,Washington County,KS,35.214456400818925
1007,20203,Wichita County,KS,42.30274903888806
1008,20205,Wilson County,KS,111.1927492620907
1009,20207,Woodson County,KS,27.138774317492004
1010,20209,Wyandotte County,KS,8342.907001465095
1012,21001,Adair County,KY,488.5209071229509
1013,21003,Allen County,KY,547.0463367760633
1014,21005,Anderson County,KY,252.6656805479029
1015,21007,Ballard County,KY,71.68214230389259
1016,21009,Barren County,KY,1116.3720029192814
1017,21011,Bath County,KY,111.89043667006666
1018,21013,Bell County,KY,673.3393221311486
1019,21015,Boone County,KY,2080.58989511807
1020,21017,Bourbon County,KY,315.36636732400603
1021,21019,Boyd County,KY,656.9054385747714
1022,21021,Boyle County,KY,450.75694763044675
1023,21023,Bracken County,KY,69.70899529527267
1024,21025,Breathitt County,KY,120.15437998818899
1025,21027,Breckinridge County,KY,197.6154796850693
1026,21029,Bullitt County,KY,1379.2018774044632
1027,21031,Butler County,KY,401.489195031875
1028,21033,Caldwell County,KY,264.35374913561367
1029,21035,Calloway County,KY,942.3486855393718
1030,21037,Campbell County,KY,1170.5528501770777
1031,21039,Carlisle County,KY,105.13218603153344
1032,21041,Carroll County,KY,216.6781811764694
1033,21043,Carter County,KY,341.61110201563343
1034,21045,Casey County,KY,314.78258303654286
1035,21047,Christian County,KY,1865.7451129027775
1036,21049,Clark County,KY,486.9267202213269
1037,21051,Clay County,KY,488.83980214031703
1038,21053,Clinton County,KY,228.67322202012244
1039,21055,Crittenden County,KY,167.49344096559528
1040,21057,Cumberland County,KY,133.66462269942144
1041,21059,Daviess County,KY,1953.705887384849
1042,21061,Edmonson County,KY,180.74708677518655
1043,21063,Elliott County,KY,121.50243530288789
1044,21065,Estill County,KY,277.12044674710717
1045,21067,Fayette County,KY,10978.636951724528
1046,21069,Fleming County,KY,169.0115669926511
1047,21071,Floyd County,KY,334.44708763364076
1048,21073,Franklin County,KY,845.9983354155585
1049,21075,Fulton County,KY,244.85962450108934
1050,21077,Gallatin County,KY,124.66196218412533
1051,21079,Garrard County,KY,298.4974193564939
1052,21081,Grant County,KY,236.32138597575042
1053,21083,Graves County,KY,879.6469239704717
1054,21085,Grayson County,KY,499.45164153867876
1055,21087,Green County,KY,330.85318034886984
1056,21089,Greenup County,KY,620.0226413483915
1057,21091,Hancock County,KY,133.3891279187662
1058,21093,Hardin County,KY,1922.0309649763647
1059,21095,Harlan County,KY,607.0621380800665
1060,21097,Harrison County,KY,271.90598107322296
1061,21099,Hart County,KY,353.218711106951
1062,21101,Henderson County,KY,1355.9329948155414
1063,21103,Henry County,KY,257.932383108466
1064,21105,Hickman County,KY,114.61884786600922
1065,21107,Hopkins County,KY,1032.457603456679
1066,21109,Jackson County,KY,443.16308484791324
1067,21111,Jefferson County,KY,21361.224911142133
1068,21113,Jessamine County,KY,958.0141572857112
1069,21115,Johnson County,KY,296.01049162661064
1070,21117,Kenton County,KY,2548.07119873065
1071,21119,Knott County,KY,335.06462792645993
1072,21121,Knox County,KY,836.494689549819
1073,21123,Larue County,KY,260.8991047308689
1074,21125,Laurel County,KY,1429.1138499205122
1075,21127,Lawrence County,KY,155.1334153172562
1076,21129,Lee County,KY,68.921529204781
1077,21131,Leslie County,KY,133.9867962659029
1078,21133,Letcher County,KY,327.6917318808164
1079,21135,Lewis County,KY,278.6656543826578
1080,21137,Lincoln County,KY,316.9269781200688
1081,21139,Livingston County,KY,129.4591430304919
1082,21141,Logan County,KY,744.9573891313993
1083,21143,Lyon County,KY,110.55039993372641
1084,21145,McCracken County,KY,1059.1625933337302
1085,21147,McCreary County,KY,268.2161267681274
1086,21149,McLean County,KY,172.78394582849924
1087,21151,Madison County,KY,2335.440549887863
1088,21153,Magoffin County,KY,162.04718166317423
1089,21155,Marion County,KY,423.15406278466577
1090,21157,Marshall County,KY,467.3769183657067
1091,21159,Martin County,KY,168.7929210872917
1092,21161,Mason County,KY,167.10743191832353
1093,21163,Meade County,KY,385.16600927501787
1094,21165,Menifee County,KY,83.10241794178637
1095,21167,Mercer County,KY,354.1812245216756
1096,21169,Metcalfe County,KY,186.46412404546834
1097,21171,Monroe County,KY,266.58062967498665
1098,21173,Montgomery County,KY,421.2277045446817
1099,21175,Morgan County,KY,126.50718007420177
1100,21177,Muhlenberg County,KY,966.4265158838234
1101,21179,Nelson County,KY,826.9200072588194
1102,21181,Nicholas County,KY,121.19947901335544
1103,21183,Ohio County,KY,601.092671738861
1104,21185,Oldham County,KY,1420.2067635535545
1105,21187,Owen County,KY,118.50851334876566
1106,21189,Owsley County,KY,83.77481997383016
1107,21191,Pendleton County,KY,116.16489287778447
1108,21193,Perry County,KY,495.77462822996813
1109,21195,Pike County,KY,829.4069146187773
1110,21197,Powell County,KY,143.5392925754775
1111,21199,Pulaski County,KY,997.6710655934036
1112,21201,Robertson County,KY,17.86984143233587
1113,21203,Rockcastle County,KY,334.95028224486293
1114,21205,Rowan County,KY,350.8998273198059
1115,21207,Russell County,KY,384.6677303316071
1116,21209,Scott County,KY,1110.8496506904264
1117,21211,Shelby County,KY,1388.0318391233889
1118,21213,Simpson County,KY,338.4798424782528
1119,21215,Spencer County,KY,293.48615204473015
1120,21217,Taylor County,KY,475.49637201345075
1121,21219,Todd County,KY,292.5174034637505
1122,21221,Trigg County,KY,244.63130542121024
1123,21223,Trimble County,KY,88.28299898604197
1124,21225,Union County,KY,526.831289146696
1125,21227,Warren County,KY,5118.105858334961
1126,21229,Washington County,KY,225.91568148911122
1127,21231,Wayne County,KY,286.558801093058
1128,21233,Webster County,KY,325.8755543778133
1129,21235,Whitley County,KY,838.39652680047
1130,21237,Wolfe County,KY,63.215483826110315
1131,21239,Woodford County,KY,374.2135385088986
1133,22001,Acadia Parish,LA,3137.133160249067
1134,22003,Allen Parish,LA,1878.5848982331602
1135,22005,Ascension Parish,LA,4040.587276074453
1136,22007,Assumption Parish,LA,799.3588119714852
1137,22009,Avoyelles Parish,LA,1722.088268727701
1138,22011,Beauregard Parish,LA,1074.0194660106858
1139,22013,Bienville Parish,LA,601.563284631283
1140,22015,Bossier Parish,LA,4228.093502508622
1141,22017,Caddo Parish,LA,10081.711985282049
1142,22019,Calcasieu Parish,LA,8354.687499840971
1143,22021,Caldwell Parish,LA,350.51983479154154
1144,22023,Cameron Parish,LA,244.8103337116971
1145,22025,Catahoula Parish,LA,462.7331174633209
1146,22027,Claiborne Parish,LA,613.3375825011512
1147,22029,Concordia Parish,LA,605.6171278799862
1148,22031,De Soto Parish,LA,1024.6788555537182
1149,22033,East Baton Rouge Parish,LA,15994.42266135765
1150,22035,East Carroll Parish,LA,580.8456103142776
1151,22037,East Feliciana Parish,LA,1804.3960896166975
1152,22039,Evangeline Parish,LA,1413.4925485727897
1153,22041,Franklin Parish,LA,1314.1481081996185
1154,22043,Grant Parish,LA,533.8848483627434
1155,22045,Iberia Parish,LA,3082.5936933781218
1156,22047,Iberville Parish,LA,1470.2003737462746
1157,22049,Jackson Parish,LA,881.2799002001743
1158,22051,Jefferson Parish,LA,18649.671482949725
1159,22053,Jefferson Davis Parish,LA,1343.6992000566318
1160,22055,Lafayette Parish,LA,9447.961818406047
1161,22057,Lafourche Parish,LA,3901.860002899444
1162,22059,La Salle Parish,LA,494.4459943767922
1163,22061,Lincoln Parish,LA,1700.239792171659
1164,22063,Livingston Parish,LA,4189.5040481501255
1165,22065,Madison Parish,LA,895.5314743849726
1166,22067,Morehouse Parish,LA,898.9515103414947
1167,22069,Natchitoches Parish,LA,1490.0490743592898
1168,22071,Orleans Parish,LA,13451.377880852953
1169,22073,Ouachita Parish,LA,6988.3938376981505
1170,22075,Plaquemines Parish,LA,918.6454969570977
1171,22077,Pointe Coupee Parish,LA,1137.2791379311498
1172,22079,Rapides Parish,LA,4695.50206608297
1173,22081,Red River Parish,LA,415.1767488714169
1174,22083,Richland Parish,LA,885.4948586242904
1175,22085,Sabine Parish,LA,991.3177403292849
1176,22087,St. Bernard Parish,LA,1545.0373991940432
1177,22089,St. Charles Parish,LA,1949.8428542756321
1178,22091,St. Helena Parish,LA,436.46480231024407
1179,22093,St. James Parish,LA,837.9495336337495
1180,22095,St. John the Baptist Parish,LA,1634.3430920439537
1181,22097,St. Landry Parish,LA,3642.9918264730877
1182,22099,St. Martin Parish,LA,2207.2615209622004
1183,22101,St. Mary Parish,LA,2026.2960416566223
1184,22103,St. Tammany Parish,LA,7709.888126543778
1185,22105,Tangipahoa Parish,LA,5013.737154436415
1186,22107,Tensas Parish,LA,190.11892708207986
1187,22109,Terrebonne Parish,LA,3874.2138376473995
1188,22111,Union Parish,LA,1117.8697944499975
1189,22113,Vermilion Parish,LA,2115.613108378002
1190,22115,Vernon Parish,LA,1123.1407760310753
1191,22117,Washington Parish,LA,1749.8414387228452
1192,22119,Webster Parish,LA,1479.5889246379093
1193,22121,West Baton Rouge Parish,LA,963.3128539209664
1194,22123,West Carroll Parish,LA,375.05767477757547
1195,22125,West Feliciana Parish,LA,743.9764194303051
1196,22127,Winn Parish,LA,685.1936922413313
1198,23001,Androscoggin County,ME,862.8612961780352
1199,23003,Aroostook County,ME,61.77385616622847
1200,23005,Cumberland County,ME,2456.4604935819525
1201,23007,Franklin County,ME,76.1156990216686
1202,23009,Hancock County,ME,63.328432295847875
1203,23011,Kennebec County,ME,316.5044629215839
1204,23013,Knox County,ME,65.49280091583016
1205,23015,Lincoln County,ME,63.210925165332704
1206,23017,Oxford County,ME,161.2092199736644
1207,23019,Penobscot County,ME,288.5786016427731
1208,23021,Piscataquis County,ME,10.14897322750785
1209,23023,Sagadahoc County,ME,81.26336383817363
1210,23025,Somerset County,ME,136.68190831615405
1211,23027,Waldo County,ME,150.57386762832385
1212,23029,Washington County,ME,31.82759191866567
1213,23031,York County,ME,1379.9241209137385
1215,24001,Allegany County,MD,628.2461077562035
1216,24003,Anne Arundel County,MD,11778.16417878466
1217,24005,Baltimore County,MD,20237.0287421838
1218,24009,Calvert County,MD,1179.953449389749
1219,24011,Caroline County,MD,732.8750949763826
1220,24013,Carroll County,MD,2203.874361223486
1221,24015,Cecil County,MD,1342.2441688155143
1222,24017,Charles County,MD,3117.119589000667
1223,24019,Dorchester County,MD,759.0159700118056
1224,24021,Frederick County,MD,4674.341123570717
1225,24023,Garrett County,MD,122.51540757259411
1226,24025,Harford County,MD,3560.667792218736
1227,24027,Howard County,MD,5786.986307973705
1228,24029,Kent County,MD,341.5836572423917
1229,24031,Montgomery County,MD,25177.357924134994
1230,24033,Prince George's County,MD,32286.251865556384
1231,24035,Queen Anne's County,MD,757.9460898361459
1232,24037,St. Mary's County,MD,1443.2964069234777
1233,24039,Somerset County,MD,428.1169682069915
1234,24041,Talbot County,MD,643.7860083077609
1235,24043,Washington County,MD,2232.1015554081177
1236,24045,Wicomico County,MD,2470.062155357974
1237,24047,Worcester County,MD,1211.7036380567515
1238,24510,Baltimore City,MD,17332.68563660889
1240,25001,Barnstable County,MA,2175.639313800757
1241,25003,Berkshire County,MA,792.781790407351
1242,25005,Bristol County,MA,12136.749325278905
1243,25007,Dukes County,MA,88.2832630492422
1244,25009,Essex County,MA,23791.811058233154
1245,25011,Franklin County,MA,503.40315583174305
1246,25013,Hampden County,MA,9774.409139596526
1247,25015,Hampshire County,MA,1601.1987314566184
1248,25017,Middlesex County,MA,33450.55506052432
1249,25019,Nantucket County,MA,150.8753371899684
1250,25021,Norfolk County,MA,12960.291084305545
1251,25023,Plymouth County,MA,11583.009513925419
1252,25025,Suffolk County,MA,28473.976258581257
1253,25027,Worcester County,MA,18886.084338088905
1255,26001,Alcona County,MI,53.692765905923
1256,26003,Alger County,MI,131.96172718958667
1257,26005,Allegan County,MI,1210.8618772168923
