a,id,CountyName,State,rate
635,17051,Fayette County,IL,1192.9877430188915
636,17053,Ford County,IL,347.7626900763497
637,17055,Franklin County,IL,1610.0937350979746
638,17057,Fulton County,IL,1331.8547762878122
639,17059,Gallatin County,IL,163.36731760603385
640,17061,Greene County,IL,357.0851249596053
641,17063,Grundy County,IL,1309.173822767863
642,17065,Hamilton County,IL,188.03392057520398
643,17067,Hancock County,IL,428.15405490300157
644,17069,Hardin County,IL,76.38681051205893
645,17071,Henderson County,IL,223.49757297878048
646,17073,Henry County,IL,1058.6343256161847
647,17075,Iroquois County,IL,602.911149645206
648,17077,Jackson County,IL,1768.831635404538
649,17079,Jasper County,IL,329.05618663016725
650,17081,Jefferson County,IL,1358.250420369506
651,17083,Jersey County,IL,559.3833152085274
652,17085,Jo Daviess County,IL,840.1561721500628
653,17087,Johnson County,IL,735.1914388964113
654,17089,Kane County,IL,19920.60689815969
655,17091,Kankakee County,IL,4007.9941120059684
656,17093,Kendall County,IL,3317.2522246591698
657,17095,Knox County,IL,2216.061029631312
658,17097,Lake County,IL,24047.644938472793
659,17099,LaSalle County,IL,3122.057410721649
660,17101,Lawrence County,IL,410.6138645627819
661,17103,Lee County,IL,1245.4473281801065
662,17105,Livingston County,IL,1011.4633002250356
663,17107,Logan County,IL,722.499158118595
664,17109,McDonough County,IL,1076.1497932573297
665,17111,McHenry County,IL,7794.135240918897
666,17113,McLean County,IL,4937.527142955985
667,17115,Macon County,IL,5272.049508271569
668,17117,Macoupin County,IL,1128.4828490090404
669,17119,Madison County,IL,8792.96146322522
670,17121,Marion County,IL,1503.0922433644314
671,17123,Marshall County,IL,209.10829632407547
672,17125,Mason County,IL,650.9651145800265
673,17127,Massac County,IL,216.9007639695237
674,17129,Menard County,IL,240.44174444243035
675,17131,Mercer County,IL,425.13517672400684
676,17133,Monroe County,IL,1219.313023897574
677,17135,Montgomery County,IL,1003.2707816784928
678,17137,Morgan County,IL,1173.0646766493273
679,17139,Moultrie County,IL,707.4794151710311
680,17141,Ogle County,IL,1943.2629963921113
681,17143,Peoria County,IL,5798.588785313463
682,17145,Perry County,IL,502.7780296406933
683,17147,Piatt County,IL,370.54464828199696
684,17149,Pike County,IL,791.6609924746165
685,17151,Pope County,IL,54.60445636920434
686,17153,Pulaski County,IL,325.1423705602138
687,17155,Putnam County,IL,144.69108931449574
688,17157,Randolph County,IL,1583.8967111413076
689,17159,Richland County,IL,643.6434772017562
690,17161,Rock Island County,IL,5065.129490961498
691,17163,St. Clair County,IL,9370.897303834712
692,17165,Saline County,IL,949.6615224474396
693,17167,Sangamon County,IL,5916.878483916369
694,17169,Schuyler County,IL,150.9426684359473
695,17171,Scott County,IL,132.8009676437999
696,17173,Shelby County,IL,1090.221235105856
697,17175,Stark County,IL,133.87527068974845
698,17177,Stephenson County,IL,1516.088672935431
699,17179,Tazewell County,IL,3839.366791317524
700,17181,Union County,IL,1091.9657230985308
701,17183,Vermilion County,IL,3963.1760368410246
702,17185,Wabash County,IL,311.85189534000693
703,17187,Warren County,IL,711.831835752731
704,17189,Washington County,IL,413.73902541818063
705,17191,Wayne County,IL,863.4886453028375
706,17193,White County,IL,376.5260843497957
707,17195,Whiteside County,IL,2330.0007330943927
708,17197,Will County,IL,22525.244982701442
709,17199,Williamson County,IL,2376.6590886380664
710,17201,Winnebago County,IL,16890.262271008673
711,17203,Woodford County,IL,785.598417008107
713,18001,Adams County,IN,1314.4230987863625
714,18003,Allen County,IN,10788.919456054897
715,18005,Bartholomew County,IN,1727.723056269014
716,18007,Benton County,IN,138.6973062486621
717,18009,Blackford County,IN,382.0669648678663
718,18011,Boone County,IN,1560.761933225224
719,18013,Brown County,IN,186.0642620503231
720,18015,Carroll County,IN,386.5790290351004
721,18017,Cass County,IN,2577.4096222656844
722,18019,Clark County,IN,3955.2011936926297
723,18021,Clay County,IN,660.8746400951873
724,18023,Clinton County,IN,1187.5698898748565
725,18025,Crawford County,IN,236.86514160421837
726,18027,Daviess County,IN,1156.992394543832
727,18029,Dearborn County,IN,1393.851362590422
728,18031,Decatur County,IN,582.4139837480001
729,18033,DeKalb County,IN,1075.6140746826127
730,18035,Delaware County,IN,4440.722163883797
731,18037,Dubois County,IN,1966.7002140300792
732,18039,Elkhart County,IN,11795.899170004453
733,18041,Fayette County,IN,1137.3485379479605
734,18043,Floyd County,IN,2397.317534678549
735,18045,Fountain County,IN,697.7550804209305
736,18047,Franklin County,IN,466.04702135084676
737,18049,Fulton County,IN,518.1291312789151
738,18051,Gibson County,IN,1506.9250543263463
739,18053,Grant County,IN,2176.3693415562457
740,18055,Greene County,IN,673.7578224823711
741,18057,Hamilton County,IN,7818.862888494668
742,18059,Hancock County,IN,1526.700546775638
743,18061,Harrison County,IN,1018.9565490159756
744,18063,Hendricks County,IN,3978.7103094402933
745,18065,Henry County,IN,1987.5316011265038
746,18067,Howard County,IN,2028.6035270388031
747,18069,Huntington County,IN,662.8854138972326
748,18071,Jackson County,IN,1679.665721669294
749,18073,Jasper County,IN,891.465453903897
750,18075,Jay County,IN,531.5964222714161
751,18077,Jefferson County,IN,467.7574024688701
752,18079,Jennings County,IN,430.091036300071
753,18081,Johnson County,IN,4203.554905659456
754,18083,Knox County,IN,1112.6723889700447
755,18085,Kosciusko County,IN,2713.057696420642
756,18087,LaGrange County,IN,1008.0437229798908
757,18089,Lake County,IN,17623.15549277794
758,18091,LaPorte County,IN,3495.819771181461
759,18093,Lawrence County,IN,1464.831135211358
760,18095,Madison County,IN,3390.726695983192
761,18097,Marion County,IN,30159.799662968944
762,18099,Marshall County,IN,1868.6064207067313
763,18101,Martin County,IN,239.475104472672
764,18103,Miami County,IN,854.721676136947
765,18105,Monroe County,IN,4215.0126057805
766,18107,Montgomery County,IN,668.8476626140216
767,18109,Morgan County,IN,1242.2444185587585
768,18111,Newton County,IN,292.029895559935
769,18113,Noble County,IN,1485.6524366480826
770,18115,Ohio County,IN,213.03564126554298
771,18117,Orange County,IN,562.5551076326
772,18119,Owen County,IN,252.19953463694512
773,18121,Parke County,IN,568.2975788174884
774,18123,Perry County,IN,447.79354477826854
775,18125,Pike County,IN,750.1397987545438
776,18127,Porter County,IN,4615.131962502317
777,18129,Posey County,IN,1581.3249738547293
778,18131,Pulaski County,IN,202.76792939411433
779,18133,Putnam County,IN,977.9553452806581
780,18135,Randolph County,IN,611.1328751594095
781,18137,Ripley County,IN,673.0835512236282
782,18139,Rush County,IN,343.11152619000416
783,18141,St. Joseph County,IN,13258.570633429941
784,18143,Scott County,IN,740.4589816331428
785,18145,Shelby County,IN,1530.7939612093314
786,18147,Spencer County,IN,683.4960031419391
787,18149,Starke County,IN,636.32078682636
788,18151,Steuben County,IN,1040.8869572241636
789,18153,Sullivan County,IN,574.7514681501987
790,18155,Switzerland County,IN,124.18218270184781
791,18157,Tippecanoe County,IN,5829.810376340908
792,18159,Tipton County,IN,349.37368540731387
793,18161,Union County,IN,179.06102774854526
794,18163,Vanderburgh County,IN,9335.852864568998
795,18165,Vermillion County,IN,443.6637059741502
796,18167,Vigo County,IN,3728.1771153938207
797,18169,Wabash County,IN,634.6775489292453
798,18171,Warren County,IN,151.11523494025687
799,18173,Warrick County,IN,3010.3472021189637
800,18175,Washington County,IN,526.7382800820391
801,18177,Wayne County,IN,2427.892894742148
802,18179,Wells County,IN,750.3291690914058
803,18181,White County,IN,702.556814833974
804,18183,Whitley County,IN,790.9288065110296
806,19001,Adair County,IA,317.0965009685721
807,19003,Adams County,IA,161.63407298362532
808,19005,Allamakee County,IA,453.41580417643524
809,19007,Appanoose County,IA,341.2895886127091
810,19009,Audubon County,IA,268.8639884354111
811,19011,Benton County,IA,965.5037307203879
812,19013,Black Hawk County,IA,6403.292290927494
813,19015,Boone County,IA,974.1075965983644
814,19017,Bremer County,IA,837.872141385609
815,19019,Buchanan County,IA,655.6548344383327
816,19021,Buena Vista County,IA,2496.1744534397426
817,19023,Butler County,IA,466.6478262127601
818,19025,Calhoun County,IA,443.43288297863637
819,19027,Carroll County,IA,1724.3345767723401
820,19029,Cass County,IA,852.7343766833022
821,19031,Cedar County,IA,745.9065114742316
822,19033,Cerro Gordo County,IA,1621.4544544224386
823,19035,Cherokee County,IA,679.2562777284903
824,19037,Chickasaw County,IA,491.5561331966065
825,19039,Clarke County,IA,406.364614946299
826,19041,Clay County,IA,822.9457699023158
827,19043,Clayton County,IA,550.4793679272195
828,19045,Clinton County,IA,1768.8706024113674
829,19047,Crawford County,IA,1699.2667740402273
830,19049,Dallas County,IA,4101.744721112831
831,19051,Davis County,IA,221.57729827875588
832,19053,Decatur County,IA,313.70776202323975
833,19055,Delaware County,IA,1419.3588455710276
834,19057,Des Moines County,IA,2168.9310923772678
835,19059,Dickinson County,IA,1011.0622059397178
836,19061,Dubuque County,IA,7939.117820393639
837,19063,Emmet County,IA,656.7794353500815
838,19065,Fayette County,IA,581.5027470121317
839,19067,Floyd County,IA,576.9145845994906
840,19069,Franklin County,IA,406.5188604517957
841,19071,Fremont County,IA,365.2142563190915
842,19073,Greene County,IA,349.5508773385523
843,19075,Grundy County,IA,389.7935146411714
844,19077,Guthrie County,IA,587.3521111097991
845,19079,Hamilton County,IA,656.4698807270893
846,19081,Hancock County,IA,490.4632294906039
847,19083,Hardin County,IA,682.0574937409569
848,19085,Harrison County,IA,1904.1609413240633
849,19087,Henry County,IA,1584.3835233135935
850,19089,Howard County,IA,360.475926946582
851,19091,Humboldt County,IA,512.0093313512047
852,19093,Ida County,IA,311.31725819689945
853,19095,Iowa County,IA,743.321117061911
854,19097,Jackson County,IA,956.7828559217685
855,19099,Jasper County,IA,1370.1606593678598
856,19101,Jefferson County,IA,323.16799768649025
857,19103,Johnson County,IA,6415.183269125619
858,19105,Jones County,IA,690.4274531836833
859,19107,Keokuk County,IA,231.70188693630203
860,19109,Kossuth County,IA,822.6073726468226
861,19111,Lee County,IA,1319.6712927486733
862,19113,Linn County,IA,6966.344726460536
863,19115,Louisa County,IA,588.794891233331
864,19117,Lucas County,IA,242.50869329185934
865,19119,Lyon County,IA,1022.7317338016746
866,19121,Madison County,IA,559.7326474346354
867,19123,Mahaska County,IA,1132.566456905337
868,19125,Marion County,IA,1223.2609400632696
869,19127,Marshall County,IA,2142.5704989312444
870,19129,Mills County,IA,710.7792423574048
871,19131,Mitchell County,IA,299.5338595210937
872,19133,Monona County,IA,378.6091285820554
873,19135,Monroe County,IA,404.82542834835976
874,19137,Montgomery County,IA,278.2874101162854
875,19139,Muscatine County,IA,1761.1989967181123
876,19141,O'Brien County,IA,1114.3488419532937
877,19143,Osceola County,IA,484.62876358760985
878,19145,Page County,IA,930.7509580198981
879,19147,Palo Alto County,IA,508.9788005392125
880,19149,Plymouth County,IA,2319.3162996364445
881,19151,Pocahontas County,IA,299.3714963014857
882,19153,Polk County,IA,21571.034111788573
883,19155,Pottawattamie County,IA,4580.97148583049
884,19157,Poweshiek County,IA,742.119982355809
885,19159,Ringgold County,IA,148.2307339101784
886,19161,Sac County,IA,615.3586798293311
887,19163,Scott County,IA,5995.50597317296
888,19165,Shelby County,IA,501.51513016919506
889,19167,Sioux County,IA,3831.684963603025
890,19169,Story County,IA,4552.714451708253
891,19171,Tama County,IA,1179.892272330524
892,19173,Taylor County,IA,410.40674111523435
893,19175,Union County,IA,380.2032012766041
894,19177,Van Buren County,IA,239.3808219253089
895,19179,Wapello County,IA,1719.0435343936965
896,19181,Warren County,IA,1464.7952851333546
897,19183,Washington County,IA,869.2314862203334
898,19185,Wayne County,IA,157.04282975988676
899,19187,Webster County,IA,2516.578464629326
900,19189,Winnebago County,IA,711.5400434934528
901,19191,Winneshiek County,IA,661.5722114834776
902,19193,Woodbury County,IA,9347.717594263182
903,19195,Worth County,IA,171.61373170722658
904,19197,Wright County,IA,862.8167992531882
906,20001,Allen County,KS,302.6972565824599
907,20003,Anderson County,KS,393.18503460188566
908,20005,Atchison County,KS,921.2084771160642
909,20007,Barber County,KS,335.73985815541954
910,20009,Barton County,KS,1153.5754913055982
911,20011,Bourbon County,KS,558.9770941853641
912,20013,Brown County,KS,413.9987591731785
913,20015,Butler County,KS,2014.1820763596647
914,20017,Chase County,KS,104.10892198743372
915,20019,Chautauqua County,KS,38.739501538423646
916,20021,Cherokee County,KS,899.1073537444031
917,20023,Cheyenne County,KS,216.8857334093682
918,20025,Clark County,KS,78.38040061865635
919,20027,Clay County,KS,98.14113501200423
920,20029,Cloud County,KS,171.82001301067902
921,20031,Coffey County,KS,201.76870086781938
922,20033,Comanche County,KS,32.07598410673516
923,20035,Cowley County,KS,732.7177221085021
924,20037,Crawford County,KS,1916.120563235735
925,20039,Decatur County,KS,447.3061112603649
926,20041,Dickinson County,KS,647.6567437362571
927,20043,Doniphan County,KS,354.2591589677546
928,20045,Douglas County,KS,3599.0687236061854
929,20047,Edwards County,KS,83.26784602206834
930,20049,Elk County,KS,58.65561753614047
931,20051,Ellis County,KS,1969.7590445880414
932,20053,Ellsworth County,KS,1141.6503076848664
933,20055,Finney County,KS,3856.3306014100012
934,20057,Ford County,KS,4026.775732240747
935,20059,Franklin County,KS,770.7831931706772
936,20061,Geary County,KS,710.8363650900412
937,20063,Gove County,KS,1045.1991863649164
938,20065,Graham County,KS,75.44031548780404
939,20067,Grant County,KS,816.1995317606713
940,20069,Gray County,KS,274.77949485108644
941,20071,Greeley County,KS,108.09934132043782
942,20073,Greenwood County,KS,102.3137248042651
943,20075,Hamilton County,KS,91.43313048550337
944,20077,Harper County,KS,164.28676277955782
945,20079,Harvey County,KS,750.4045032626075
946,20081,Haskell County,KS,255.33280689373873
947,20083,Hodgeman County,KS,53.350688486429014
948,20085,Jackson County,KS,398.62997902044197
949,20087,Jefferson County,KS,390.24532241908634
950,20089,Jewell County,KS,48.54368603096474
951,20091,Johnson County,KS,18168.23123550671
952,20093,Kearny County,KS,226.41740084049835
953,20095,Kingman County,KS,193.1151718882771
954,20097,Kiowa County,KS,137.90978616301913
955,20099,Labette County,KS,558.3276736996513
956,20101,Lane County,KS,33.59830033242664
957,20103,Leavenworth County,KS,3266.9587582781337
958,20105,Lincoln County,KS,32.8842883188425
959,20107,Linn County,KS,167.26433924301207
960,20109,Logan County,KS,626.0519440316035
961,20111,Lyon County,KS,1418.9176804390695
962,20113,McPherson County,KS,491.2059456981903
963,20115,Marion County,KS,238.7219533661096
964,20117,Marshall County,KS,235.8985781802837
965,20119,Meade County,KS,226.2605402881214
966,20121,Miami County,KS,734.7576827177907
967,20123,Mitchell County,KS,73.04184988545073
968,20125,Montgomery County,KS,1161.2646312396132
969,20127,Morris County,KS,95.20741751904745
970,20129,Morton County,KS,92.20838209267798
971,20131,Nemaha County,KS,744.0976990894326
972,20133,Neosho County,KS,346.87718016969797
973,20135,Ness County,KS,240.29392737841727
974,20137,Norton County,KS,10031.33696377761
975,20139,Osage County,KS,252.9450443733497
976,20141,Osborne County,KS,96.70057547765445
977,20143,Ottawa County,KS,242.99467632965178
978,20145,Pawnee County,KS,495.6034192814221
979,20147,Phillips County,KS,311.0594398263375
980,20149,Pottawatomie County,KS,565.0338078530935
981,20151,Pratt County,KS,160.7117629375014
982,20153,Rawlins County,KS,796.4108441238324
983,20155,Reno County,KS,3498.106758653847
984,20157,Republic County,KS,122.56742403336672
985,20159,Rice County,KS,223.88903188197244
986,20161,Riley County,KS,2608.3526819490144
987,20163,Rooks County,KS,344.6001487930806
988,20165,Rush County,KS,187.38682067518732
989,20167,Russell County,KS,382.65202711150863
990,20169,Saline County,KS,1610.1822815143325
991,20171,Scott County,KS,273.96127378942197
992,20173,Sedgwick County,KS,14534.790124026073
993,20175,Seward County,KS,2563.9389361626627
994,20177,Shawnee County,KS,4302.022371288239
995,20179,Sheridan County,KS,1400.34727073273
996,20181,Sherman County,KS,1243.097616338448
997,20183,Smith County,KS,72.40530178479425
998,20185,Stafford County,KS,100.56854838590696
999,20187,Stanton County,KS,137.62020797740504
1000,20189,Stevens County,KS,332.4471559771313
1001,20191,Sumner County,KS,355.9484396096521
1002,20193,Thomas County,KS,554.4185865467
1003,20195,Trego County,KS,112.65093135789675
1004,20197,Wabaunsee County,KS,101.58117263704904
1005,20199,Wallace County,KS,52.10245043488379
1006,20201,Washington County,KS,62.538441000816036
1007,20203,Wichita County,KS,225.77729531743412
1008,20205,Wilson County,KS,175.99970116543017
1009,20207,Woodson County,KS,35.09873939781702
1010,20209,Wyandotte County,KS,9621.339063464427
1012,21001,Adair County,KY,691.7935868944567
1013,21003,Allen County,KY,813.8587432061559
1014,21005,Anderson County,KY,370.9656653293741
1015,21007,Ballard County,KY,90.11192955279932
1016,21009,Barren County,KY,1631.15360097735
1017,21011,Bath County,KY,138.3592656672978
1018,21013,Bell County,KY,855.4845252183773
1019,21015,Boone County,KY,2590.1196233182154
1020,21017,Bourbon County,KY,480.4228400704083
1021,21019,Boyd County,KY,920.3868414565858
1022,21021,Boyle County,KY,660.0165126684781
1023,21023,Bracken County,KY,106.05755812803798
1024,21025,Breathitt County,KY,156.31123889842604
1025,21027,Breckinridge County,KY,275.23083456890475
1026,21029,Bullitt County,KY,1984.9369797196518
1027,21031,Butler County,KY,456.41691516111024
1028,21033,Caldwell County,KY,407.08741439042353
1029,21035,Calloway County,KY,1382.826882214163
1030,21037,Campbell County,KY,1477.4297649757386
1031,21039,Carlisle County,KY,133.72777580682208
1032,21041,Carroll County,KY,233.46599312365692
1033,21043,Carter County,KY,577.3747794617109
1034,21045,Casey County,KY,351.822805072329
1035,21047,Christian County,KY,2568.024670045046
1036,21049,Clark County,KY,685.0121276140798
1037,21051,Clay County,KY,685.984123054993
1038,21053,Clinton County,KY,392.31007423998375
1039,21055,Crittenden County,KY,212.33880900870136
1040,21057,Cumberland County,KY,165.41583288089848
1041,21059,Daviess County,KY,2615.387584732498
1042,21061,Edmonson County,KY,227.0929509208024
1043,21063,Elliott County,KY,308.95472611198096
1044,21065,Estill County,KY,478.58255751083163
1045,21067,Fayette County,KY,17664.336502162925
1046,21069,Fleming County,KY,284.06963243974593
1047,21071,Floyd County,KY,527.3777053738295
1048,21073,Franklin County,KY,1074.0964621157314
1049,21075,Fulton County,KY,365.9378735200164
1050,21077,Gallatin County,KY,149.08209497817106
1051,21079,Garrard County,KY,488.18890236644637
1052,21081,Grant County,KY,317.2678506762723
1053,21083,Graves County,KY,1014.3777988936016
1054,21085,Grayson County,KY,610.6204282346779
1055,21087,Green County,KY,396.65871567886546
1056,21089,Greenup County,KY,887.923928096122
1057,21091,Hancock County,KY,196.9622307533071
1058,21093,Hardin County,KY,2631.3199401734096
1059,21095,Harlan County,KY,867.4727824067268
1060,21097,Harrison County,KY,381.3577579136677
1061,21099,Hart County,KY,604.0748799201152
1062,21101,Henderson County,KY,2230.3863050374166
1063,21103,Henry County,KY,326.4607771279962
1064,21105,Hickman County,KY,154.96487955663068
1065,21107,Hopkins County,KY,1501.3266128051273
1066,21109,Jackson County,KY,523.6986046901193
1067,21111,Jefferson County,KY,27820.840063256892
1068,21113,Jessamine County,KY,1366.0826866453915
1069,21115,Johnson County,KY,491.7408700662598
1070,21117,Kenton County,KY,3063.6873293246354
1071,21119,Knott County,KY,555.3870893771821
1072,21121,Knox County,KY,1302.3154854208726
1073,21123,Larue County,KY,476.2512230641204
1074,21125,Laurel County,KY,2170.1357442309313
1075,21127,Lawrence County,KY,327.0499396073309
1076,21129,Lee County,KY,194.0512177832169
1077,21131,Leslie County,KY,223.8738416184385
1078,21133,Letcher County,KY,668.1907384461556
1079,21135,Lewis County,KY,329.43396277920647
1080,21137,Lincoln County,KY,467.92448592751964
1081,21139,Livingston County,KY,175.99422859823196
1082,21141,Logan County,KY,945.0219406709115
1083,21143,Lyon County,KY,159.48586218211483
1084,21145,McCracken County,KY,1425.5263435457537
1085,21147,McCreary County,KY,418.9846615347064
1086,21149,McLean County,KY,318.9893058637075
1087,21151,Madison County,KY,2959.9450157638053
1088,21153,Magoffin County,KY,268.1468901594169
1089,21155,Marion County,KY,679.8749822178884
1090,21157,Marshall County,KY,671.358924250509
1091,21159,Martin County,KY,304.32036654123317
1092,21161,Mason County,KY,208.93687722257036
1093,21163,Meade County,KY,628.2978283786035
1094,21165,Menifee County,KY,131.32616742026877
1095,21167,Mercer County,KY,531.6315947885371
1096,21169,Metcalfe County,KY,272.85926513669074
1097,21171,Monroe County,KY,324.4007804368391
1098,21173,Montgomery County,KY,601.0013552112249
1099,21175,Morgan County,KY,236.25288357072503
1100,21177,Muhlenberg County,KY,1156.0186220559112
1101,21179,Nelson County,KY,1210.8049029022711
1102,21181,Nicholas County,KY,321.72286138410567
1103,21183,Ohio County,KY,744.7698233013729
1104,21185,Oldham County,KY,1731.9710950772878
1105,21187,Owen County,KY,141.92529590902822
1106,21189,Owsley County,KY,150.28407721941582
1107,21191,Pendleton County,KY,137.10510099028227
1108,21193,Perry County,KY,665.7912618394033
1109,21195,Pike County,KY,1412.2868208204732
1110,21197,Powell County,KY,198.4093618765505
1111,21199,Pulaski County,KY,1218.28180766901
1112,21201,Robertson County,KY,24.10745492821836
1113,21203,Rockcastle County,KY,554.0617094097285
1114,21205,Rowan County,KY,507.2224205062672
1115,21207,Russell County,KY,535.786766955155
1116,21209,Scott County,KY,1505.2320967415803
1117,21211,Shelby County,KY,1706.959945866897
1118,21213,Simpson County,KY,401.3786646594129
1119,21215,Spencer County,KY,389.1930811928457
1120,21217,Taylor County,KY,679.7705877958621
1121,21219,Todd County,KY,414.579168182847
1122,21221,Trigg County,KY,319.3662989529293
1123,21223,Trimble County,KY,118.97722303153249
1124,21225,Union County,KY,784.547795907972
1125,21227,Warren County,KY,5894.758656783449
1126,21229,Washington County,KY,312.7101684527363
1127,21231,Wayne County,KY,501.94162981255533
1128,21233,Webster County,KY,568.6221656635332
1129,21235,Whitley County,KY,1744.708439574783
1130,21237,Wolfe County,KY,105.97326183816851
1131,21239,Woodford County,KY,488.13315781785604
1133,22001,Acadia Parish,LA,3292.2525567511334
1134,22003,Allen Parish,LA,2162.7154153448514
1135,22005,Ascension Parish,LA,4305.808438946413
1136,22007,Assumption Parish,LA,832.279799213156
1137,22009,Avoyelles Parish,LA,1914.1929192440055
1138,22011,Beauregard Parish,LA,1142.577012753247
1139,22013,Bienville Parish,LA,718.6082043128226
1140,22015,Bossier Parish,LA,5221.245074624269
1141,22017,Caddo Parish,LA,11555.80574516322
1142,22019,Calcasieu Parish,LA,8791.660914313663
1143,22021,Caldwell Parish,LA,392.3173661674185
1144,22023,Cameron Parish,LA,262.37111773715316
1145,22025,Catahoula Parish,LA,485.77813810992274
1146,22027,Claiborne Parish,LA,706.8643925369279
1147,22029,Concordia Parish,LA,687.161603692583
1148,22031,De Soto Parish,LA,1137.4638379031207
1149,22033,East Baton Rouge Parish,LA,16768.05219909529
1150,22035,East Carroll Parish,LA,610.7874155478894
1151,22037,East Feliciana Parish,LA,1868.050052344443
1152,22039,Evangeline Parish,LA,1497.2228607503625
1153,22041,Franklin Parish,LA,1408.8193011383014
1154,22043,Grant Parish,LA,570.5971986679754
1155,22045,Iberia Parish,LA,3221.702543921633
1156,22047,Iberville Parish,LA,1520.3776124394915
1157,22049,Jackson Parish,LA,1118.1410539494652
1158,22051,Jefferson Parish,LA,19630.705631064444
1159,22053,Jefferson Davis Parish,LA,1435.3721801950494
1160,22055,Lafayette Parish,LA,9878.83055183026
1161,22057,Lafourche Parish,LA,4149.80953832427
1162,22059,La Salle Parish,LA,555.1132694219331
1163,22061,Lincoln Parish,LA,2190.0075217751837
1164,22063,Livingston Parish,LA,4551.729277637754
1165,22065,Madison Parish,LA,917.0158728314339
1166,22067,Morehouse Parish,LA,1007.7257455428719
1167,22069,Natchitoches Parish,LA,1852.09558007651
1168,22071,Orleans Parish,LA,14241.629011674107
1169,22073,Ouachita Parish,LA,7675.575981617345
1170,22075,Plaquemines Parish,LA,1156.969908815471
1171,22077,Pointe Coupee Parish,LA,1200.9530013431156
1172,22079,Rapides Parish,LA,5148.340937468576
1173,22081,Red River Parish,LA,467.8048400633823
1174,22083,Richland Parish,LA,998.1227544454614
1175,22085,Sabine Parish,LA,1115.5590357058843
1176,22087,St. Bernard Parish,LA,1670.9132884022824
1177,22089,St. Charles Parish,LA,2086.195965400682
1178,22091,St. Helena Parish,LA,457.8436649634535
1179,22093,St. James Parish,LA,862.0426261829865
1180,22095,St. John the Baptist Parish,LA,1679.1028718220339
1181,22097,St. Landry Parish,LA,3931.55858002239
1182,22099,St. Martin Parish,LA,2307.3967731283196
1183,22101,St. Mary Parish,LA,2120.54673665607
1184,22103,St. Tammany Parish,LA,8390.142607526694
1185,22105,Tangipahoa Parish,LA,5506.555615827853
1186,22107,Tensas Parish,LA,216.82023850029563
1187,22109,Terrebonne Parish,LA,4079.6158726493145
1188,22111,Union Parish,LA,1251.695769348199
1189,22113,Vermilion Parish,LA,2186.6502890126685
1190,22115,Vernon Parish,LA,1185.9554555195564
1191,22117,Washington Parish,LA,1860.8165204055913
1192,22119,Webster Parish,LA,1705.220008441149
1193,22121,West Baton Rouge Parish,LA,1014.7317697176622
1194,22123,West Carroll Parish,LA,400.3528643929037
1195,22125,West Feliciana Parish,LA,768.2876927424334
1196,22127,Winn Parish,LA,743.0419240992109
1198,23001,Androscoggin County,ME,1013.7041093259131
1199,23003,Aroostook County,ME,81.38060571545921
1200,23005,Cumberland County,ME,2582.8832961721505
1201,23007,Franklin County,ME,90.1424510386469
1202,23009,Hancock County,ME,71.91856660807808
1203,23011,Kennebec County,ME,427.8188284308166
1204,23013,Knox County,ME,100.31732415081999
1205,23015,Lincoln County,ME,86.42462924895511
1206,23017,Oxford County,ME,188.94318058460152
1207,23019,Penobscot County,ME,317.6426657948038
1208,23021,Piscataquis County,ME,11.090592491412306
1209,23023,Sagadahoc County,ME,96.27222783485713
1210,23025,Somerset County,ME,193.39220891139306
1211,23027,Waldo County,ME,254.08131133367965
1212,23029,Washington County,ME,55.620959959858816
1213,23031,York County,ME,1616.556285726612
1215,24001,Allegany County,MD,795.5857848426183
1216,24003,Anne Arundel County,MD,13495.403548378496
1217,24005,Baltimore County,MD,22402.76585681427
1218,24009,Calvert County,MD,1413.2571759328735
1219,24011,Caroline County,MD,808.3476051801825
1220,24013,Carroll County,MD,2431.936107008925
1221,24015,Cecil County,MD,1633.6754205921934
1222,24017,Charles County,MD,3435.512989497447
1223,24019,Dorchester County,MD,920.5181619029669
1224,24021,Frederick County,MD,5275.711898340734
1225,24023,Garrett County,MD,179.12158428383503
1226,24025,Harford County,MD,4071.4358153226262
1227,24027,Howard County,MD,6445.294532537779
1228,24029,Kent County,MD,377.0890524829224
1229,24031,Montgomery County,MD,27752.662191732084
1230,24033,Prince George's County,MD,35071.77297218863
1231,24035,Queen Anne's County,MD,854.1523403526584
1232,24037,St. Mary's County,MD,1591.3241249214564
1233,24039,Somerset County,MD,633.9731321945226
1234,24041,Talbot County,MD,726.1303355737037
1235,24043,Washington County,MD,2733.310744924563
1236,24045,Wicomico County,MD,2957.651284332283
1237,24047,Worcester County,MD,1378.0556265625607
1238,24510,Baltimore City,MD,18935.919155590775
1240,25001,Barnstable County,MA,2355.678503176476
1241,25003,Berkshire County,MA,828.3755445629571
1242,25005,Bristol County,MA,13475.018146276288
1243,25007,Dukes County,MA,96.39025338017224
1244,25009,Essex County,MA,26947.687648153995
1245,25011,Franklin County,MA,550.2011296549075
1246,25013,Hampden County,MA,10937.219555959377
1247,25015,Hampshire County,MA,1829.6419753397306
1248,25017,Middlesex County,MA,36865.36020071947
1249,25019,Nantucket County,MA,217.06895207642816
1250,25021,Norfolk County,MA,14043.89341589446
1251,25023,Plymouth County,MA,12771.30415659592
1252,25025,Suffolk County,MA,31209.22040615497
1253,25027,Worcester County,MA,22528.87836214696
1255,26001,Alcona County,MI,65.07143352785185
