a,id,CountyName,State,rate
1258,26007,Alpena County,MI,163.409586165877
1259,26009,Antrim County,MI,135.55808856961912
1260,26011,Arenac County,MI,101.96197505305015
1261,26013,Baraga County,MI,165.54014764633015
1262,26015,Barry County,MI,825.4401861687596
1263,26017,Bay County,MI,1480.2446447693299
1264,26019,Benzie County,MI,131.74251568421937
1265,26021,Berrien County,MI,2907.268651896582
1266,26023,Branch County,MI,983.698123205578
1267,26025,Calhoun County,MI,3525.123842525963
1268,26027,Cass County,MI,1156.747787181896
1269,26029,Charlevoix County,MI,172.0406234433071
1270,26031,Cheboygan County,MI,144.82417715068772
1271,26033,Chippewa County,MI,145.41895749493034
1272,26035,Clare County,MI,344.6261488495849
1273,26037,Clinton County,MI,1191.4721655931844
1274,26039,Crawford County,MI,157.1539702749855
1275,26041,Delta County,MI,2127.2675069312763
1276,26043,Dickinson County,MI,1151.9185011904196
1277,26045,Eaton County,MI,1326.3584102241912
1278,26047,Emmet County,MI,218.85144989620258
1279,26049,Genesee County,MI,7524.439355727455
1280,26051,Gladwin County,MI,245.42246563790198
1281,26053,Gogebic County,MI,495.97427298312857
1282,26055,Grand Traverse County,MI,869.7473139375148
1283,26057,Gratiot County,MI,568.043152677841
1284,26059,Hillsdale County,MI,582.1158670503792
1285,26061,Houghton County,MI,1428.2945464226157
1286,26063,Huron County,MI,283.3692239226904
1287,26065,Ingham County,MI,5136.211699250334
1288,26067,Ionia County,MI,849.1441046833563
1289,26069,Iosco County,MI,315.3113298662035
1290,26071,Iron County,MI,818.3842758430702
1291,26073,Isabella County,MI,1146.354795691427
1292,26075,Jackson County,MI,2055.6907370245067
1293,26077,Kalamazoo County,MI,5794.5408398531035
1294,26079,Kalkaska County,MI,141.78148098605317
1295,26081,Kent County,MI,15478.528380376309
1296,26083,Keweenaw County,MI,27.53316739996004
1297,26085,Lake County,MI,72.96342433957196
1298,26087,Lapeer County,MI,1016.9944499058508
1299,26089,Leelanau County,MI,154.66024563457242
1300,26091,Lenawee County,MI,1236.7037565687112
1301,26093,Livingston County,MI,2242.9532429984665
1302,26095,Luce County,MI,95.363084717792
1303,26097,Mackinac County,MI,244.57186916695153
1304,26099,Macomb County,MI,19549.78048496636
1305,26101,Manistee County,MI,150.49595602349322
1306,26103,Marquette County,MI,1513.347562338382
1307,26105,Mason County,MI,239.43643327755547
1308,26107,Mecosta County,MI,628.2376354496657
1309,26109,Menominee County,MI,927.3937692274037
1310,26111,Midland County,MI,1104.1508782022433
1311,26113,Missaukee County,MI,96.88330356082972
1312,26115,Monroe County,MI,2161.375153176011
1313,26117,Montcalm County,MI,766.95365962534
1314,26119,Montmorency County,MI,27.712116645828782
1315,26121,Muskegon County,MI,2156.1782646378783
1316,26123,Newaygo County,MI,711.5519422508844
1317,26125,Oakland County,MI,25893.637792680987
1318,26127,Oceana County,MI,622.5711609727464
1319,26129,Ogemaw County,MI,117.90260344465631
1320,26131,Ontonagon County,MI,106.85026602900598
1321,26133,Osceola County,MI,163.76646303193723
1322,26135,Oscoda County,MI,74.27811619757452
1323,26137,Otsego County,MI,259.95492374460076
1324,26139,Ottawa County,MI,5487.898362632196
1325,26141,Presque Isle County,MI,55.77033807346485
1326,26143,Roscommon County,MI,193.78160492994817
1327,26145,Saginaw County,MI,3970.754298117726
1328,26147,St. Clair County,MI,1682.984071746967
1329,26149,St. Joseph County,MI,1377.9082061028814
1330,26151,Sanilac County,MI,191.6619334825397
1331,26153,Schoolcraft County,MI,102.31509940640001
1332,26155,Shiawassee County,MI,764.673400804723
1333,26157,Tuscola County,MI,679.0890195056402
1334,26159,Van Buren County,MI,1153.772412958414
1335,26161,Washtenaw County,MI,6133.126002911996
1336,26163,Wayne County,MI,41674.08595053559
1337,26165,Wexford County,MI,184.8900423972876
1339,27001,Aitkin County,MN,247.86596726806147
1340,27003,Anoka County,MN,10108.20530242681
1341,27005,Becker County,MN,792.3299473627687
1342,27007,Beltrami County,MN,1323.8220333268137
1343,27009,Benton County,MN,1211.0920695075572
1344,27011,Big Stone County,MN,180.69665519923757
1345,27013,Blue Earth County,MN,2259.209538279233
1346,27015,Brown County,MN,418.59144392672385
1347,27017,Carlton County,MN,532.1812454396847
1348,27019,Carver County,MN,1970.18449351955
1349,27021,Cass County,MN,587.5656248405583
1350,27023,Chippewa County,MN,623.3337998303141
1351,27025,Chisago County,MN,1367.1666312168802
1352,27027,Clay County,MN,2909.7550986771907
1353,27029,Clearwater County,MN,204.17355275925433
1354,27031,Cook County,MN,17.59644695008703
1355,27033,Cottonwood County,MN,303.30457930953304
1356,27035,Crow Wing County,MN,1460.8948686817357
1357,27037,Dakota County,MN,10949.195112743906
1358,27039,Dodge County,MN,525.6248092465901
1359,27041,Douglas County,MN,1009.8056453824736
1360,27043,Faribault County,MN,286.51425960731325
1361,27045,Fillmore County,MN,378.5404665344765
1362,27047,Freeborn County,MN,738.1181846653851
1363,27049,Goodhue County,MN,716.2847932207399
1364,27051,Grant County,MN,115.1017577617021
1365,27053,Hennepin County,MN,37606.677975486724
1366,27055,Houston County,MN,254.6413216545575
1367,27057,Hubbard County,MN,780.5473041378998
1368,27059,Isanti County,MN,723.4948317452338
1369,27061,Itasca County,MN,1106.8857139273603
1370,27063,Jackson County,MN,255.76177833044943
1371,27065,Kanabec County,MN,255.71992723232083
1372,27067,Kandiyohi County,MN,2195.5243925591517
1373,27069,Kittson County,MN,71.77611915825221
1374,27071,Koochiching County,MN,202.56225712363803
1375,27073,Lac Qui Parle County,MN,220.00782595669793
1376,27075,Lake County,MN,165.86331491505456
1377,27077,Lake of the Woods County,MN,64.38635213537864
1378,27079,Le Sueur County,MN,721.2198577706439
1379,27081,Lincoln County,MN,230.50388233901438
1380,27083,Lyon County,MN,1147.128053622689
1381,27085,McLeod County,MN,650.8995365449094
1382,27087,Mahnomen County,MN,163.35409213499767
1383,27089,Marshall County,MN,150.07534885806507
1384,27091,Martin County,MN,807.1841529183899
1385,27093,Meeker County,MN,423.1858696386404
1386,27095,Mille Lacs County,MN,625.020081974696
1387,27097,Morrison County,MN,1267.1674419860362
1388,27099,Mower County,MN,1615.8382695026482
1389,27101,Murray County,MN,361.22337245036204
1390,27103,Nicollet County,MN,843.0479642200896
1391,27105,Nobles County,MN,2375.074681869398
1392,27107,Norman County,MN,156.50814755124634
1393,27109,Olmsted County,MN,3723.588151344268
1394,27111,Otter Tail County,MN,1171.197218955813
1395,27113,Pennington County,MN,216.4627171284652
1396,27115,Pine County,MN,708.0033214547291
1397,27117,Pipestone County,MN,431.92075112502937
1398,27119,Polk County,MN,882.004113799802
1399,27121,Pope County,MN,203.27812744340915
1400,27123,Ramsey County,MN,15724.894467870781
1401,27125,Red Lake County,MN,93.92818332773356
1402,27127,Redwood County,MN,369.0772122934757
1403,27129,Renville County,MN,325.5058072980496
1404,27131,Rice County,MN,1777.7331820561517
1405,27133,Rock County,MN,445.96803494456447
1406,27135,Roseau County,MN,320.9510664713335
1407,27137,St. Louis County,MN,4048.909085803932
1408,27139,Scott County,MN,3801.698509884992
1409,27141,Sherburne County,MN,1986.050932227572
1410,27143,Sibley County,MN,277.91007165978976
1411,27145,Stearns County,MN,6897.49059583631
1412,27147,Steele County,MN,880.2549670098582
1413,27149,Stevens County,MN,244.93161046059092
1414,27151,Swift County,MN,244.28626751560515
1415,27153,Todd County,MN,975.0443104742063
1416,27155,Traverse County,MN,74.13604722580978
1417,27157,Wabasha County,MN,509.0078459578853
1418,27159,Wadena County,MN,395.6794365169299
1419,27161,Waseca County,MN,1199.1133250473124
1420,27163,Washington County,MN,6722.157892950509
1421,27165,Watonwan County,MN,611.6390113682264
1422,27167,Wilkin County,MN,194.98250362614496
1423,27169,Winona County,MN,1489.2071299198633
1424,27171,Wright County,MN,2928.003517727128
1425,27173,Yellow Medicine County,MN,358.9105225124803
1427,28001,Adams County,MS,1157.6298056387382
1428,28003,Alcorn County,MS,1113.3618412879441
1429,28005,Amite County,MS,487.84715189220566
1430,28007,Attala County,MS,875.9763498083486
1431,28009,Benton County,MS,407.31124457632575
1432,28011,Bolivar County,MS,2116.3813083084538
1433,28013,Calhoun County,MS,689.1265863954479
1434,28015,Carroll County,MS,603.7963493138077
1435,28017,Chickasaw County,MS,946.4787794495322
1436,28019,Choctaw County,MS,218.83387083320784
1437,28021,Claiborne County,MS,582.9504771121799
1438,28023,Clarke County,MS,853.8902974885333
1439,28025,Clay County,MS,741.6107964490642
1440,28027,Coahoma County,MS,1309.6847360166073
1441,28029,Copiah County,MS,1484.8229051493868
1442,28031,Covington County,MS,1063.0196668121125
1443,28033,DeSoto County,MS,7820.316536931662
1444,28035,Forrest County,MS,3359.9974575865353
1445,28037,Franklin County,MS,269.18240605451047
1446,28039,George County,MS,1115.4120733509535
1447,28041,Greene County,MS,547.0695003085688
1448,28043,Grenada County,MS,1297.5759841484585
1449,28045,Hancock County,MS,977.662352305514
1450,28047,Harrison County,MS,5976.43628125138
1451,28049,Hinds County,MS,8373.256938187567
1452,28051,Holmes County,MS,1169.8632402541648
1453,28053,Humphreys County,MS,458.01706550859063
1454,28055,Issaquena County,MS,109.06647726012375
1455,28057,Itawamba County,MS,1346.1766220881261
1456,28059,Jackson County,MS,5169.573375011652
1457,28061,Jasper County,MS,748.4204854450225
1458,28063,Jefferson County,MS,293.2289008878117
1459,28065,Jefferson Davis County,MS,449.4865643894141
1460,28067,Jones County,MS,3148.2703162008365
1461,28069,Kemper County,MS,341.69739112760334
1462,28071,Lafayette County,MS,2689.889231568419
1463,28073,Lamar County,MS,2622.6473111579808
1464,28075,Lauderdale County,MS,2680.474239851141
1465,28077,Lawrence County,MS,560.7247143257291
1466,28079,Leake County,MS,1265.1623665873813
1467,28081,Lee County,MS,4061.3505115501307
1468,28083,Leflore County,MS,1819.484548329672
1469,28085,Lincoln County,MS,1580.7646994855374
1470,28087,Lowndes County,MS,2005.2295527634965
1471,28089,Madison County,MS,4149.50728464337
1472,28091,Marion County,MS,1002.831274254137
1473,28093,Marshall County,MS,1615.0834086396742
1474,28095,Monroe County,MS,1646.0801109352553
1475,28097,Montgomery County,MS,591.334642227604
1476,28099,Neshoba County,MS,2009.5865023597567
1477,28101,Newton County,MS,907.9188284179771
1478,28103,Noxubee County,MS,623.2930015119967
1479,28105,Oktibbeha County,MS,2145.5405812602858
1480,28107,Panola County,MS,1826.9715849201243
1481,28109,Pearl River County,MS,1287.0974262911834
1482,28111,Perry County,MS,528.8839585831918
1483,28113,Pike County,MS,1472.943925560471
1484,28115,Pontotoc County,MS,1585.4028799945318
1485,28117,Prentiss County,MS,1180.7186958124628
1486,28119,Quitman County,MS,444.74750590125626
1487,28121,Rankin County,MS,4294.725121997735
1488,28123,Scott County,MS,1291.631515664098
1489,28125,Sharkey County,MS,293.59516274669596
1490,28127,Simpson County,MS,1324.5365190666287
1491,28129,Smith County,MS,626.494108118694
1492,28131,Stone County,MS,526.8928183627548
1493,28133,Sunflower County,MS,1707.445215365305
1494,28135,Tallahatchie County,MS,882.006300971554
1495,28137,Tate County,MS,1276.6356708650824
1496,28139,Tippah County,MS,1040.111482330318
1497,28141,Tishomingo County,MS,877.5747044542867
1498,28143,Tunica County,MS,554.8436711088586
1499,28145,Union County,MS,1283.2216428594152
1500,28147,Walthall County,MS,660.6978635731697
1501,28149,Warren County,MS,1630.5436649640708
1502,28151,Washington County,MS,2777.0687215157177
1503,28153,Wayne County,MS,1080.7185940806928
1504,28155,Webster County,MS,390.6500492703779
1505,28157,Wilkinson County,MS,356.67504112403884
1506,28159,Winston County,MS,889.2894947677848
1507,28161,Yalobusha County,MS,589.6194896128319
1508,28163,Yazoo County,MS,1316.0956077566327
1510,29001,Adair County,MO,610.8399051528387
1511,29003,Andrew County,MO,568.8262583750027
1512,29005,Atchison County,MO,98.52325638650022
1513,29007,Audrain County,MO,654.5309989234256
1514,29009,Barry County,MO,995.8032342228448
1515,29011,Barton County,MO,638.5045389554356
1516,29013,Bates County,MO,358.89540311570573
1517,29015,Benton County,MO,651.5257744040815
1518,29017,Bollinger County,MO,545.9164968779369
1519,29019,Boone County,MO,6649.130235701009
1520,29021,Buchanan County,MO,3599.6146719339495
1521,29023,Butler County,MO,1528.017678924862
1522,29025,Caldwell County,MO,238.81363648041346
1523,29027,Callaway County,MO,1517.7473103750096
1524,29029,Camden County,MO,2019.1558610794573
1525,29031,Cape Girardeau County,MO,3307.2517502559626
1526,29033,Carroll County,MO,210.1529655557202
1527,29035,Carter County,MO,237.3550160551102
1528,29037,Cass County,MO,2317.309033617455
1529,29039,Cedar County,MO,338.34043082628136
1530,29041,Chariton County,MO,65.0127950529233
1531,29043,Christian County,MO,2855.609462220473
1532,29045,Clark County,MO,136.41070395821026
1533,29047,Clay County,MO,2911.4250520190913
1534,29049,Clinton County,MO,698.2100932855773
1535,29051,Cole County,MO,3877.89419198669
1536,29053,Cooper County,MO,731.8542218105036
1537,29055,Crawford County,MO,760.5997134081595
1538,29057,Dade County,MO,211.19887230914514
1539,29059,Dallas County,MO,450.4010348460311
1540,29061,Daviess County,MO,317.64146179862126
1541,29063,DeKalb County,MO,404.59130376967914
1542,29065,Dent County,MO,328.4362361314517
1543,29067,Douglas County,MO,355.3728200537374
1544,29069,Dunklin County,MO,1280.4942491644265
1545,29071,Franklin County,MO,3087.2386773321928
1546,29073,Gasconade County,MO,292.0334537996156
1547,29075,Gentry County,MO,218.3946120483973
1548,29077,Greene County,MO,10794.858771271092
1549,29079,Grundy County,MO,309.993380274259
1550,29081,Harrison County,MO,244.98069173025115
1551,29083,Henry County,MO,537.0299460816583
1552,29085,Hickory County,MO,276.39865585732696
1553,29087,Holt County,MO,139.04815532087088
1554,29089,Howard County,MO,287.9996628704555
1555,29091,Howell County,MO,1536.0366962110088
1556,29093,Iron County,MO,128.7070212417348
1557,29095,Jackson County (including other portions of Kansas City),MO,27206.632421651866
1558,29097,Jasper County,MO,5956.099595090457
1559,29099,Jefferson County,MO,6150.396715776694
1560,29101,Johnson County,MO,1745.728947916361
1561,29103,Knox County,MO,68.16397423389587
1562,29105,Laclede County,MO,1583.1756308356512
1563,29107,Lafayette County,MO,1004.1753080289019
1564,29109,Lawrence County,MO,1414.6691207412682
1565,29111,Lewis County,MO,291.3242078035305
1566,29113,Lincoln County,MO,1362.556850336562
1567,29115,Linn County,MO,249.78763670217276
1568,29117,Livingston County,MO,661.1236560591935
1569,29119,McDonald County,MO,1277.5398753332358
1570,29121,Macon County,MO,234.37328378644824
1571,29123,Madison County,MO,599.9865251188762
1572,29125,Maries County,MO,242.2118450763885
1573,29127,Marion County,MO,1021.6531899239375
1574,29129,Mercer County,MO,32.64407199712909
1575,29131,Miller County,MO,1088.595451896421
1576,29133,Mississippi County,MO,501.66022831197273
1577,29135,Moniteau County,MO,843.7842208687392
1578,29137,Monroe County,MO,187.53259992771726
1579,29139,Montgomery County,MO,156.74214846225505
1580,29141,Morgan County,MO,903.9309464228178
1581,29143,New Madrid County,MO,886.0381148414479
1582,29145,Newton County,MO,2403.055333224747
1583,29147,Nodaway County,MO,1088.351692389414
1584,29149,Oregon County,MO,332.87865916773734
1585,29151,Osage County,MO,852.8529887858323
1586,29153,Ozark County,MO,252.17975089274293
1587,29155,Pemiscot County,MO,846.0501138516198
1588,29157,Perry County,MO,884.2396730338206
1589,29159,Pettis County,MO,1844.449765401677
1590,29161,Phelps County,MO,1100.8508289175566
1591,29163,Pike County,MO,393.0078538040349
1592,29165,Platte County,MO,1167.6850219027474
1593,29167,Polk County,MO,1247.8655474798366
1594,29169,Pulaski County,MO,1163.7946806985897
1595,29171,Putnam County,MO,70.28537773799837
1596,29173,Ralls County,MO,232.47712335701425
1597,29175,Randolph County,MO,928.5329774093894
1598,29177,Ray County,MO,334.5860103534513
1599,29179,Reynolds County,MO,88.01636379011164
1600,29181,Ripley County,MO,341.2374075584408
1601,29183,St. Charles County,MO,11961.115621587389
1602,29185,St. Clair County,MO,186.98149020039028
1603,29186,Ste. Genevieve County,MO,467.199102973895
1604,29187,St. Francois County,MO,3215.8954328248174
1605,29189,St. Louis County,MO,29885.0441414427
1606,29195,Saline County,MO,1084.364548552342
1607,29197,Schuyler County,MO,46.30820016142234
1608,29199,Scotland County,MO,105.72836517900711
1609,29201,Scott County,MO,1740.8274924346495
1610,29203,Shannon County,MO,344.72625169325465
1611,29205,Shelby County,MO,127.5606861091777
1612,29207,Stoddard County,MO,1131.7118560785402
1613,29209,Stone County,MO,836.6855666973917
1614,29211,Sullivan County,MO,354.7860838785318
1615,29213,Taney County,MO,1970.0528315624194
1616,29215,Texas County,MO,780.5264917862869
1617,29217,Vernon County,MO,434.1429536035633
1618,29219,Warren County,MO,675.3032336446198
1619,29221,Washington County,MO,843.0093987975553
1620,29223,Wayne County,MO,370.1130394141153
1621,29225,Webster County,MO,1505.4125893075347
1622,29227,Worth County,MO,35.99616642370496
1623,29229,Wright County,MO,858.3283169311538
1624,29510,City of St. Louis,MO,8480.644117806141
1626,30001,Beaverhead County,MT,447.65390229066395
1627,30003,Big Horn County,MT,1465.6252016414257
1628,30005,Blaine County,MT,1170.5279048934422
1629,30007,Broadwater County,MT,92.78122181316365
1630,30009,Carbon County,MT,300.7509983869071
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2683.549361740828
1633,30015,Chouteau County,MT,172.7017063721878
1634,30017,Custer County,MT,351.07972087809856
1635,30019,Daniels County,MT,81.01291828376847
1636,30021,Dawson County,MT,292.1988016410368
1637,30023,Deer Lodge County,MT,667.9521825568455
1638,30025,Fallon County,MT,170.24859501751973
1639,30027,Fergus County,MT,299.56878366154666
1640,30029,Flathead County,MT,5004.053368977075
1641,30031,Gallatin County,MT,3561.255554635854
1642,30033,Garfield County,MT,40.254916043396186
1643,30035,Glacier County,MT,1676.479985969595
1644,30037,Golden Valley County,MT,26.78971790685542
1645,30039,Granite County,MT,91.3004866909072
1646,30041,Hill County,MT,1414.984946823069
1647,30043,Jefferson County,MT,206.12538378476054
1648,30045,Judith Basin County,MT,24.36142580064131
1649,30047,Lake County,MT,670.5678830674566
1650,30049,Lewis and Clark County,MT,1342.4788363443115
1651,30051,Liberty County,MT,37.29304582219175
1652,30053,Lincoln County,MT,425.4048582993728
1653,30055,McCone County,MT,103.44111138274702
1654,30057,Madison County,MT,190.584308103833
1655,30059,Meagher County,MT,87.05843413407872
1656,30061,Mineral County,MT,48.80351216157637
1657,30063,Missoula County,MT,3324.6957896318927
1658,30065,Musselshell County,MT,125.54654012056555
1659,30067,Park County,MT,316.6777857316802
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,181.45759297790732
1662,30073,Pondera County,MT,358.3975255289519
1663,30075,Powder River County,MT,218.30722352227517
1664,30077,Powell County,MT,302.2067830479525
1665,30079,Prairie County,MT,299.8983922877923
1666,30081,Ravalli County,MT,645.8358977048322
1667,30083,Richland County,MT,430.80615614719
1668,30085,Roosevelt County,MT,1862.4434840270746
1669,30087,Rosebud County,MT,825.3157823760956
1670,30089,Sanders County,MT,126.88872599755788
1671,30091,Sheridan County,MT,113.54112227148958
1672,30093,Silver Bow County,MT,697.1258915859759
1673,30095,Stillwater County,MT,288.3456442586286
1674,30097,Sweet Grass County,MT,81.36177414576889
1675,30099,Teton County,MT,148.47703671565338
1676,30101,Toole County,MT,664.2059780570299
1677,30103,Treasure County,MT,22.359339104903484
1678,30105,Valley County,MT,633.3402099822919
1679,30107,Wheatland County,MT,164.0235546593765
1680,30109,Wibaux County,MT,90.62827152909969
1681,30111,Yellowstone County,MT,7720.0162672677925
1683,31001,Adams County,NE,957.667467763443
1684,31003,Antelope County,NE,224.78942134784944
1685,31005,Arthur County,NE,6.236784538234103
1686,31007,Banner County,NE,3.8441473311510355
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,188.77736677452847
1689,31013,Box Butte County,NE,352.8531393116889
1690,31015,Boyd County,NE,117.02033022865606
1691,31017,Brown County,NE,114.31055778917873
1692,31019,Buffalo County,NE,2213.1038872656536
1693,31021,Burt County,NE,126.1552075239805
1694,31023,Butler County,NE,375.87931943178614
1695,31025,Cass County,NE,599.3087737796135
1696,31027,Cedar County,NE,176.39419395118455
1697,31029,Chase County,NE,403.8821207292768
1698,31031,Cherry County,NE,73.89724748507221
1699,31033,Cheyenne County,NE,124.53081058469483
1700,31035,Clay County,NE,210.06110831248895
1701,31037,Colfax County,NE,947.1870061463134
1702,31039,Cuming County,NE,375.10258694401426
1703,31041,Custer County,NE,306.27527094061986
1704,31043,Dakota County,NE,2679.0294579617303
1705,31045,Dawes County,NE,272.66559311893036
1706,31047,Dawson County,NE,1327.9437154757102
1707,31049,Deuel County,NE,11.927404699674137
1708,31051,Dixon County,NE,204.5414960955098
1709,31053,Dodge County,NE,1771.5221747266817
1710,31055,Douglas County,NE,24552.246609363305
1711,31057,Dundy County,NE,23.227179575075105
1712,31059,Fillmore County,NE,115.62835783014775
1713,31061,Franklin County,NE,165.35610182170575
1714,31063,Frontier County,NE,76.3909130020669
1715,31065,Furnas County,NE,132.05573852804534
1716,31067,Gage County,NE,764.2257475274317
1717,31069,Garden County,NE,25.9289758362796
1718,31071,Garfield County,NE,37.748376151729566
1719,31073,Gosper County,NE,70.19921729844722
1720,31075,Grant County,NE,10.531514870911678
1721,31077,Greeley County,NE,67.1830726394916
1722,31079,Hall County,NE,2809.9264586672825
1723,31081,Hamilton County,NE,303.7681824771319
1724,31083,Harlan County,NE,89.38729818225079
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,106.20179367800665
1727,31089,Holt County,NE,516.0916573709101
1728,31091,Hooker County,NE,38.766225729493186
1729,31093,Howard County,NE,155.63138367070314
1730,31095,Jefferson County,NE,137.1262073681497
1731,31097,Johnson County,NE,150.11769581072053
1732,31099,Kearney County,NE,334.9078415517525
1733,31101,Keith County,NE,105.83809764462731
1734,31103,Keya Paha County,NE,14.143747068029793
1735,31105,Kimball County,NE,71.56779928126728
1736,31107,Knox County,NE,325.59436053719014
1737,31109,Lancaster County,NE,10125.078054650745
1738,31111,Lincoln County,NE,1073.9764828084592
1739,31113,Logan County,NE,11.166610134354686
1740,31115,Loup County,NE,8.832163609175806
1741,31117,McPherson County,NE,13.219827302843026
1742,31119,Madison County,NE,1360.3634289764384
1743,31121,Merrick County,NE,164.08651861659456
1744,31123,Morrill County,NE,118.38555287033567
1745,31125,Nance County,NE,132.44741289313504
1746,31127,Nemaha County,NE,190.9879631472515
1747,31129,Nuckolls County,NE,204.81357168286297
1748,31131,Otoe County,NE,392.3082284542901
1749,31133,Pawnee County,NE,37.28858596815677
1750,31135,Perkins County,NE,46.55716586610404
1751,31137,Phelps County,NE,441.63521861735455
1752,31139,Pierce County,NE,215.53559077427283
1753,31141,Platte County,NE,1733.0393956714943
1754,31143,Polk County,NE,342.93944643517017
1755,31145,Red Willow County,NE,474.6333118306642
1756,31147,Richardson County,NE,117.77987250811027
1757,31149,Rock County,NE,63.68965258760729
1758,31151,Saline County,NE,969.3865457966737
1759,31153,Sarpy County,NE,6765.6502272591215
1760,31155,Saunders County,NE,782.1096290937862
1761,31157,Scotts Bluff County,NE,829.2187671442736
1762,31159,Seward County,NE,410.14545529544824
1763,31161,Sheridan County,NE,177.7647333729773
1764,31163,Sherman County,NE,47.10279926948852
1765,31165,Sioux County,NE,15.91357914800485
1766,31167,Stanton County,NE,84.18799301739945
1767,31169,Thayer County,NE,76.06461487240178
1768,31171,Thomas County,NE,16.58407317292287
1769,31173,Thurston County,NE,349.9323589761233
1770,31175,Valley County,NE,112.9066516416919
1771,31177,Washington County,NE,563.766757381155
1772,31179,Wayne County,NE,460.0315963627322
1773,31181,Webster County,NE,293.80096096977707
1774,31183,Wheeler County,NE,6.236784538234103
1775,31185,York County,NE,752.0219592333368
1777,32001,Churchill County,NV,237.55848933364294
1778,32003,Clark County,NV,83976.39025225988
1779,32005,Douglas County,NV,445.9208996184175
1780,32007,Elko County,NV,1537.625898456314
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,197.32219004911315
1784,32015,Lander County,NV,123.47880820443048
1785,32017,Lincoln County,NV,122.05717142559982
1786,32019,Lyon County,NV,669.4372040304803
1787,32021,Mineral County,NV,14.548234448955569
1788,32023,Nye County,NV,662.6768247301801
1789,32027,Pershing County,NV,22.529669853401813
1790,32029,Storey County,NV,33.15721356453322
1791,32031,Washoe County,NV,13732.911562673731
1792,32033,White Pine County,NV,165.52265224461985
1793,32510,Carson City,NV,715.0569038846735
1795,33001,Belknap County,NH,237.82939601167553
1796,33003,Carroll County,NH,146.4266668578778
1797,33005,Cheshire County,NH,198.72265957577525
1798,33007,Coos County,NH,46.61234948469419
1799,33009,Grafton County,NH,222.15951685498538
1800,33011,Hillsborough County,NH,5764.581733952018
1801,33013,Merrimack County,NH,982.3682163680008
1802,33015,Rockingham County,NH,2723.0483681908913
1803,33017,Strafford County,NH,767.6978131729521
1804,33019,Sullivan County,NH,84.82663419796546
1806,34001,Atlantic County,NJ,5344.010854498617
1807,34003,Bergen County,NJ,25194.071914084052
1808,34005,Burlington County,NJ,8613.536016300093
1809,34007,Camden County,NJ,11798.712339424848
1810,34009,Cape May County,NJ,1124.854242704235
1811,34011,Cumberland County,NJ,4037.6115805523114
1812,34013,Essex County,NJ,24250.666484536345
1813,34015,Gloucester County,NJ,5853.778917925394
1814,34017,Hudson County,NJ,22949.130623966666
1815,34019,Hunterdon County,NJ,1630.9725026719527
1816,34021,Mercer County,NJ,9289.90625344459
1817,34023,Middlesex County,NJ,22495.78145435236
1818,34025,Monmouth County,NJ,14663.285095737048
1819,34027,Morris County,NJ,9138.36328695434
1820,34029,Ocean County,NJ,18708.642090451383
1821,34031,Passaic County,NJ,20930.25759591221
1822,34033,Salem County,NJ,1208.4440163991055
1823,34035,Somerset County,NJ,6523.854327536746
1824,34037,Sussex County,NJ,1748.570303979574
1825,34039,Union County,NJ,20047.258579519763
1826,34041,Warren County,NJ,1572.123537076426
1828,35001,Bernalillo County,NM,12064.25909573793
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2456.03634084602
1831,35006,Cibola County,NM,609.2482483770675
1832,35007,Colfax County,NM,52.949158150796514
1833,35009,Curry County,NM,1917.5481864019455
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,6610.251173063553
1836,35015,Eddy County,NM,1760.9301478366322
1837,35017,Grant County,NM,215.36893474850785
1838,35019,Guadalupe County,NM,41.81984596734874
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,119.17829290738304
1841,35025,Lea County,NM,2311.7096778194395
1842,35027,Lincoln County,NM,449.0535128015613
1843,35028,Los Alamos County,NM,45.51026890771785
1844,35029,Luna County,NM,888.1283014253102
1845,35031,McKinley County,NM,4617.306229188126
1846,35033,Mora County,NM,20.169858487633384
1847,35035,Otero County,NM,545.10389643797
1848,35037,Quay County,NM,108.63490285870375
1849,35039,Rio Arriba County,NM,508.82321509434706
1850,35041,Roosevelt County,NM,520.5768691247476
1851,35043,Sandoval County,NM,2150.7802561721533
1852,35045,San Juan County,NM,3890.9184192493667
1853,35047,San Miguel County,NM,189.57968094571015
1854,35049,Santa Fe County,NM,1859.3816714007664
1855,35051,Sierra County,NM,129.08285253391676
1856,35053,Socorro County,NM,290.8794161774258
1857,35055,Taos County,NM,214.71310067207472
1858,35057,Torrance County,NM,112.4456554195353
1859,35059,Union County,NM,43.87157900360688
1860,35061,Valencia County,NM,1018.4769773646149
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3738.100401403456
1864,36003,Allegany County,NY,382.38467341990486
1865,36005,Bronx County,NY,55755.49681603362
1866,36007,Broome County,NY,4642.239759438835
1867,36009,Cattaraugus County,NY,582.8597257514228
