a,id,CountyName,State,rate
636,17053,Ford County,IL,332.6880287587494
637,17055,Franklin County,IL,1546.153334524524
638,17057,Fulton County,IL,1234.4638301191662
639,17059,Gallatin County,IL,158.39689203907565
640,17061,Greene County,IL,350.93599990042514
641,17063,Grundy County,IL,1276.8937734156902
642,17065,Hamilton County,IL,181.43143413136022
643,17067,Hancock County,IL,416.6078064739117
644,17069,Hardin County,IL,74.41827966652502
645,17071,Henderson County,IL,213.9134017631526
646,17073,Henry County,IL,1039.4946269155616
647,17075,Iroquois County,IL,592.1007885615439
648,17077,Jackson County,IL,1747.373980747836
649,17079,Jasper County,IL,323.38778115584813
650,17081,Jefferson County,IL,1317.6391778119048
651,17083,Jersey County,IL,552.2173341444504
652,17085,Jo Daviess County,IL,804.8992363099342
653,17087,Johnson County,IL,694.6065018608512
654,17089,Kane County,IL,19614.507012873346
655,17091,Kankakee County,IL,3951.7053583804777
656,17093,Kendall County,IL,3255.9623961085094
657,17095,Knox County,IL,2119.7933224830667
658,17097,Lake County,IL,23736.697842565147
659,17099,LaSalle County,IL,3052.840091073895
660,17101,Lawrence County,IL,403.63473422663435
661,17103,Lee County,IL,1189.960501093196
662,17105,Livingston County,IL,974.0801994634382
663,17107,Logan County,IL,710.0099304076543
664,17109,McDonough County,IL,1044.4416762262567
665,17111,McHenry County,IL,7644.627898542138
666,17113,McLean County,IL,4863.558164647191
667,17115,Macon County,IL,5038.286171268148
668,17117,Macoupin County,IL,1097.064110923313
669,17119,Madison County,IL,8647.089291626717
670,17121,Marion County,IL,1448.5624794098005
671,17123,Marshall County,IL,203.40674068486118
672,17125,Mason County,IL,615.0349993913461
673,17127,Massac County,IL,210.85403811164147
674,17129,Menard County,IL,234.6591313935741
675,17131,Mercer County,IL,407.75565367207736
676,17133,Monroe County,IL,1191.6241269455465
677,17135,Montgomery County,IL,965.5861261949085
678,17137,Morgan County,IL,1147.814058318929
679,17139,Moultrie County,IL,678.0143180119132
680,17141,Ogle County,IL,1870.2732943668411
681,17143,Peoria County,IL,5684.280177369306
682,17145,Perry County,IL,495.934450233466
683,17147,Piatt County,IL,357.45945862092367
684,17149,Pike County,IL,739.3478971226634
685,17151,Pope County,IL,53.20862701712957
686,17153,Pulaski County,IL,317.20102859033443
687,17155,Putnam County,IL,139.64202410099116
688,17157,Randolph County,IL,1554.6377613419877
689,17159,Richland County,IL,612.9825138523898
690,17161,Rock Island County,IL,4964.263753105454
691,17163,St. Clair County,IL,9245.40181564233
692,17165,Saline County,IL,910.1716465722296
693,17167,Sangamon County,IL,5724.17517414808
694,17169,Schuyler County,IL,144.75418002494933
695,17171,Scott County,IL,130.1371078976816
696,17173,Shelby County,IL,1048.4588810140413
697,17175,Stark County,IL,129.38090953163038
698,17177,Stephenson County,IL,1456.5213445085426
699,17179,Tazewell County,IL,3725.8284325183017
700,17181,Union County,IL,1062.648681187329
701,17183,Vermilion County,IL,3717.681529133227
702,17185,Wabash County,IL,303.77771696365164
703,17187,Warren County,IL,691.4538329166733
704,17189,Washington County,IL,403.2699576749045
705,17191,Wayne County,IL,827.1523817339249
706,17193,White County,IL,365.4617831060483
707,17195,Whiteside County,IL,2234.516060141754
708,17197,Will County,IL,22133.17154510959
709,17199,Williamson County,IL,2329.9460383170717
710,17201,Winnebago County,IL,16238.529227067307
711,17203,Woodford County,IL,767.6084089515178
713,18001,Adams County,IN,1266.0968444725145
714,18003,Allen County,IN,10576.202068921943
715,18005,Bartholomew County,IN,1704.5397064492145
716,18007,Benton County,IN,136.41964987698796
717,18009,Blackford County,IN,367.1770540911444
718,18011,Boone County,IN,1535.4118454716404
719,18013,Brown County,IN,182.22865400668772
720,18015,Carroll County,IN,381.8174702940983
721,18017,Cass County,IN,2552.032849800801
722,18019,Clark County,IN,3873.8778185848864
723,18021,Clay County,IN,642.5696565958394
724,18023,Clinton County,IN,1159.6350887361873
725,18025,Crawford County,IN,230.2165698589693
726,18027,Daviess County,IN,1133.949276867733
727,18029,Dearborn County,IN,1356.8112101843294
728,18031,Decatur County,IN,578.5819032707284
729,18033,DeKalb County,IN,1044.3790616608817
730,18035,Delaware County,IN,4311.502346107288
731,18037,Dubois County,IN,1918.1510883646483
732,18039,Elkhart County,IN,11556.36216319004
733,18041,Fayette County,IN,1107.6227448168443
734,18043,Floyd County,IN,2348.466194593828
735,18045,Fountain County,IN,656.1410695564646
736,18047,Franklin County,IN,459.4737552696312
737,18049,Fulton County,IN,504.2213640715352
738,18051,Gibson County,IN,1449.2975327338343
739,18053,Grant County,IN,2134.1184540346467
740,18055,Greene County,IN,663.0155437583144
741,18057,Hamilton County,IN,7685.919805130554
742,18059,Hancock County,IN,1500.5778342362025
743,18061,Harrison County,IN,998.3049395005891
744,18063,Hendricks County,IN,3926.2492878188673
745,18065,Henry County,IN,1924.5207141909557
746,18067,Howard County,IN,1997.325365826737
747,18069,Huntington County,IN,638.5882124581918
748,18071,Jackson County,IN,1633.0860806930475
749,18073,Jasper County,IN,866.1929455999721
750,18075,Jay County,IN,511.97615570906544
751,18077,Jefferson County,IN,457.41117619042996
752,18079,Jennings County,IN,425.49250565308597
753,18081,Johnson County,IN,4117.436089792916
754,18083,Knox County,IN,1082.478680723436
755,18085,Kosciusko County,IN,2639.3525889569505
756,18087,LaGrange County,IN,991.977856188677
757,18089,Lake County,IN,17302.669594648465
758,18091,LaPorte County,IN,3385.562465008079
759,18093,Lawrence County,IN,1412.0131590757271
760,18095,Madison County,IN,3304.7847390209085
761,18097,Marion County,IN,29785.664885028473
762,18099,Marshall County,IN,1828.0156133469552
763,18101,Martin County,IN,236.41361694669442
764,18103,Miami County,IN,834.6665062102168
765,18105,Monroe County,IN,4138.546240686131
766,18107,Montgomery County,IN,662.4790020879371
767,18109,Morgan County,IN,1218.671929309531
768,18111,Newton County,IN,286.73186861716965
769,18113,Noble County,IN,1459.8952096594217
770,18115,Ohio County,IN,205.53730442457882
771,18117,Orange County,IN,549.601612141954
772,18119,Owen County,IN,248.5806664161504
773,18121,Parke County,IN,535.1494844675319
774,18123,Perry County,IN,437.27152825183776
775,18125,Pike County,IN,707.4060340041204
776,18127,Porter County,IN,4490.621522187248
777,18129,Posey County,IN,1494.0158574060956
778,18131,Pulaski County,IN,198.82229588891676
779,18133,Putnam County,IN,958.2076166209954
780,18135,Randolph County,IN,592.053123572235
781,18137,Ripley County,IN,653.1648181299881
782,18139,Rush County,IN,336.4728019579167
783,18141,St. Joseph County,IN,12913.646296528328
784,18143,Scott County,IN,722.3947763840255
785,18145,Shelby County,IN,1515.5778965718043
786,18147,Spencer County,IN,657.0048741954105
787,18149,Starke County,IN,616.5455906885968
788,18151,Steuben County,IN,1004.4445353805727
789,18153,Sullivan County,IN,564.0701295343364
790,18155,Switzerland County,IN,121.73664519157123
791,18157,Tippecanoe County,IN,5643.309790458209
792,18159,Tipton County,IN,343.89321577198376
793,18161,Union County,IN,175.66907822281556
794,18163,Vanderburgh County,IN,9020.53635272737
795,18165,Vermillion County,IN,424.86518999283913
796,18167,Vigo County,IN,3634.6211813575633
797,18169,Wabash County,IN,615.81301603182
798,18171,Warren County,IN,144.2740315880626
799,18173,Warrick County,IN,2916.3705819197066
800,18175,Washington County,IN,514.1083092980072
801,18177,Wayne County,IN,2362.6410129148585
802,18179,Wells County,IN,723.7657030554682
803,18181,White County,IN,693.4274855646061
804,18183,Whitley County,IN,760.3009557329897
806,19001,Adair County,IA,300.4432894417865
807,19003,Adams County,IA,152.2556026824781
808,19005,Allamakee County,IA,444.1879936134714
809,19007,Appanoose County,IA,329.65410387442466
810,19009,Audubon County,IA,256.35577037316307
811,19011,Benton County,IA,925.8815037932308
812,19013,Black Hawk County,IA,6319.843947717656
813,19015,Boone County,IA,950.6041975441258
814,19017,Bremer County,IA,821.2579845268542
815,19019,Buchanan County,IA,634.3628657300067
816,19021,Buena Vista County,IA,2475.0370653654204
817,19023,Butler County,IA,457.4367637948108
818,19025,Calhoun County,IA,429.216446005407
819,19027,Carroll County,IA,1666.106105965414
820,19029,Cass County,IA,800.1825503992911
821,19031,Cedar County,IA,715.4359358867923
822,19033,Cerro Gordo County,IA,1594.8303204190058
823,19035,Cherokee County,IA,651.5294591001782
824,19037,Chickasaw County,IA,478.3774527183834
825,19039,Clarke County,IA,399.9309265700038
826,19041,Clay County,IA,794.3974188016917
827,19043,Clayton County,IA,534.4531507561413
828,19045,Clinton County,IA,1738.8552608831426
829,19047,Crawford County,IA,1669.2469663993188
830,19049,Dallas County,IA,4042.942954711185
831,19051,Davis County,IA,216.67571828500616
832,19053,Decatur County,IA,296.13987656107463
833,19055,Delaware County,IA,1352.0564639664403
834,19057,Des Moines County,IA,2089.793668477116
835,19059,Dickinson County,IA,985.8530762986696
836,19061,Dubuque County,IA,7663.266284805463
837,19063,Emmet County,IA,635.3731640801602
838,19065,Fayette County,IA,560.5639459702207
839,19067,Floyd County,IA,564.1720735623524
840,19069,Franklin County,IA,404.1821862166638
841,19071,Fremont County,IA,347.89600115033454
842,19073,Greene County,IA,333.6297369404167
843,19075,Grundy County,IA,381.3625007442013
844,19077,Guthrie County,IA,568.7175238793892
845,19079,Hamilton County,IA,640.0032276314763
846,19081,Hancock County,IA,473.20109276185104
847,19083,Hardin County,IA,661.6729864263035
848,19085,Harrison County,IA,1755.255494236546
849,19087,Henry County,IA,1533.9138583000163
850,19089,Howard County,IA,352.06333836129585
851,19091,Humboldt County,IA,493.4100785545135
852,19093,Ida County,IA,299.7235746372253
853,19095,Iowa County,IA,709.4616665628456
854,19097,Jackson County,IA,920.0407874309901
855,19099,Jasper County,IA,1343.5337545270409
856,19101,Jefferson County,IA,313.47552675739644
857,19103,Johnson County,IA,6361.327870212233
858,19105,Jones County,IA,666.4577557107572
859,19107,Keokuk County,IA,224.40096686719502
860,19109,Kossuth County,IA,787.5392996851751
861,19111,Lee County,IA,1284.3870288569478
862,19113,Linn County,IA,6823.090086431182
863,19115,Louisa County,IA,582.2085797025886
864,19117,Lucas County,IA,238.6734196934206
865,19119,Lyon County,IA,975.4248033865181
866,19121,Madison County,IA,540.8276485856214
867,19123,Mahaska County,IA,1088.0458138425622
868,19125,Marion County,IA,1201.5498992215746
869,19127,Marshall County,IA,2128.2059637353445
870,19129,Mills County,IA,676.2558880010699
871,19131,Mitchell County,IA,294.47649988604195
872,19133,Monona County,IA,365.8173330772562
873,19135,Monroe County,IA,391.1252017054351
874,19137,Montgomery County,IA,267.61921716278624
875,19139,Muscatine County,IA,1731.0491999355195
876,19141,O'Brien County,IA,1066.3982005955083
877,19143,Osceola County,IA,463.2898603346167
878,19145,Page County,IA,871.9015400405633
879,19147,Palo Alto County,IA,489.4119001517935
880,19149,Plymouth County,IA,2257.3024971905697
881,19151,Pocahontas County,IA,292.5689641991286
882,19153,Polk County,IA,21320.381058894785
883,19155,Pottawattamie County,IA,4451.864428988424
884,19157,Poweshiek County,IA,715.0373538889341
885,19159,Ringgold County,IA,142.2159304344849
886,19161,Sac County,IA,593.8563732233021
887,19163,Scott County,IA,5841.409023422209
888,19165,Shelby County,IA,489.19078767629776
889,19167,Sioux County,IA,3698.4972588612113
890,19169,Story County,IA,4503.163187272557
891,19171,Tama County,IA,1158.4765413507514
892,19173,Taylor County,IA,393.7777322180909
893,19175,Union County,IA,365.5135726024156
894,19177,Van Buren County,IA,233.1020593192664
895,19179,Wapello County,IA,1701.4118398469843
896,19181,Warren County,IA,1442.1735637841489
897,19183,Washington County,IA,848.6989386588676
898,19185,Wayne County,IA,153.68127699592358
899,19187,Webster County,IA,2453.0146655559506
900,19189,Winnebago County,IA,688.6300984980955
901,19191,Winneshiek County,IA,643.813673841616
902,19193,Woodbury County,IA,9150.487198780222
903,19195,Worth County,IA,168.60763333225566
904,19197,Wright County,IA,850.1976792854025
906,20001,Allen County,KS,281.946241118787
907,20003,Anderson County,KS,369.85720715913857
908,20005,Atchison County,KS,881.864064438284
909,20007,Barber County,KS,288.4077858277713
910,20009,Barton County,KS,1114.268256038759
911,20011,Bourbon County,KS,535.0538388303432
912,20013,Brown County,KS,393.7275572746509
913,20015,Butler County,KS,1958.0533022663965
914,20017,Chase County,KS,103.11294608283731
915,20019,Chautauqua County,KS,37.54631441661973
916,20021,Cherokee County,KS,878.0269519675269
917,20023,Cheyenne County,KS,206.4846670257932
918,20025,Clark County,KS,77.16693835058967
919,20027,Clay County,KS,95.80070754132309
920,20029,Cloud County,KS,165.9932115124256
921,20031,Coffey County,KS,197.6344248064703
922,20033,Comanche County,KS,30.77924952478212
923,20035,Cowley County,KS,713.996742154348
924,20037,Crawford County,KS,1871.817944528432
925,20039,Decatur County,KS,395.5586756882675
926,20041,Dickinson County,KS,610.3125998318465
927,20043,Doniphan County,KS,338.3255459656677
928,20045,Douglas County,KS,3533.656744441071
929,20047,Edwards County,KS,81.43740715273057
930,20049,Elk County,KS,53.21184294479004
931,20051,Ellis County,KS,1914.755393521455
932,20053,Ellsworth County,KS,999.7287062437639
933,20055,Finney County,KS,3773.5492150252844
934,20057,Ford County,KS,3971.045568632586
935,20059,Franklin County,KS,747.6389737632062
936,20061,Geary County,KS,696.4600050734151
937,20063,Gove County,KS,914.8807466023605
938,20065,Graham County,KS,73.0428348762708
939,20067,Grant County,KS,777.9710991740861
940,20069,Gray County,KS,265.7368351516197
941,20071,Greeley County,KS,98.40269044149834
942,20073,Greenwood County,KS,99.57719904276011
943,20075,Hamilton County,KS,89.13281380840782
944,20077,Harper County,KS,162.50281792574106
945,20079,Harvey County,KS,730.1909894211841
946,20081,Haskell County,KS,246.7273914653491
947,20083,Hodgeman County,KS,51.43794339483732
948,20085,Jackson County,KS,391.17085591205955
949,20087,Jefferson County,KS,379.6043205074436
950,20089,Jewell County,KS,46.551637838690645
951,20091,Johnson County,KS,17824.569396487208
952,20093,Kearny County,KS,218.5498254032579
953,20095,Kingman County,KS,187.2074303113467
954,20097,Kiowa County,KS,128.8040227192536
955,20099,Labette County,KS,541.2050894552175
956,20101,Lane County,KS,32.48918958576072
957,20103,Leavenworth County,KS,3210.637088118126
958,20105,Lincoln County,KS,31.736778705957057
959,20107,Linn County,KS,162.43639110117013
960,20109,Logan County,KS,536.9662317206922
961,20111,Lyon County,KS,1403.36227745516
962,20113,McPherson County,KS,479.9430064823286
963,20115,Marion County,KS,230.37021835301886
964,20117,Marshall County,KS,215.84323269236555
965,20119,Meade County,KS,220.43088827550832
966,20121,Miami County,KS,715.7420603351962
967,20123,Mitchell County,KS,71.75945430894082
968,20125,Montgomery County,KS,1114.4812570246058
969,20127,Morris County,KS,91.54798258693768
970,20129,Morton County,KS,86.04392904715569
971,20131,Nemaha County,KS,691.011451884845
972,20133,Neosho County,KS,335.5577032580646
973,20135,Ness County,KS,230.22861733294886
974,20137,Norton County,KS,8054.026327280867
975,20139,Osage County,KS,244.47329368211038
976,20141,Osborne County,KS,87.53852297851833
977,20143,Ottawa County,KS,229.76902899330145
978,20145,Pawnee County,KS,489.359627675829
979,20147,Phillips County,KS,298.53836308710197
980,20149,Pottawatomie County,KS,547.3468039370996
981,20151,Pratt County,KS,155.8990598326773
982,20153,Rawlins County,KS,684.7056065680229
983,20155,Reno County,KS,3352.126757141581
984,20157,Republic County,KS,118.34185133397014
985,20159,Rice County,KS,215.00325047246534
986,20161,Riley County,KS,2566.8723411190026
987,20163,Rooks County,KS,323.12718837964377
988,20165,Rush County,KS,178.90849964696733
989,20167,Russell County,KS,360.1812898935776
990,20169,Saline County,KS,1559.0650822015607
991,20171,Scott County,KS,263.63657622153767
992,20173,Sedgwick County,KS,14265.34036578051
993,20175,Seward County,KS,2519.7464825330053
994,20177,Shawnee County,KS,4228.178977480983
995,20179,Sheridan County,KS,1187.9536165883371
996,20181,Sherman County,KS,1079.3188175930286
997,20183,Smith County,KS,65.80655719188438
998,20185,Stafford County,KS,98.29324176539268
999,20187,Stanton County,KS,133.29406551248292
1000,20189,Stevens County,KS,319.7817472108513
1001,20191,Sumner County,KS,347.9555057334712
1002,20193,Thomas County,KS,523.608230561717
1003,20195,Trego County,KS,107.69439615472618
1004,20197,Wabaunsee County,KS,100.12589864754281
1005,20199,Wallace County,KS,50.08804549366762
1006,20201,Washington County,KS,59.61582323392091
1007,20203,Wichita County,KS,196.3681098685879
1008,20205,Wilson County,KS,169.39177098561353
1009,20207,Woodson County,KS,34.354456158055754
1010,20209,Wyandotte County,KS,9507.704528862116
1012,21001,Adair County,KY,672.0249804998507
1013,21003,Allen County,KY,787.3574784149605
1014,21005,Anderson County,KY,359.281421591091
1015,21007,Ballard County,KY,88.40999103224385
1016,21009,Barren County,KY,1580.4145972243466
1017,21011,Bath County,KY,135.9326056156717
1018,21013,Bell County,KY,838.5854245289825
1019,21015,Boone County,KY,2543.267515088917
1020,21017,Bourbon County,KY,463.86288388151235
1021,21019,Boyd County,KY,894.8799390549542
1022,21021,Boyle County,KY,639.3722308679341
1023,21023,Bracken County,KY,102.41271752928726
1024,21025,Breathitt County,KY,152.92177207932784
1025,21027,Breckinridge County,KY,267.7363940227976
1026,21029,Bullitt County,KY,1925.6180544343263
1027,21031,Butler County,KY,451.5658342931683
1028,21033,Caldwell County,KY,392.701438702551
1029,21035,Calloway County,KY,1339.33164925441
1030,21037,Campbell County,KY,1449.0405072601798
1031,21039,Carlisle County,KY,131.07336855268295
1032,21041,Carroll County,KY,232.01866614134167
1033,21043,Carter County,KY,552.6675809496649
1034,21045,Casey County,KY,348.576318860732
1035,21047,Christian County,KY,2500.5581107524636
1036,21049,Clark County,KY,665.8024250373434
1037,21051,Clay County,KY,666.8862638139859
1038,21053,Clinton County,KY,375.05499015020155
1039,21055,Crittenden County,KY,208.18211325516606
1040,21057,Cumberland County,KY,162.5038642496529
1041,21059,Daviess County,KY,2552.581702324476
1042,21061,Edmonson County,KY,222.81407670449894
1043,21063,Elliott County,KY,285.83737927915433
1044,21065,Estill County,KY,457.2806680298683
1045,21067,Fayette County,KY,16977.937111184605
1046,21069,Fleming County,KY,272.03979834915657
1047,21071,Floyd County,KY,507.73710676504794
1048,21073,Franklin County,KY,1052.9404370765112
1049,21075,Fulton County,KY,353.8885502384577
1050,21077,Gallatin County,KY,146.87612056530014
1051,21079,Garrard County,KY,468.580227845909
1052,21081,Grant County,KY,309.5749511254239
1053,21083,Graves County,KY,1002.4024586947222
1054,21085,Grayson County,KY,600.4794819959956
1055,21087,Green County,KY,390.70760141479917
1056,21089,Greenup County,KY,861.7442788117855
1057,21091,Hancock County,KY,190.6679706560065
1058,21093,Hardin County,KY,2563.338047426478
1059,21095,Harlan County,KY,842.048871552155
1060,21097,Harrison County,KY,370.7573478785267
1061,21099,Hart County,KY,577.657194485167
1062,21101,Henderson County,KY,2139.7757828580625
1063,21103,Henry County,KY,320.1134449625871
1064,21105,Hickman County,KY,151.11880570486952
1065,21107,Hopkins County,KY,1455.207541347198
1066,21109,Jackson County,KY,516.4618700806284
1067,21111,Jefferson County,KY,27214.993337861102
1068,21113,Jessamine County,KY,1326.279017499593
1069,21115,Johnson County,KY,471.37571614462234
1070,21117,Kenton County,KY,3016.9980790141703
1071,21119,Knott County,KY,532.484348284395
1072,21121,Knox County,KY,1255.1485246725504
1073,21123,Larue County,KY,452.9557853918673
1074,21125,Laurel County,KY,2095.8903637734047
1075,21127,Lawrence County,KY,307.34183503989897
1076,21129,Lee County,KY,178.01349088708923
1077,21131,Leslie County,KY,214.49881930269504
1078,21133,Letcher County,KY,629.6717429418328
1079,21135,Lewis County,KY,324.87126037798663
1080,21137,Lincoln County,KY,452.97516484568956
1081,21139,Livingston County,KY,171.54758872111017
1082,21141,Logan County,KY,926.4728281424424
1083,21143,Lyon County,KY,154.68873971119345
1084,21145,McCracken County,KY,1390.670353274206
1085,21147,McCreary County,KY,403.696844278262
1086,21149,McLean County,KY,303.10055311595653
1087,21151,Madison County,KY,2902.0668213983436
1088,21153,Magoffin County,KY,257.12550502947215
1089,21155,Marion County,KY,653.5339925806601
1090,21157,Marshall County,KY,651.3995799224925
1091,21159,Martin County,KY,289.73410474945496
1092,21161,Mason County,KY,205.0832328701871
1093,21163,Meade County,KY,603.1922573537894
1094,21165,Menifee County,KY,126.41243666036186
1095,21167,Mercer County,KY,513.9395174700803
1096,21169,Metcalfe County,KY,264.3382964581851
1097,21171,Monroe County,KY,319.13721340662516
1098,21173,Montgomery County,KY,583.4615494293491
1099,21175,Morgan County,KY,224.270399185357
1100,21177,Muhlenberg County,KY,1138.8901338333185
1101,21179,Nelson County,KY,1172.9332064935682
1102,21181,Nicholas County,KY,296.58566652823095
1103,21183,Ohio County,KY,731.5859421530491
1104,21185,Oldham County,KY,1703.5630740266913
1105,21187,Owen County,KY,139.80862146677393
1106,21189,Owsley County,KY,143.14065939609173
1107,21191,Pendleton County,KY,135.22450072142317
1108,21193,Perry County,KY,649.6312999436938
1109,21195,Pike County,KY,1351.0143702852893
1110,21197,Powell County,KY,193.12843167698117
1111,21199,Pulaski County,KY,1198.1680294781308
1112,21201,Robertson County,KY,23.5134023170065
1113,21203,Rockcastle County,KY,531.3042889893139
1114,21205,Rowan County,KY,491.88528985303407
1115,21207,Russell County,KY,521.1944679411476
1116,21209,Scott County,KY,1467.600287302497
1117,21211,Shelby County,KY,1677.791559488321
1118,21213,Simpson County,KY,395.71802023478887
1119,21215,Spencer County,KY,380.1459077281442
1120,21217,Taylor County,KY,659.8234904275288
1121,21219,Todd County,KY,402.70420267951374
1122,21221,Trigg County,KY,312.34963133917006
1123,21223,Trimble County,KY,116.05528763030763
1124,21225,Union County,KY,758.9393764122804
1125,21227,Warren County,KY,5825.76504201226
1126,21229,Washington County,KY,304.3516785840326
1127,21231,Wayne County,KY,479.0342816526155
1128,21233,Webster County,KY,542.8453452614424
1129,21235,Whitley County,KY,1641.3457662058777
1130,21237,Wolfe County,KY,101.50760142442905
1131,21239,Woodford County,KY,477.44139990792195
1133,22001,Acadia Parish,LA,3279.038086486168
1134,22003,Allen Parish,LA,2137.4796895011555
1135,22005,Ascension Parish,LA,4283.056994107644
1136,22007,Assumption Parish,LA,829.4853526313158
1137,22009,Avoyelles Parish,LA,1897.3968735852588
1138,22011,Beauregard Parish,LA,1136.7004664539047
1139,22013,Bienville Parish,LA,708.0402288495075
1140,22015,Bossier Parish,LA,5130.247144172012
1141,22017,Caddo Parish,LA,11425.13666781775
1142,22019,Calcasieu Parish,LA,8754.389583919643
1143,22021,Caldwell Parish,LA,388.65159556062673
1144,22023,Cameron Parish,LA,260.86080820758207
1145,22025,Catahoula Parish,LA,483.8146529342679
1146,22027,Claiborne Parish,LA,698.5535882028586
1147,22029,Concordia Parish,LA,679.9659360983037
1148,22031,De Soto Parish,LA,1127.6087740837575
1149,22033,East Baton Rouge Parish,LA,16702.17820810152
1150,22035,East Carroll Parish,LA,608.2343823455788
1151,22037,East Feliciana Parish,LA,1862.6608615824712
1152,22039,Evangeline Parish,LA,1490.059826229281
1153,22041,Franklin Parish,LA,1400.6760777613285
1154,22043,Grant Parish,LA,567.443725998428
1155,22045,Iberia Parish,LA,3209.874188394976
1156,22047,Iberville Parish,LA,1516.1315590316308
1157,22049,Jackson Parish,LA,1096.1787178848472
1158,22051,Jefferson Parish,LA,19547.018184754503
1159,22053,Jefferson Davis Parish,LA,1427.4995690909345
1160,22055,Lafayette Parish,LA,9842.186395652841
1161,22057,Lafourche Parish,LA,4128.558642892045
1162,22059,La Salle Parish,LA,549.7852025808235
1163,22061,Lincoln Parish,LA,2144.2939517370846
1164,22063,Livingston Parish,LA,4520.383415750809
1165,22065,Madison Parish,LA,915.2059883687616
1166,22067,Morehouse Parish,LA,998.1791946351399
1167,22069,Natchitoches Parish,LA,1818.8274222021134
1168,22071,Orleans Parish,LA,14174.038034122772
1169,22073,Ouachita Parish,LA,7615.8171473049115
1170,22075,Plaquemines Parish,LA,1134.9434451490713
1171,22077,Pointe Coupee Parish,LA,1195.5133594773283
1172,22079,Rapides Parish,LA,5108.991664207927
1173,22081,Red River Parish,LA,463.1753129170997
1174,22083,Richland Parish,LA,988.2135330976371
1175,22085,Sabine Parish,LA,1104.6361495905237
1176,22087,St. Bernard Parish,LA,1660.0429954885851
1177,22089,St. Charles Parish,LA,2074.4778895284576
1178,22091,St. Helena Parish,LA,456.0227866742344
1179,22093,St. James Parish,LA,860.0086805087647
1180,22095,St. John the Baptist Parish,LA,1675.3265265633459
1181,22097,St. Landry Parish,LA,3906.6622997429126
1182,22099,St. Martin Parish,LA,2298.881437545316
1183,22101,St. Mary Parish,LA,2112.5278155298574
1184,22103,St. Tammany Parish,LA,8331.232165709582
1185,22105,Tangipahoa Parish,LA,5463.699737525252
1186,22107,Tensas Parish,LA,214.45867209147437
1187,22109,Terrebonne Parish,LA,4062.090851055824
1188,22111,Union Parish,LA,1239.9566081225191
1189,22113,Vermilion Parish,LA,2180.6405061179053
1190,22115,Vernon Parish,LA,1180.5893523408783
1191,22117,Washington Parish,LA,1851.3057431613147
1192,22119,Webster Parish,LA,1685.1703432571305
1193,22121,West Baton Rouge Parish,LA,1010.3439979233531
1194,22123,West Carroll Parish,LA,398.1813057901735
1195,22125,West Feliciana Parish,LA,766.2317625230273
1196,22127,Winn Parish,LA,738.0401495016557
1198,23001,Androscoggin County,ME,1000.1850425672839
1199,23003,Aroostook County,ME,79.53248780032675
1200,23005,Cumberland County,ME,2572.104052591435
1201,23007,Franklin County,ME,88.88083018888477
1202,23009,Hancock County,ME,71.16025556988163
1203,23011,Kennebec County,ME,417.20857187233884
1204,23013,Knox County,ME,96.81531765664077
1205,23015,Lincoln County,ME,84.2009665732073
1206,23017,Oxford County,ME,186.46018453718176
1207,23019,Penobscot County,ME,315.11272390293885
1208,23021,Piscataquis County,ME,11.00889411396845
1209,23023,Sagadahoc County,ME,94.92206328603525
1210,23025,Somerset County,ME,187.87903126479537
1211,23027,Waldo County,ME,243.24138213865072
1212,23029,Washington County,ME,53.092794960688806
1213,23031,York County,ME,1595.3752925978604
1215,24001,Allegany County,MD,780.0825817017577
1216,24003,Anne Arundel County,MD,13343.205857419813
1217,24005,Baltimore County,MD,22213.75949829998
1218,24009,Calvert County,MD,1392.1675466739925
1219,24011,Caroline County,MD,801.7718544558946
1220,24013,Carroll County,MD,2412.0615369478273
1221,24015,Cecil County,MD,1607.1432460055764
1222,24017,Charles County,MD,3407.7815769293607
1223,24019,Dorchester County,MD,905.8380810147718
1224,24021,Frederick County,MD,5222.771378358406
1225,24023,Garrett County,MD,173.54075694783978
1226,24025,Harford County,MD,4026.208375840999
1227,24027,Howard County,MD,6387.686236818167
1228,24029,Kent County,MD,373.9943324906184
1229,24031,Montgomery County,MD,27528.34536001841
1230,24033,Prince George's County,MD,34830.74097978764
1231,24035,Queen Anne's County,MD,845.6888090748596
1232,24037,St. Mary's County,MD,1578.4290085120267
1233,24039,Somerset County,MD,613.5667527843384
1234,24041,Talbot County,MD,718.8834631551484
1235,24043,Washington County,MD,2687.557432141298
1236,24045,Wicomico County,MD,2913.5806504219377
1237,24047,Worcester County,MD,1363.361065096183
1238,24510,Baltimore City,MD,18796.832867002264
1240,25001,Barnstable County,MA,2340.1224985523722
1241,25003,Berkshire County,MA,825.349328321305
1242,25005,Bristol County,MA,13358.071918028241
1243,25007,Dukes County,MA,95.68713684732273
1244,25009,Essex County,MA,26669.426163990775
1245,25011,Franklin County,MA,546.140456589944
1246,25013,Hampden County,MA,10835.248987941584
1247,25015,Hampshire County,MA,1809.419954266653
1248,25017,Middlesex County,MA,36567.944758002945
1249,25019,Nantucket County,MA,210.58758055079
1250,25021,Norfolk County,MA,13950.232979084243
1251,25023,Plymouth County,MA,12667.787273189942
1252,25025,Suffolk County,MA,30971.579447088272
1253,25027,Worcester County,MA,22200.17679608504
1255,26001,Alcona County,MI,64.03746888896407
1256,26003,Alger County,MI,515.59323085624
