a,id,CountyName,State,rate
635,17051,Fayette County,IL,1028.8758420664788
636,17053,Ford County,IL,297.7985930564943
637,17055,Franklin County,IL,1397.1919170078809
638,17057,Fulton County,IL,1021.0149761023702
639,17059,Gallatin County,IL,146.6224087751931
640,17061,Greene County,IL,336.0224757227839
641,17063,Grundy County,IL,1199.633016383327
642,17065,Hamilton County,IL,165.9217668876784
643,17067,Hancock County,IL,389.08613844735584
644,17069,Hardin County,IL,69.71604634182785
645,17071,Henderson County,IL,191.71272977749496
646,17073,Henry County,IL,993.1456433697925
647,17075,Iroquois County,IL,565.9153184651777
648,17077,Jackson County,IL,1694.8617696418069
649,17079,Jasper County,IL,309.6402944848602
650,17081,Jefferson County,IL,1221.344349584862
651,17083,Jersey County,IL,534.7014372939552
652,17085,Jo Daviess County,IL,723.0948160462381
653,17087,Johnson County,IL,602.6773247592907
654,17089,Kane County,IL,18869.677440228486
655,17091,Kankakee County,IL,3814.417782356449
656,17093,Kendall County,IL,3107.646395635293
657,17095,Knox County,IL,1897.0248841419848
658,17097,Lake County,IL,22976.807073602486
659,17099,LaSalle County,IL,2886.4363492293896
660,17101,Lawrence County,IL,386.7014830544492
661,17103,Lee County,IL,1061.8190125100446
662,17105,Livingston County,IL,886.5560134118219
663,17107,Logan County,IL,679.7232367996731
664,17109,McDonough County,IL,969.1987812838623
665,17111,McHenry County,IL,7283.286357750004
666,17113,McLean County,IL,4683.447530598486
667,17115,Macon County,IL,4498.225367297706
668,17117,Macoupin County,IL,1022.2911951027835
669,17119,Madison County,IL,8292.908587244841
670,17121,Marion County,IL,1320.7366442797697
671,17123,Marshall County,IL,189.823743513873
672,17125,Mason County,IL,533.648286174156
673,17127,Massac County,IL,196.46447191572273
674,17129,Menard County,IL,220.80374253384332
675,17131,Mercer County,IL,367.35196501270326
676,17133,Monroe County,IL,1125.121634818016
677,17135,Montgomery County,IL,877.4515563909516
678,17137,Morgan County,IL,1087.039924415046
679,17139,Moultrie County,IL,609.6091933589023
680,17141,Ogle County,IL,1699.5690033828585
681,17143,Peoria County,IL,5408.270288670995
682,17145,Perry County,IL,479.23027109129123
683,17147,Piatt County,IL,326.73255845373325
684,17149,Pike County,IL,623.1933792056473
685,17151,Pope County,IL,49.87316903006342
686,17153,Pulaski County,IL,298.1859214613226
687,17155,Putnam County,IL,127.77680003823244
688,17157,Randolph County,IL,1483.8332562671837
689,17159,Richland County,IL,542.5688664189923
690,17161,Rock Island County,IL,4720.799821088305
691,17163,St. Clair County,IL,8938.966749068059
692,17165,Saline County,IL,818.4826037688615
693,17167,Sangamon County,IL,5269.429274280809
694,17169,Schuyler County,IL,130.370352279892
695,17171,Scott County,IL,123.70889555173073
696,17173,Shelby County,IL,950.9185456321894
697,17175,Stark County,IL,118.79407892558535
698,17177,Stephenson County,IL,1317.6421504017526
699,17179,Tazewell County,IL,3456.455529522353
700,17181,Union County,IL,992.7535789404869
701,17183,Vermilion County,IL,3168.430860538374
702,17185,Wabash County,IL,284.4950593781118
703,17187,Warren County,IL,643.0246785033486
704,17189,Washington County,IL,378.2416296517828
705,17191,Wayne County,IL,742.8613418829249
706,17193,White County,IL,339.2026380058869
707,17195,Whiteside County,IL,2012.5748315362298
708,17197,Will County,IL,21182.585482314913
709,17199,Williamson County,IL,2217.1409026370184
710,17201,Winnebago County,IL,14717.10662359196
711,17203,Woodford County,IL,724.4151656119504
713,18001,Adams County,IN,1152.9123360484043
714,18003,Allen County,IN,10062.576896570255
715,18005,Bartholomew County,IN,1647.9332103223064
716,18007,Benton County,IN,130.88780694680736
717,18009,Blackford County,IN,332.4418152030248
718,18011,Boone County,IN,1473.823386109867
719,18013,Brown County,IN,172.982003830548
720,18015,Carroll County,IN,370.1685846673942
721,18017,Cass County,IN,2489.6786627787988
722,18019,Clark County,IN,3677.809804573059
723,18021,Clay County,IN,598.9947691744256
724,18023,Clinton County,IN,1092.6391898480103
725,18025,Crawford County,IN,214.40017981056533
726,18027,Daviess County,IN,1078.3293823284039
727,18029,Dearborn County,IN,1268.4601298173095
728,18031,Decatur County,IN,569.1116496328364
729,18033,DeKalb County,IN,970.2024248647251
730,18035,Delaware County,IN,4004.6649640845744
731,18037,Dubois County,IN,1801.9570337420732
732,18039,Elkhart County,IN,10978.585131433802
733,18041,Fayette County,IN,1036.662990985666
734,18043,Floyd County,IN,2230.6487573452605
735,18045,Fountain County,IN,562.6427919608207
736,18047,Franklin County,IN,443.4433466349035
737,18049,Fulton County,IN,471.06335790519546
738,18051,Gibson County,IN,1314.6867959082058
739,18053,Grant County,IN,2032.0450215015203
740,18055,Greene County,IN,636.9032049223424
741,18057,Hamilton County,IN,7363.367511575453
742,18059,Hancock County,IN,1437.2098719038195
743,18061,Harrison County,IN,948.4885826993935
744,18063,Hendricks County,IN,3798.10309610115
745,18065,Henry County,IN,1775.595183640237
746,18067,Howard County,IN,1921.2236353012636
747,18069,Huntington County,IN,581.670427821297
748,18071,Jackson County,IN,1522.2101797091061
749,18073,Jasper County,IN,806.101916097732
750,18075,Jay County,IN,466.0354452512403
751,18077,Jefferson County,IN,432.53576963421597
752,18079,Jennings County,IN,414.2101382498567
753,18081,Johnson County,IN,3909.779119434314
754,18083,Knox County,IN,1010.5305633639027
755,18085,Kosciusko County,IN,2463.7314356240195
756,18087,LaGrange County,IN,952.9245096155289
757,18089,Lake County,IN,16526.721886244763
758,18091,LaPorte County,IN,3124.8942381660154
759,18093,Lawrence County,IN,1288.1507726049185
760,18095,Madison County,IN,3099.339517423654
761,18097,Marion County,IN,28870.50732189783
762,18099,Marshall County,IN,1730.3543966020634
763,18101,Martin County,IN,228.93003647126181
764,18103,Miami County,IN,786.563260505152
765,18105,Monroe County,IN,3953.394443470414
766,18107,Montgomery County,IN,646.8213951596861
767,18109,Morgan County,IN,1161.6791427074008
768,18111,Newton County,IN,273.9035080955019
769,18113,Noble County,IN,1397.438948222508
770,18115,Ohio County,IN,187.9258955069056
771,18117,Orange County,IN,518.507822167763
772,18119,Owen County,IN,239.75905365118365
773,18121,Parke County,IN,460.4933632596697
774,18123,Perry County,IN,412.0354944715522
775,18125,Pike County,IN,610.9211219786348
776,18127,Porter County,IN,4193.844063243915
777,18129,Posey County,IN,1296.254867786466
778,18131,Pulaski County,IN,189.29085371541612
779,18133,Putnam County,IN,910.5653152055702
780,18135,Randolph County,IN,546.9193031517788
781,18137,Ripley County,IN,605.9088562619943
782,18139,Rush County,IN,320.4325364473199
783,18141,St. Joseph County,IN,12090.084543287328
784,18143,Scott County,IN,679.138851398418
785,18145,Shelby County,IN,1478.19615781037
786,18147,Spencer County,IN,595.1824572342546
787,18149,Starke County,IN,569.754691553634
788,18151,Steuben County,IN,918.823183305819
789,18153,Sullivan County,IN,538.2271909642516
790,18155,Switzerland County,IN,115.83143324868678
791,18157,Tippecanoe County,IN,5202.745094020746
792,18159,Tipton County,IN,330.565214877714
793,18161,Union County,IN,167.46765784272932
794,18163,Vanderburgh County,IN,8278.054235522872
795,18165,Vermillion County,IN,381.28021372276913
796,18167,Vigo County,IN,3410.874147707684
797,18169,Wabash County,IN,571.068472788328
798,18171,Warren County,IN,128.4955124833932
799,18173,Warrick County,IN,2694.0646274394358
800,18175,Washington County,IN,483.8424604066092
801,18177,Wayne County,IN,2207.0810130933282
802,18179,Wells County,IN,661.3988310416854
803,18181,White County,IN,671.1198041199395
804,18183,Whitley County,IN,688.820231113436
806,19001,Adair County,IA,262.53678006347724
807,19003,Adams County,IA,131.12158718131715
808,19005,Allamakee County,IA,421.9317623096045
809,19007,Appanoose County,IA,302.27143208391436
810,19009,Audubon County,IA,227.57222162172735
811,19011,Benton County,IA,833.7945241185266
812,19013,Black Hawk County,IA,6115.949981584109
813,19015,Boone County,IA,894.2968916854422
814,19017,Bremer County,IA,781.1496464319887
815,19019,Buchanan County,IA,584.1090885412308
816,19021,Buena Vista County,IA,2422.9733625063354
817,19023,Butler County,IA,435.19671816084434
818,19025,Calhoun County,IA,395.6375478393021
819,19027,Carroll County,IA,1528.99284748992
820,19029,Cass County,IA,682.5387920724132
821,19031,Cedar County,IA,644.5945532446685
822,19033,Cerro Gordo County,IA,1530.1669159137064
823,19035,Cherokee County,IA,587.0634576899794
824,19037,Chickasaw County,IA,446.9558837790015
825,19039,Clarke County,IA,384.2888228836392
826,19041,Clay County,IA,727.284517218643
827,19043,Clayton County,IA,496.39926586616485
828,19045,Clinton County,IA,1666.026315725359
829,19047,Crawford County,IA,1596.4972343552242
830,19049,Dallas County,IA,3899.6001447209196
831,19051,Davis County,IA,204.8909143902837
832,19053,Decatur County,IA,256.40468559084815
833,19055,Delaware County,IA,1197.4334312872745
834,19057,Des Moines County,IA,1904.3533983354107
835,19059,Dickinson County,IA,925.5459708937957
836,19061,Dubuque County,IA,7014.84518700844
837,19063,Emmet County,IA,584.8603400074077
838,19065,Fayette County,IA,511.4564253914068
839,19067,Floyd County,IA,533.5335711235364
840,19069,Franklin County,IA,398.399093480621
841,19071,Fremont County,IA,308.1085312222109
842,19073,Greene County,IA,296.9276522221007
843,19075,Grundy County,IA,361.0741778010126
844,19077,Guthrie County,IA,524.6767274899194
845,19079,Hamilton County,IA,600.6210678687514
846,19081,Hancock County,IA,432.65721699705256
847,19083,Hardin County,IA,613.3374077462785
848,19085,Harrison County,IA,1431.9638771757438
849,19087,Henry County,IA,1414.661732165643
850,19089,Howard County,IA,331.88081007522936
851,19091,Humboldt County,IA,449.8144128363982
852,19093,Ida County,IA,272.5932955449535
853,19095,Iowa County,IA,631.408020748768
854,19097,Jackson County,IA,834.2405992396878
855,19099,Jasper County,IA,1279.208400281532
856,19101,Jefferson County,IA,290.497148928184
857,19103,Johnson County,IA,6228.659084430235
858,19105,Jones County,IA,610.1112916065325
859,19107,Keokuk County,IA,207.139348906546
860,19109,Kossuth County,IA,706.2709264769433
861,19111,Lee County,IA,1200.2487564056667
862,19113,Linn County,IA,6477.709460240848
863,19115,Louisa County,IA,566.063328994704
864,19117,Lucas County,IA,229.34850636151222
865,19119,Lyon County,IA,866.5107451455832
866,19121,Madison County,IA,496.3116889938775
867,19123,Mahaska County,IA,984.251081734661
868,19125,Marion County,IA,1148.9432247468535
869,19127,Marshall County,IA,2092.7145481448247
870,19129,Mills County,IA,597.1065945357437
871,19131,Mitchell County,IA,282.2035304375957
872,19133,Monona County,IA,335.69685694919445
873,19135,Monroe County,IA,358.86891382738344
874,19137,Montgomery County,IA,242.70383474982344
875,19139,Muscatine County,IA,1657.9134967506795
876,19141,O'Brien County,IA,955.3554762072481
877,19143,Osceola County,IA,413.9632772868709
878,19145,Page County,IA,740.54648837675
879,19147,Palo Alto County,IA,443.72265513971735
880,19149,Plymouth County,IA,2109.4256217419024
881,19151,Pocahontas County,IA,276.2312250561881
882,19153,Polk County,IA,20706.416955779325
883,19155,Pottawattamie County,IA,4144.792422125638
884,19157,Poweshiek County,IA,651.5762435344863
885,19159,Ringgold County,IA,128.22515043078508
886,19161,Sac County,IA,543.3305797254326
887,19163,Scott County,IA,5473.27236302019
888,19165,Shelby County,IA,459.6887182054522
889,19167,Sioux County,IA,3385.4317841517304
890,19169,Story County,IA,4381.631687975398
891,19171,Tama County,IA,1106.6224129464347
892,19173,Taylor County,IA,355.0935822868813
893,19175,Union County,IA,331.2248069619638
894,19177,Van Buren County,IA,218.11623946168191
895,19179,Wapello County,IA,1658.1197384733698
896,19181,Warren County,IA,1387.1359349778975
897,19183,Washington County,IA,799.4644989756393
898,19185,Wayne County,IA,145.58883856969686
899,19187,Webster County,IA,2301.0407867237577
900,19189,Winnebago County,IA,634.5306983504074
901,19191,Winneshiek County,IA,601.4749571719422
902,19193,Woodbury County,IA,8675.425884081293
903,19195,Worth County,IA,161.32074757066306
904,19197,Wright County,IA,819.4514391256328
906,20001,Allen County,KS,236.08090933740996
907,20003,Anderson County,KS,317.41456590916584
908,20005,Atchison County,KS,790.6985555086901
909,20007,Barber County,KS,197.25007399057503
910,20009,Barton County,KS,1021.7604839675145
911,20011,Bourbon County,KS,479.62980813879636
912,20013,Brown County,KS,347.2863748288874
913,20015,Butler County,KS,1824.4794145554902
914,20017,Chase County,KS,100.66449292756838
915,20019,Chautauqua County,KS,34.72166346508949
916,20021,Cherokee County,KS,827.4630144068487
917,20023,Cheyenne County,KS,182.6122314912647
918,20025,Clark County,KS,74.21483847247274
919,20027,Clay County,KS,90.1909200514548
920,20029,Cloud County,KS,152.27611107934393
921,20031,Coffey County,KS,187.6655625945599
922,20033,Comanche County,KS,27.76215141196812
923,20035,Cowley County,KS,669.2603033401482
924,20037,Crawford County,KS,1765.4911437986661
925,20039,Decatur County,KS,290.88821088858583
926,20041,Dickinson County,KS,526.1032032525583
927,20043,Doniphan County,KS,301.5567481937598
928,20045,Douglas County,KS,3375.28082645051
929,20047,Edwards County,KS,77.03542033481759
930,20049,Elk County,KS,41.711424648225154
931,20051,Ellis County,KS,1783.8724447419618
932,20053,Ellsworth County,KS,717.3891832266769
933,20055,Finney County,KS,3574.2869702843263
934,20057,Ford County,KS,3835.0712855660636
935,20059,Franklin County,KS,692.7733514102532
936,20061,Geary County,KS,661.7783304248431
937,20063,Gove County,KS,655.8100245011597
938,20065,Graham County,KS,67.37719570028389
939,20067,Grant County,KS,690.0511273236908
940,20069,Gray County,KS,244.41077735980554
941,20071,Greeley County,KS,77.79770492218383
942,20073,Greenwood County,KS,93.05183283555026
943,20075,Hamilton County,KS,83.63203904985133
944,20077,Harper County,KS,158.1272460117971
945,20079,Harvey County,KS,682.007363957991
946,20081,Haskell County,KS,226.46142530821945
947,20083,Hodgeman County,KS,46.95074801851419
948,20085,Jackson County,KS,373.12798618570986
949,20087,Jefferson County,KS,354.2539881098563
950,20089,Jewell County,KS,41.921856177228435
951,20091,Johnson County,KS,16993.58635576184
952,20093,Kearny County,KS,200.05624918844748
953,20095,Kingman County,KS,173.21671556623983
954,20097,Kiowa County,KS,108.58386126667925
955,20099,Labette County,KS,500.6608890512318
956,20101,Lane County,KS,29.87396065004327
957,20103,Leavenworth County,KS,3074.044383641735
958,20105,Lincoln County,KS,29.040148603474595
959,20107,Linn County,KS,150.9674307821791
960,20109,Logan County,KS,365.837728120617
961,20111,Lyon County,KS,1365.2157625881412
962,20113,McPherson County,KS,452.9025850257315
963,20115,Marion County,KS,210.7469364463301
964,20117,Marshall County,KS,172.85073103824664
965,20119,Meade County,KS,206.5054548188533
966,20121,Miami County,KS,670.3282885186462
967,20123,Mitchell County,KS,68.65110575330354
968,20125,Montgomery County,KS,1005.603310691989
969,20127,Morris County,KS,83.00299460439105
970,20129,Morton County,KS,72.37603919325781
971,20131,Nemaha County,KS,574.2796842444773
972,20133,Neosho County,KS,308.84880191032363
973,20135,Ness County,KS,206.87146000219246
974,20137,Norton County,KS,4652.095370879807
975,20139,Osage County,KS,224.5145774979379
976,20141,Osborne County,KS,68.25344935526736
977,20143,Ottawa County,KS,199.7691003940744
978,20145,Pawnee County,KS,474.0921285381721
979,20147,Phillips County,KS,269.3965634410693
980,20149,Pottawatomie County,KS,505.51374432452985
981,20151,Pratt County,KS,144.48843051054007
982,20153,Rawlins County,KS,469.26772099535344
983,20155,Reno County,KS,3013.2756726680304
984,20157,Republic County,KS,108.40432508480892
985,20159,Rice County,KS,194.30122740156463
986,20161,Riley County,KS,2466.0345871953136
987,20163,Rooks County,KS,275.11774579626535
988,20165,Rush County,KS,159.35320438106456
989,20167,Russell County,KS,309.6092845299717
990,20169,Saline County,KS,1438.2594918714813
991,20171,Scott County,KS,239.49523563930794
992,20173,Sedgwick County,KS,13613.367571229533
993,20175,Seward County,KS,2412.569163701725
994,20177,Shawnee County,KS,4049.0683493661622
995,20179,Sheridan County,KS,787.4243142386965
996,20181,Sherman County,KS,758.1602956846249
997,20183,Smith County,KS,51.8222393975745
998,20185,Stafford County,KS,92.82764894650319
999,20187,Stanton County,KS,123.06436791625654
1000,20189,Stevens County,KS,290.18923242483277
1001,20191,Sumner County,KS,328.7496212102371
1002,20193,Thomas County,KS,453.86654620516947
1003,20195,Trego County,KS,96.23629673748597
1004,20197,Wabaunsee County,KS,96.57827398260785
1005,20199,Wallace County,KS,45.386210758659246
1006,20201,Washington County,KS,52.892949143282614
1007,20203,Wichita County,KS,138.53123124472975
1008,20205,Wilson County,KS,153.93708344744587
1009,20207,Woodson County,KS,32.56206778185014
1010,20209,Wyandotte County,KS,9229.455260554229
1012,21001,Adair County,KY,625.039739218458
1013,21003,Allen County,KY,724.8184928775843
1014,21005,Anderson County,KY,331.6556292574049
1015,21007,Ballard County,KY,84.29445160992321
1016,21009,Barren County,KY,1460.3651655565423
1017,21011,Bath County,KY,130.05052961318881
1018,21013,Bell County,KY,797.7837550380057
1019,21015,Boone County,KY,2429.811587469509
1020,21017,Bourbon County,KY,424.9174507530942
1021,21019,Boyd County,KY,834.1625743341565
1022,21021,Boyle County,KY,590.5425467924514
1023,21023,Bracken County,KY,93.83925623553542
1024,21025,Breathitt County,KY,144.7661797889425
1025,21027,Breckinridge County,KY,249.88098942408527
1026,21029,Bullitt County,KY,1784.9609328040417
1027,21031,Butler County,KY,439.66251117664774
1028,21033,Caldwell County,KY,358.921549234217
1029,21035,Calloway County,KY,1236.48521143415
1030,21037,Campbell County,KY,1380.4310866367473
1031,21039,Carlisle County,KY,124.66557930345242
1032,21041,Carroll County,KY,228.43948145095104
1033,21043,Carter County,KY,495.42673779016724
1034,21045,Casey County,KY,340.5905626580619
1035,21047,Christian County,KY,2339.544724281636
1036,21049,Clark County,KY,620.1020302129903
1037,21051,Clay County,KY,621.4354756381115
1038,21053,Clinton County,KY,335.16500493624807
1039,21055,Crittenden County,KY,198.1428939969955
1040,21057,Cumberland County,KY,155.44624463564048
1041,21059,Daviess County,KY,2402.086467856109
1042,21061,Edmonson County,KY,212.466298739935
1043,21063,Elliott County,KY,235.3311771026645
1044,21065,Estill County,KY,408.08232037496384
1045,21067,Fayette County,KY,15376.372752216295
1046,21069,Fleming County,KY,244.1470783449074
1047,21071,Floyd County,KY,461.77641540844314
1048,21073,Franklin County,KY,1001.8555328687279
1049,21075,Fulton County,KY,325.47256805641393
1050,21077,Gallatin County,KY,141.5029382402902
1051,21079,Garrard County,KY,422.9354614028149
1052,21081,Grant County,KY,291.1489172754224
1053,21083,Graves County,KY,973.0789830080006
1054,21085,Grayson County,KY,575.8578345532419
1055,21087,Green County,KY,376.2175138203314
1056,21089,Greenup County,KY,799.6225471619708
1057,21091,Hancock County,KY,175.79831941170033
1058,21093,Hardin County,KY,2400.968438310315
1059,21095,Harlan County,KY,781.7014188296329
1060,21097,Harrison County,KY,345.5275812554534
1061,21099,Hart County,KY,516.5575490364575
1062,21101,Henderson County,KY,1929.0288091241841
1063,21103,Henry County,KY,304.77979863916556
1064,21105,Hickman County,KY,141.9160735254077
1065,21107,Hopkins County,KY,1346.0132060017354
1066,21109,Jackson County,KY,498.8045198635594
1067,21111,Jefferson County,KY,25757.470686204022
1068,21113,Jessamine County,KY,1231.7701572827425
1069,21115,Johnson County,KY,424.0767422552285
1070,21117,Kenton County,KY,2903.364194870817
1071,21119,Knott County,KY,479.27471102926825
1072,21121,Knox County,KY,1144.5701308080745
1073,21123,Larue County,KY,399.5812293888934
1074,21125,Laurel County,KY,1921.2005953730077
1075,21127,Lawrence County,KY,263.1120247925099
1076,21129,Lee County,KY,143.48096132362218
1077,21131,Leslie County,KY,192.74307866452656
1078,21133,Letcher County,KY,542.8109325707014
1079,21135,Lewis County,KY,313.73906689016314
1080,21137,Lincoln County,KY,417.65813152872937
1081,21139,Livingston County,KY,160.91632198938117
1082,21141,Logan County,KY,881.6773302822216
1083,21143,Lyon County,KY,143.31774879059267
1084,21145,McCracken County,KY,1307.213633316673
1085,21147,McCreary County,KY,367.8734370918244
1086,21149,McLean County,KY,266.7554138379588
1087,21151,Madison County,KY,2762.274403463366
1088,21153,Magoffin County,KY,231.51340399208158
1089,21155,Marion County,KY,592.0603597285422
1090,21157,Marshall County,KY,604.0588393274473
1091,21159,Martin County,KY,256.25427627357385
1092,21161,Mason County,KY,195.7572221320343
1093,21163,Meade County,KY,544.7299540252152
1094,21165,Menifee County,KY,114.91749059013456
1095,21167,Mercer County,KY,472.24251787556256
1096,21169,Metcalfe County,KY,244.18194067646516
1097,21171,Monroe County,KY,306.3489134019715
1098,21173,Montgomery County,KY,541.8189810036474
1099,21175,Morgan County,KY,196.906045980341
1100,21177,Muhlenberg County,KY,1097.1710307899946
1101,21179,Nelson County,KY,1083.3556645580486
1102,21181,Nicholas County,KY,242.0029991035152
1103,21183,Ohio County,KY,699.6382616194494
1104,21185,Oldham County,KY,1634.5648781930636
1105,21187,Owen County,KY,134.6540177937526
1106,21189,Owsley County,KY,126.73253580964189
1107,21191,Pendleton County,KY,130.6350815206043
1108,21193,Perry County,KY,610.926646392682
1109,21195,Pike County,KY,1209.2124882973144
1110,21197,Powell County,KY,180.53289535377291
1111,21199,Pulaski County,KY,1149.3244550436336
1112,21201,Robertson County,KY,22.091527861739785
1113,21203,Rockcastle County,KY,478.41664628201823
1114,21205,Rowan County,KY,455.5408382600052
1115,21207,Russell County,KY,486.428859241616
1116,21209,Scott County,KY,1377.585561712731
1117,21211,Shelby County,KY,1607.0326200133434
1118,21213,Simpson County,KY,381.91321604365316
1119,21215,Spencer County,KY,358.4374187552755
1120,21217,Taylor County,KY,612.4791100970504
1121,21219,Todd County,KY,374.4836640454119
1122,21221,Trigg County,KY,295.4750252317946
1123,21223,Trimble County,KY,109.06055227953189
1124,21225,Union County,KY,698.5158816511131
1125,21227,Warren County,KY,5656.793248158256
1126,21229,Washington County,KY,284.41987810900304
1127,21231,Wayne County,KY,426.2359132994305
1128,21233,Webster County,KY,483.40033955546943
1129,21235,Whitley County,KY,1408.9420235155565
1130,21237,Wolfe County,KY,91.14948620020087
1131,21239,Woodford County,KY,451.7253766314069
1133,22001,Acadia Parish,LA,3246.233496878926
1134,22003,Allen Parish,LA,2075.6711497497527
1135,22005,Ascension Parish,LA,4226.702939600257
1136,22007,Assumption Parish,LA,822.540216080316
1137,22009,Avoyelles Parish,LA,1856.0487061819654
1138,22011,Beauregard Parish,LA,1122.1409929749464
1139,22013,Bienville Parish,LA,682.2952380098372
1140,22015,Bossier Parish,LA,4909.630508969075
1141,22017,Caddo Parish,LA,11104.891807295684
1142,22019,Calcasieu Parish,LA,8661.901078054218
1143,22021,Caldwell Parish,LA,379.63632469819566
1144,22023,Cameron Parish,LA,257.1229609105359
1145,22025,Catahoula Parish,LA,478.94059110946205
1146,22027,Claiborne Parish,LA,678.2015600672473
1147,22029,Concordia Parish,LA,662.3046996468635
1148,22031,De Soto Parish,LA,1103.3430571363335
1149,22033,East Baton Rouge Parish,LA,16538.62320839114
1150,22035,East Carroll Parish,LA,601.8983893465669
1151,22037,East Feliciana Parish,LA,1849.2558066019244
1152,22039,Evangeline Parish,LA,1472.301810512771
1153,22041,Franklin Parish,LA,1380.5233526270351
1154,22043,Grant Parish,LA,559.636081442243
1155,22045,Iberia Parish,LA,3180.492945602829
1156,22047,Iberville Parish,LA,1505.5682327982513
1157,22049,Jackson Parish,LA,1043.1416779360204
1158,22051,Jefferson Parish,LA,19339.357099503857
1159,22053,Jefferson Davis Parish,LA,1408.00643197062
1160,22055,Lafayette Parish,LA,9751.169580919486
1161,22057,Lafourche Parish,LA,4075.9062928116687
1162,22059,La Salle Parish,LA,536.6876989932357
1163,22061,Lincoln Parish,LA,2034.1412456516116
1164,22063,Livingston Parish,LA,4442.95992518052
1165,22065,Madison Parish,LA,910.6968897758641
1166,22067,Morehouse Parish,LA,974.7066114040065
1167,22069,Natchitoches Parish,LA,1738.2480006327717
1168,22071,Orleans Parish,LA,14006.460708275476
1169,22073,Ouachita Parish,LA,7468.447646444856
1170,22075,Plaquemines Parish,LA,1081.6944814090182
1171,22077,Pointe Coupee Parish,LA,1182.0218043507844
1172,22079,Rapides Parish,LA,5011.929240289296
1173,22081,Red River Parish,LA,451.80094549511944
1174,22083,Richland Parish,LA,963.8687467919431
1175,22085,Sabine Parish,LA,1077.7945541993538
1176,22087,St. Bernard Parish,LA,1633.1756478992152
1177,22089,St. Charles Parish,LA,2045.469853936159
1178,22091,St. Helena Parish,LA,451.50221071657995
1179,22093,St. James Parish,LA,854.9447871481534
1180,22095,St. John the Baptist Parish,LA,1665.9227789437607
1181,22097,St. Landry Parish,LA,3845.1091518822486
1182,22099,St. Martin Parish,LA,2277.730331276127
1183,22101,St. Mary Parish,LA,2092.612928741615
1184,22103,St. Tammany Parish,LA,8185.759358169345
1185,22105,Tangipahoa Parish,LA,5358.0135824479385
1186,22107,Tensas Parish,LA,208.66667671705966
1187,22109,Terrebonne Parish,LA,4018.6069538522215
1188,22111,Union Parish,LA,1211.088123217693
1189,22113,Vermilion Parish,LA,2165.6882126620435
1190,22115,Vernon Parish,LA,1167.2800794503096
1191,22117,Washington Parish,LA,1827.7409270548317
1192,22119,Webster Parish,LA,1636.0714897318496
1193,22121,West Baton Rouge Parish,LA,999.4573960983514
1194,22123,West Carroll Parish,LA,392.8038017656989
1195,22125,West Feliciana Parish,LA,761.1159744936547
1196,22127,Winn Parish,LA,725.6825211079505
1198,23001,Androscoggin County,ME,967.1709126572363
1199,23003,Aroostook County,ME,75.09373252095803
1200,23005,Cumberland County,ME,2545.352344390531
1201,23007,Franklin County,ME,85.8034898208417
1202,23009,Hancock County,ME,69.29927476297392
1203,23011,Kennebec County,ME,391.81994963452615
1204,23013,Knox County,ME,88.5858615406423
1205,23015,Lincoln County,ME,78.88891017399477
1206,23017,Oxford County,ME,180.39451542430623
1207,23019,Penobscot County,ME,308.8756761599226
1208,23021,Piscataquis County,ME,10.807271477204385
1209,23023,Sagadahoc County,ME,91.62891400097578
1210,23025,Somerset County,ME,174.7739324279307
1211,23027,Waldo County,ME,218.12192068475872
1212,23029,Washington County,ME,47.2637699233238
1213,23031,York County,ME,1543.6290394859348
1215,24001,Allegany County,MD,742.6334307060633
1216,24003,Anne Arundel County,MD,12970.178798040348
1217,24005,Baltimore County,MD,21748.190570021758
1218,24009,Calvert County,MD,1340.8100951007843
1219,24011,Caroline County,MD,785.5655562106494
1220,24013,Carroll County,MD,2363.0828049096103
1221,24015,Cecil County,MD,1542.6827344443952
1222,24017,Charles County,MD,3339.4284300486142
1223,24019,Dorchester County,MD,870.1539700151238
1224,24021,Frederick County,MD,5092.732631085413
1225,24023,Garrett County,MD,160.3376084310012
1226,24025,Harford County,MD,3915.325620013278
1227,24027,Howard County,MD,6245.908151664904
1228,24029,Kent County,MD,366.3681930858103
1229,24031,Montgomery County,MD,26975.453519540337
1230,24033,Prince George's County,MD,34235.383308076984
1231,24035,Queen Anne's County,MD,824.8950638862823
1232,24037,St. Mary's County,MD,1546.6465288976226
1233,24039,Somerset County,MD,565.3784264664234
1234,24041,Talbot County,MD,701.0811256914385
1235,24043,Washington County,MD,2576.4968542495335
1236,24045,Wicomico County,MD,2806.255661916899
1237,24047,Worcester County,MD,1327.306538337998
1238,24510,Baltimore City,MD,18453.570260107
1240,25001,Barnstable County,MA,2301.6804302700825
1241,25003,Berkshire County,MA,817.8320665831739
1242,25005,Bristol County,MA,13070.12749004743
1243,25007,Dukes County,MA,93.95170254648924
1244,25009,Essex County,MA,25986.27842958892
1245,25011,Franklin County,MA,536.1194056125375
1246,25013,Hampden County,MA,10584.462506710712
1247,25015,Hampshire County,MA,1759.8373302051796
1248,25017,Middlesex County,MA,35834.86136644301
1249,25019,Nantucket County,MA,195.2182288907504
1250,25021,Norfolk County,MA,13718.805550874193
1251,25023,Plymouth County,MA,12412.651040625153
1252,25025,Suffolk County,MA,30385.363520212362
1253,25027,Worcester County,MA,21399.25186180777
1255,26001,Alcona County,MI,61.523865872660544
