a,id,CountyName,State,rate
1257,26005,Allegan County,MI,1322.0179725644082
1258,26007,Alpena County,MI,161.24449789248
1259,26009,Antrim County,MI,125.2789823340667
1260,26011,Arenac County,MI,97.44408796045009
1261,26013,Baraga County,MI,128.81519433336612
1262,26015,Barry County,MI,732.569798343651
1263,26017,Bay County,MI,1413.1696011909228
1264,26019,Benzie County,MI,124.42995987812172
1265,26021,Berrien County,MI,2760.5677442365745
1266,26023,Branch County,MI,928.7910193157958
1267,26025,Calhoun County,MI,3140.679926871306
1268,26027,Cass County,MI,1061.9403677252676
1269,26029,Charlevoix County,MI,161.38015190240685
1270,26031,Cheboygan County,MI,137.14998051531063
1271,26033,Chippewa County,MI,135.25167071571983
1272,26035,Clare County,MI,303.33424207456784
1273,26037,Clinton County,MI,1113.2978124290503
1274,26039,Crawford County,MI,152.6409530261172
1275,26041,Delta County,MI,1705.8870808652298
1276,26043,Dickinson County,MI,888.7229453875385
1277,26045,Eaton County,MI,1219.5328001408393
1278,26047,Emmet County,MI,210.59327051303305
1279,26049,Genesee County,MI,7082.888565998448
1280,26051,Gladwin County,MI,219.67489756550836
1281,26053,Gogebic County,MI,435.59798166295184
1282,26055,Grand Traverse County,MI,810.1781116430368
1283,26057,Gratiot County,MI,519.2989716604849
1284,26059,Hillsdale County,MI,546.623926656027
1285,26061,Houghton County,MI,1217.66066110472
1286,26063,Huron County,MI,275.3549595400636
1287,26065,Ingham County,MI,4889.110495495137
1288,26067,Ionia County,MI,769.1258102464666
1289,26069,Iosco County,MI,300.52499585659297
1290,26071,Iron County,MI,643.5750636120868
1291,26073,Isabella County,MI,1080.529046041894
1292,26075,Jackson County,MI,1902.6886204376417
1293,26077,Kalamazoo County,MI,5313.933765916712
1294,26079,Kalkaska County,MI,133.36453081439768
1295,26081,Kent County,MI,14664.268617477637
1296,26083,Keweenaw County,MI,23.89616922860149
1297,26085,Lake County,MI,66.40350986556052
1298,26087,Lapeer County,MI,956.8419159311949
1299,26089,Leelanau County,MI,148.89455834507365
1300,26091,Lenawee County,MI,1175.85799073914
1301,26093,Livingston County,MI,2115.908680236807
1302,26095,Luce County,MI,75.32737148202933
1303,26097,Mackinac County,MI,206.40019981227573
1304,26099,Macomb County,MI,18861.578114451793
1305,26101,Manistee County,MI,138.3816508689486
1306,26103,Marquette County,MI,1276.8711723432868
1307,26105,Mason County,MI,224.36179110910604
1308,26107,Mecosta County,MI,550.6336594823788
1309,26109,Menominee County,MI,825.8919172254507
1310,26111,Midland County,MI,1027.579938735749
1311,26113,Missaukee County,MI,91.64397331738427
1312,26115,Monroe County,MI,2071.5704107449124
1313,26117,Montcalm County,MI,690.6246761655858
1314,26119,Montmorency County,MI,25.659844834215658
1315,26121,Muskegon County,MI,2066.0724794446314
1316,26123,Newaygo County,MI,653.8088047555349
1317,26125,Oakland County,MI,25185.572887853774
1318,26127,Oceana County,MI,609.4390549379608
1319,26129,Ogemaw County,MI,109.71267356722441
1320,26131,Ontonagon County,MI,96.20890521915526
1321,26133,Osceola County,MI,153.5540359561608
1322,26135,Oscoda County,MI,66.78903580466144
1323,26137,Otsego County,MI,248.10461625135585
1324,26139,Ottawa County,MI,5178.106933134466
1325,26141,Presque Isle County,MI,51.13971891346681
1326,26143,Roscommon County,MI,178.3202570116841
1327,26145,Saginaw County,MI,3831.6893481969614
1328,26147,St. Clair County,MI,1584.3180607688728
1329,26149,St. Joseph County,MI,1284.7873407070501
1330,26151,Sanilac County,MI,185.938758218831
1331,26153,Schoolcraft County,MI,85.64004835094478
1332,26155,Shiawassee County,MI,729.1583135571643
1333,26157,Tuscola County,MI,655.5888252114595
1334,26159,Van Buren County,MI,1098.5838574664888
1335,26161,Washtenaw County,MI,5740.102943495949
1336,26163,Wayne County,MI,40797.75897130241
1337,26165,Wexford County,MI,176.19044085920135
1339,27001,Aitkin County,MN,216.42424710202505
1340,27003,Anoka County,MN,9508.6064303371
1341,27005,Becker County,MN,696.4096909404852
1342,27007,Beltrami County,MN,1151.3988421601941
1343,27009,Benton County,MN,1101.0285258143883
1344,27011,Big Stone County,MN,162.73890374095376
1345,27013,Blue Earth County,MN,2176.4805900176843
1346,27015,Brown County,MN,381.144150462033
1347,27017,Carlton County,MN,488.2628153800765
1348,27019,Carver County,MN,1891.3434224745909
1349,27021,Cass County,MN,497.65341869741343
1350,27023,Chippewa County,MN,548.1958415109381
1351,27025,Chisago County,MN,1210.9387264138672
1352,27027,Clay County,MN,2656.42054685228
1353,27029,Clearwater County,MN,161.47555348614253
1354,27031,Cook County,MN,15.48853726656938
1355,27033,Cottonwood County,MN,292.4886016930054
1356,27035,Crow Wing County,MN,1278.8550840041664
1357,27037,Dakota County,MN,10458.099317387529
1358,27039,Dodge County,MN,474.21978786358545
1359,27041,Douglas County,MN,870.5491378862729
1360,27043,Faribault County,MN,262.76141109365074
1361,27045,Fillmore County,MN,329.65136489880837
1362,27047,Freeborn County,MN,710.7427006618694
1363,27049,Goodhue County,MN,659.0755798633581
1364,27051,Grant County,MN,106.81950958146317
1365,27053,Hennepin County,MN,36116.156401682914
1366,27055,Houston County,MN,232.96863598979425
1367,27057,Hubbard County,MN,608.0532407036848
1368,27059,Isanti County,MN,647.658507481722
1369,27061,Itasca County,MN,952.8036712170712
1370,27063,Jackson County,MN,238.34929798174204
1371,27065,Kanabec County,MN,233.6260422745941
1372,27067,Kandiyohi County,MN,1996.1208259715504
1373,27069,Kittson County,MN,58.065011198557805
1374,27071,Koochiching County,MN,189.17641881291277
1375,27073,Lac Qui Parle County,MN,185.089813669714
1376,27075,Lake County,MN,146.80229351913786
1377,27077,Lake of the Woods County,MN,56.71267152765801
1378,27079,Le Sueur County,MN,683.5462540665352
1379,27081,Lincoln County,MN,210.67987513850133
1380,27083,Lyon County,MN,1077.6261118166183
1381,27085,McLeod County,MN,626.3522464672074
1382,27087,Mahnomen County,MN,141.42362575892543
1383,27089,Marshall County,MN,132.37886381134186
1384,27091,Martin County,MN,733.6224721287498
1385,27093,Meeker County,MN,386.3427165641425
1386,27095,Mille Lacs County,MN,532.7207778396227
1387,27097,Morrison County,MN,1036.754257192166
1388,27099,Mower County,MN,1577.3143460878832
1389,27101,Murray County,MN,328.62974007801
1390,27103,Nicollet County,MN,797.6289835238969
1391,27105,Nobles County,MN,2321.86668859879
1392,27107,Norman County,MN,138.30330312394045
1393,27109,Olmsted County,MN,3533.8922700451385
1394,27111,Otter Tail County,MN,1039.1329661036139
1395,27113,Pennington County,MN,201.2666508410253
1396,27115,Pine County,MN,640.0158945994352
1397,27117,Pipestone County,MN,399.5870593808182
1398,27119,Polk County,MN,773.9789698368203
1399,27121,Pope County,MN,185.31077594419875
1400,27123,Ramsey County,MN,15048.593403779576
1401,27125,Red Lake County,MN,84.75141906722635
1402,27127,Redwood County,MN,332.14591418003994
1403,27129,Renville County,MN,295.28490882248656
1404,27131,Rice County,MN,1718.182922269385
1405,27133,Rock County,MN,397.1665571891497
1406,27135,Roseau County,MN,286.37657963495394
1407,27137,St. Louis County,MN,3601.69530845459
1408,27139,Scott County,MN,3623.9513483192145
1409,27141,Sherburne County,MN,1860.990996077105
1410,27143,Sibley County,MN,265.74898553810357
1411,27145,Stearns County,MN,6459.427816803241
1412,27147,Steele County,MN,831.1480536824876
1413,27149,Stevens County,MN,219.7966054252079
1414,27151,Swift County,MN,226.22118826128408
1415,27153,Todd County,MN,900.8621665212311
1416,27155,Traverse County,MN,66.70384537472853
1417,27157,Wabasha County,MN,453.0865122057111
1418,27159,Wadena County,MN,322.8804925000526
1419,27161,Waseca County,MN,1098.5431652378127
1420,27163,Washington County,MN,6275.405305577529
1421,27165,Watonwan County,MN,599.5208335557327
1422,27167,Wilkin County,MN,169.90011198770736
1423,27169,Winona County,MN,1399.5107158393391
1424,27171,Wright County,MN,2727.598745808465
1425,27173,Yellow Medicine County,MN,328.424105220491
1427,28001,Adams County,MS,1128.7030728118432
1428,28003,Alcorn County,MS,1069.5389517960032
1429,28005,Amite County,MS,464.4616719444848
1430,28007,Attala County,MS,846.325223135866
1431,28009,Benton County,MS,380.8602758873592
1432,28011,Bolivar County,MS,2078.237532814422
1433,28013,Calhoun County,MS,665.9824708928157
1434,28015,Carroll County,MS,559.3376683633398
1435,28017,Chickasaw County,MS,909.5648795912978
1436,28019,Choctaw County,MS,214.12184751523205
1437,28021,Claiborne County,MS,567.2126003937832
1438,28023,Clarke County,MS,815.2002868199937
1439,28025,Clay County,MS,721.8872915714761
1440,28027,Coahoma County,MS,1289.1357632169884
1441,28029,Copiah County,MS,1445.1655102969526
1442,28031,Covington County,MS,1031.0619918579162
1443,28033,DeSoto County,MS,7512.233399834461
1444,28035,Forrest County,MS,3237.9522645128723
1445,28037,Franklin County,MS,259.0805802403591
1446,28039,George County,MS,1067.9505029897737
1447,28041,Greene County,MS,521.1731686050322
1448,28043,Grenada County,MS,1269.793377119736
1449,28045,Hancock County,MS,920.4975722493014
1450,28047,Harrison County,MS,5679.4432200484425
1451,28049,Hinds County,MS,8210.355953306043
1452,28051,Holmes County,MS,1161.1778367991778
1453,28053,Humphreys County,MS,447.78447232648324
1454,28055,Issaquena County,MS,108.3732547449538
1455,28057,Itawamba County,MS,1266.8707676347258
1456,28059,Jackson County,MS,4937.083263272785
1457,28061,Jasper County,MS,724.5255451053705
1458,28063,Jefferson County,MS,287.0221497749441
1459,28065,Jefferson Davis County,MS,434.13968244208627
1460,28067,Jones County,MS,3060.0653900963757
1461,28069,Kemper County,MS,335.0012281451912
1462,28071,Lafayette County,MS,2619.078431293514
1463,28073,Lamar County,MS,2489.0777559003727
1464,28075,Lauderdale County,MS,2596.7268486387725
1465,28077,Lawrence County,MS,543.9885841062687
1466,28079,Leake County,MS,1224.1248543572742
1467,28081,Lee County,MS,3870.029130720752
1468,28083,Leflore County,MS,1763.9804053050414
1469,28085,Lincoln County,MS,1514.0686527099272
1470,28087,Lowndes County,MS,1928.2344841467607
1471,28089,Madison County,MS,4033.808884902582
1472,28091,Marion County,MS,983.5179526521217
1473,28093,Marshall County,MS,1544.3350778579752
1474,28095,Monroe County,MS,1589.1040378326952
1475,28097,Montgomery County,MS,574.7630286433862
1476,28099,Neshoba County,MS,1952.095282853449
1477,28101,Newton County,MS,890.2717718782633
1478,28103,Noxubee County,MS,614.0592157637147
1479,28105,Oktibbeha County,MS,2098.677589707039
1480,28107,Panola County,MS,1780.474389195687
1481,28109,Pearl River County,MS,1232.0800587574604
1482,28111,Perry County,MS,514.5369686570932
1483,28113,Pike County,MS,1441.9830546263634
1484,28115,Pontotoc County,MS,1542.800723417501
1485,28117,Prentiss County,MS,1134.709578457889
1486,28119,Quitman County,MS,435.9938418635058
1487,28121,Rankin County,MS,4156.765875824584
1488,28123,Scott County,MS,1277.2617352702853
1489,28125,Sharkey County,MS,290.02008518627974
1490,28127,Simpson County,MS,1285.9087884675464
1491,28129,Smith County,MS,614.431992970798
1492,28131,Stone County,MS,505.0342668739941
1493,28133,Sunflower County,MS,1673.9784648502925
1494,28135,Tallahatchie County,MS,867.7758383616155
1495,28137,Tate County,MS,1236.5090892350315
1496,28139,Tippah County,MS,987.08339814424
1497,28141,Tishomingo County,MS,850.9147658232278
1498,28143,Tunica County,MS,546.091791298822
1499,28145,Union County,MS,1245.7296925634985
1500,28147,Walthall County,MS,653.0435753635438
1501,28149,Warren County,MS,1600.8240401996845
1502,28151,Washington County,MS,2704.147799183431
1503,28153,Wayne County,MS,1055.9141096267738
1504,28155,Webster County,MS,383.64172078178177
1505,28157,Wilkinson County,MS,349.9922654938451
1506,28159,Winston County,MS,870.1159073939543
1507,28161,Yalobusha County,MS,567.6009779459473
1508,28163,Yazoo County,MS,1282.1981696021546
1510,29001,Adair County,MO,568.7227140904077
1511,29003,Andrew County,MO,514.1259452194491
1512,29005,Atchison County,MO,89.9593398092356
1513,29007,Audrain County,MO,621.3688659099568
1514,29009,Barry County,MO,911.6192231681844
1515,29011,Barton County,MO,552.1952626828378
1516,29013,Bates County,MO,311.20785458684264
1517,29015,Benton County,MO,585.5645557552468
1518,29017,Bollinger County,MO,513.7532841360677
1519,29019,Boone County,MO,6360.032653592028
1520,29021,Buchanan County,MO,3333.174753604203
1521,29023,Butler County,MO,1371.946875586883
1522,29025,Caldwell County,MO,210.6949034778676
1523,29027,Callaway County,MO,1365.3806400353583
1524,29029,Camden County,MO,1836.3938116304005
1525,29031,Cape Girardeau County,MO,3038.208051079046
1526,29033,Carroll County,MO,198.46386160920608
1527,29035,Carter County,MO,210.6856576217766
1528,29037,Cass County,MO,2194.105080629315
1529,29039,Cedar County,MO,291.78021722134713
1530,29041,Chariton County,MO,62.2239404843925
1531,29043,Christian County,MO,2611.0616140876996
1532,29045,Clark County,MO,124.61684349794845
1533,29047,Clay County,MO,2748.3160333307146
1534,29049,Clinton County,MO,608.8604235331951
1535,29051,Cole County,MO,3460.6449239385274
1536,29053,Cooper County,MO,681.9046059082889
1537,29055,Crawford County,MO,700.0391617231179
1538,29057,Dade County,MO,180.11566886530377
1539,29059,Dallas County,MO,406.45167507549456
1540,29061,Daviess County,MO,277.15259062861264
1541,29063,DeKalb County,MO,353.9979873600002
1542,29065,Dent County,MO,295.41554509722505
1543,29067,Douglas County,MO,327.0514373271408
1544,29069,Dunklin County,MO,1206.4655124248115
1545,29071,Franklin County,MO,2863.6968304091774
1546,29073,Gasconade County,MO,272.3983788012104
1547,29075,Gentry County,MO,203.61934464692266
1548,29077,Greene County,MO,10033.079235937572
1549,29079,Grundy County,MO,290.45688359526156
1550,29081,Harrison County,MO,221.87670125064392
1551,29083,Henry County,MO,471.3040923807432
1552,29085,Hickory County,MO,243.07664541570233
1553,29087,Holt County,MO,129.75864514802257
1554,29089,Howard County,MO,270.6412266882582
1555,29091,Howell County,MO,1367.1323070310718
1556,29093,Iron County,MO,116.72357228029972
1557,29095,Jackson County (including other portions of Kansas City),MO,25965.679691862315
1558,29097,Jasper County,MO,5629.1098496238255
1559,29099,Jefferson County,MO,5854.599831556169
1560,29101,Johnson County,MO,1632.6532035230223
1561,29103,Knox County,MO,65.6870685385179
1562,29105,Laclede County,MO,1413.1844859236078
1563,29107,Lafayette County,MO,923.8652027978378
1564,29109,Lawrence County,MO,1274.314903032519
1565,29111,Lewis County,MO,250.85457782502783
1566,29113,Lincoln County,MO,1269.4929279093471
1567,29115,Linn County,MO,213.5119361654225
1568,29117,Livingston County,MO,622.9169883533667
1569,29119,McDonald County,MO,1249.7602371387536
1570,29121,Macon County,MO,222.30474630468382
1571,29123,Madison County,MO,551.1189134477908
1572,29125,Maries County,MO,211.38404813794847
1573,29127,Marion County,MO,968.742563968812
1574,29129,Mercer County,MO,32.08658145659288
1575,29131,Miller County,MO,987.2557839091455
1576,29133,Mississippi County,MO,471.6847108680657
1577,29135,Moniteau County,MO,745.9512590964816
1578,29137,Monroe County,MO,171.72703852714324
1579,29139,Montgomery County,MO,145.74065328743154
1580,29141,Morgan County,MO,801.0145134621376
1581,29143,New Madrid County,MO,832.9025806839529
1582,29145,Newton County,MO,2252.4635860426697
1583,29147,Nodaway County,MO,1018.135090731217
1584,29149,Oregon County,MO,291.2676532172681
1585,29151,Osage County,MO,688.6494910305457
1586,29153,Ozark County,MO,231.46483001591153
1587,29155,Pemiscot County,MO,795.3943478164784
1588,29157,Perry County,MO,847.6680551662255
1589,29159,Pettis County,MO,1730.7707352553678
1590,29161,Phelps County,MO,987.2469862672622
1591,29163,Pike County,MO,370.02020048889176
1592,29165,Platte County,MO,1092.3700148455707
1593,29167,Polk County,MO,1124.437848303323
1594,29169,Pulaski County,MO,1078.8079957103039
1595,29171,Putnam County,MO,63.568861980608304
1596,29173,Ralls County,MO,220.36462503230717
1597,29175,Randolph County,MO,791.4451765112559
1598,29177,Ray County,MO,307.6070618957851
1599,29179,Reynolds County,MO,79.55730578975273
1600,29181,Ripley County,MO,306.38681617864074
1601,29183,St. Charles County,MO,11324.08549983384
1602,29185,St. Clair County,MO,159.92917553254082
1603,29186,Ste. Genevieve County,MO,420.6486116200988
1604,29187,St. Francois County,MO,3041.288225913758
1605,29189,St. Louis County,MO,28879.22366303976
1606,29195,Saline County,MO,1028.7753173019476
1607,29197,Schuyler County,MO,42.580043566692204
1608,29199,Scotland County,MO,91.26354106253521
1609,29201,Scott County,MO,1601.733975102172
1610,29203,Shannon County,MO,295.440127958172
1611,29205,Shelby County,MO,117.22573449105153
1612,29207,Stoddard County,MO,1025.075630630757
1613,29209,Stone County,MO,771.9040294259448
1614,29211,Sullivan County,MO,329.80659654373346
1615,29213,Taney County,MO,1853.6231396122068
1616,29215,Texas County,MO,695.8251829117949
1617,29217,Vernon County,MO,388.8720256688033
1618,29219,Warren County,MO,645.5797362433082
1619,29221,Washington County,MO,762.1684373924891
1620,29223,Wayne County,MO,343.93397077921543
1621,29225,Webster County,MO,1352.2135367281887
1622,29227,Worth County,MO,33.49424299047813
1623,29229,Wright County,MO,750.5960209143133
1624,29510,City of St. Louis,MO,8268.850842385847
1626,30001,Beaverhead County,MT,367.16440156749354
1627,30003,Big Horn County,MT,1380.5770374079334
1628,30005,Blaine County,MT,705.2360475715013
1629,30007,Broadwater County,MT,76.49643090982342
1630,30009,Carbon County,MT,269.33283481020135
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2271.2707593637015
1633,30015,Chouteau County,MT,133.06794484382905
1634,30017,Custer County,MT,306.23568961488917
1635,30019,Daniels County,MT,56.16823442215308
1636,30021,Dawson County,MT,250.9051235354809
1637,30023,Deer Lodge County,MT,546.0862024225582
1638,30025,Fallon County,MT,110.85492105778036
1639,30027,Fergus County,MT,248.9853835543542
1640,30029,Flathead County,MT,4134.772139476221
1641,30031,Gallatin County,MT,3165.0610832219577
1642,30033,Garfield County,MT,36.08654325222551
1643,30035,Glacier County,MT,1324.6488047144035
1644,30037,Golden Valley County,MT,20.497733500243125
1645,30039,Granite County,MT,77.57314588298331
1646,30041,Hill County,MT,1088.4199719036287
1647,30043,Jefferson County,MT,181.1883750245432
1648,30045,Judith Basin County,MT,20.72520753499813
1649,30047,Lake County,MT,601.9250426476002
1650,30049,Lewis and Clark County,MT,1100.733553481237
1651,30051,Liberty County,MT,33.895177586487215
1652,30053,Lincoln County,MT,364.2269278807718
1653,30055,McCone County,MT,85.29785627636478
1654,30057,Madison County,MT,176.741806313024
1655,30059,Meagher County,MT,75.59600636144395
1656,30061,Mineral County,MT,32.935515946308314
1657,30063,Missoula County,MT,2732.6153768190516
1658,30065,Musselshell County,MT,108.4837873553615
1659,30067,Park County,MT,274.389490455179
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,172.90862130179474
1662,30073,Pondera County,MT,261.9907834429456
1663,30075,Powder River County,MT,130.84125168640523
1664,30077,Powell County,MT,201.06330056719304
1665,30079,Prairie County,MT,140.74619291654628
1666,30081,Ravalli County,MT,539.2755563757066
1667,30083,Richland County,MT,354.4799542837894
1668,30085,Roosevelt County,MT,1445.644318107005
1669,30087,Rosebud County,MT,795.4781338203721
1670,30089,Sanders County,MT,112.74017211899724
1671,30091,Sheridan County,MT,88.62713459241911
1672,30093,Silver Bow County,MT,616.8646058263324
1673,30095,Stillwater County,MT,239.38866251868134
1674,30097,Sweet Grass County,MT,74.71258963467545
1675,30099,Teton County,MT,118.24785788787447
1676,30101,Toole County,MT,512.4306911372539
1677,30103,Treasure County,MT,17.651036110761865
1678,30105,Valley County,MT,487.02980198021066
1679,30107,Wheatland County,MT,117.30627111201436
1680,30109,Wibaux County,MT,68.4222472186098
1681,30111,Yellowstone County,MT,6918.717676275973
1683,31001,Adams County,NE,893.5859987538939
1684,31003,Antelope County,NE,195.11456551265903
1685,31005,Arthur County,NE,4.886683880332324
1686,31007,Banner County,NE,3.5392162636324938
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,169.23086932445983
1689,31013,Box Butte County,NE,288.0689170890171
1690,31015,Boyd County,NE,94.17829518190423
1691,31017,Brown County,NE,95.66413821109985
1692,31019,Buffalo County,NE,2025.239938781116
1693,31021,Burt County,NE,119.04342404247211
1694,31023,Butler County,NE,326.7868752672207
1695,31025,Cass County,NE,557.7198913335138
1696,31027,Cedar County,NE,160.54867945274665
1697,31029,Chase County,NE,283.03578763383047
1698,31031,Cherry County,NE,70.07003879084851
1699,31033,Cheyenne County,NE,108.34008220490864
1700,31035,Clay County,NE,186.07215479072747
1701,31037,Colfax County,NE,924.9395486603402
1702,31039,Cuming County,NE,330.25294163317204
1703,31041,Custer County,NE,263.9327678868732
1704,31043,Dakota County,NE,2615.526264825317
1705,31045,Dawes County,NE,248.3376875716639
1706,31047,Dawson County,NE,1296.559949604704
1707,31049,Deuel County,NE,10.440644276231279
1708,31051,Dixon County,NE,185.26874009061123
1709,31053,Dodge County,NE,1682.2592392619322
1710,31055,Douglas County,NE,23303.014083485563
1711,31057,Dundy County,NE,21.33479561678586
1712,31059,Fillmore County,NE,105.96755340630907
1713,31061,Franklin County,NE,132.4605209985687
1714,31063,Frontier County,NE,57.747401538130255
1715,31065,Furnas County,NE,114.46454931763947
1716,31067,Gage County,NE,661.6703425705127
1717,31069,Garden County,NE,22.958723815968163
1718,31071,Garfield County,NE,31.531145090869643
1719,31073,Gosper County,NE,64.71561406842545
1720,31075,Grant County,NE,7.626885514353328
1721,31077,Greeley County,NE,59.21419809761687
1722,31079,Hall County,NE,2701.4865932204075
1723,31081,Hamilton County,NE,274.84575131220237
1724,31083,Harlan County,NE,74.61938320299376
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,72.65199429758884
1727,31089,Holt County,NE,402.5995211034859
1728,31091,Hooker County,NE,31.60157866235656
1729,31093,Howard County,NE,146.94513684386013
1730,31095,Jefferson County,NE,114.5803924215497
1731,31097,Johnson County,NE,129.78121566607177
1732,31099,Kearney County,NE,303.4007568814664
1733,31101,Keith County,NE,99.52272088206682
1734,31103,Keya Paha County,NE,12.165328032971562
1735,31105,Kimball County,NE,59.918583604895055
1736,31107,Knox County,NE,297.74949375400075
1737,31109,Lancaster County,NE,9518.053266087585
1738,31111,Lincoln County,NE,950.7111892629374
1739,31113,Logan County,NE,10.391902711733703
1740,31115,Loup County,NE,7.764172107047802
1741,31117,McPherson County,NE,12.045287986624604
1742,31119,Madison County,NE,1281.0401531603372
1743,31121,Merrick County,NE,151.441593468819
1744,31123,Morrill County,NE,112.65034558470309
1745,31125,Nance County,NE,110.06101589645168
1746,31127,Nemaha County,NE,181.1617606736922
1747,31129,Nuckolls County,NE,149.0898866444815
1748,31131,Otoe County,NE,350.5938460311249
1749,31133,Pawnee County,NE,33.89247519601271
1750,31135,Perkins County,NE,44.62576173143855
1751,31137,Phelps County,NE,375.2887650159865
1752,31139,Pierce County,NE,197.9633615734629
1753,31141,Platte County,NE,1636.7784889404331
1754,31143,Polk County,NE,277.6528214163339
1755,31145,Red Willow County,NE,343.555030535171
1756,31147,Richardson County,NE,107.67830810051363
1757,31149,Rock County,NE,60.2805454268809
1758,31151,Saline County,NE,935.0562614583614
1759,31153,Sarpy County,NE,6275.05188671439
1760,31155,Saunders County,NE,730.395741897996
1761,31157,Scotts Bluff County,NE,765.3532786614334
1762,31159,Seward County,NE,381.08679622120394
1763,31161,Sheridan County,NE,153.2964229194197
1764,31163,Sherman County,NE,43.4608670590954
1765,31165,Sioux County,NE,14.484571803405082
1766,31167,Stanton County,NE,77.23329374502183
1767,31169,Thayer County,NE,68.27200808850117
1768,31171,Thomas County,NE,14.010731279044364
1769,31173,Thurston County,NE,336.4414783624094
1770,31175,Valley County,NE,97.18304836967701
1771,31177,Washington County,NE,514.6975173318986
1772,31179,Wayne County,NE,397.1510160202514
1773,31181,Webster County,NE,209.8118761143304
1774,31183,Wheeler County,NE,4.886683880332324
1775,31185,York County,NE,628.5046882603534
1777,32001,Churchill County,NV,223.56411768203117
1778,32003,Clark County,NV,81518.70071478709
1779,32005,Douglas County,NV,425.7119032309784
1780,32007,Elko County,NV,1449.458363510177
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,186.64775690892984
1784,32015,Lander County,NV,115.8586178754685
1785,32017,Lincoln County,NV,86.86798740525654
1786,32019,Lyon County,NV,634.1285674454766
1787,32021,Mineral County,NV,14.363144819732403
1788,32023,Nye County,NV,641.4448841253158
1789,32027,Pershing County,NV,22.351711267670957
1790,32029,Storey County,NV,28.47465358623161
1791,32031,Washoe County,NV,13059.823432626441
1792,32033,White Pine County,NV,145.31517367721744
1793,32510,Carson City,NV,684.0457996635093
1795,33001,Belknap County,NH,225.23064391562195
1796,33003,Carroll County,NH,143.21449417087916
1797,33005,Cheshire County,NH,191.56004394686704
1798,33007,Coos County,NH,42.76628208833449
1799,33009,Grafton County,NH,210.5057110941516
1800,33011,Hillsborough County,NH,5579.865455644716
1801,33013,Merrimack County,NH,922.6939440004726
1802,33015,Rockingham County,NH,2629.52351542865
1803,33017,Strafford County,NH,734.0084209122864
1804,33019,Sullivan County,NH,80.31543000770814
1806,34001,Atlantic County,NJ,5172.209982964302
1807,34003,Bergen County,NJ,24848.667508729686
1808,34005,Burlington County,NJ,8413.759693916016
1809,34007,Camden County,NJ,11550.976283653465
1810,34009,Cape May County,NJ,1110.7261228196442
1811,34011,Cumberland County,NJ,4004.4697609039536
1812,34013,Essex County,NJ,23849.85630862342
1813,34015,Gloucester County,NJ,5664.818594062951
1814,34017,Hudson County,NJ,22667.99034732058
1815,34019,Hunterdon County,NJ,1589.257145236058
1816,34021,Mercer County,NJ,9208.560624212021
1817,34023,Middlesex County,NJ,22097.85697999195
1818,34025,Monmouth County,NJ,14284.13764023438
1819,34027,Morris County,NJ,8975.697191034962
1820,34029,Ocean County,NJ,17869.338429803127
1821,34031,Passaic County,NJ,20687.705076156595
1822,34033,Salem County,NJ,1189.3285659275484
1823,34035,Somerset County,NJ,6427.8297681738395
1824,34037,Sussex County,NJ,1713.3418895014347
1825,34039,Union County,NJ,19747.375528508543
1826,34041,Warren County,NJ,1556.2560797921176
1828,35001,Bernalillo County,NM,11212.444648926326
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2233.0601663012612
1831,35006,Cibola County,NM,582.3267452104446
1832,35007,Colfax County,NM,49.01426221693533
1833,35009,Curry County,NM,1725.42595296708
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,6090.348657485173
1836,35015,Eddy County,NM,1592.3251230920987
1837,35017,Grant County,NM,199.81658038272292
1838,35019,Guadalupe County,NM,40.85794206287924
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,116.73581358800995
1841,35025,Lea County,NM,2175.9948873511885
1842,35027,Lincoln County,NM,407.6728828914188
1843,35028,Los Alamos County,NM,43.593954328615354
1844,35029,Luna County,NM,814.4804485479347
1845,35031,McKinley County,NM,4580.918138661775
1846,35033,Mora County,NM,17.858483602665668
1847,35035,Otero County,NM,498.9361270303088
1848,35037,Quay County,NM,103.88530567465608
1849,35039,Rio Arriba County,NM,493.4205943228233
1850,35041,Roosevelt County,NM,483.85511743744826
1851,35043,Sandoval County,NM,2036.1900784795228
1852,35045,San Juan County,NM,3817.225362355448
1853,35047,San Miguel County,NM,176.12015324348422
1854,35049,Santa Fe County,NM,1727.4477158471545
1855,35051,Sierra County,NM,114.03610405722269
1856,35053,Socorro County,NM,255.4449974183773
1857,35055,Taos County,NM,203.20270820068183
1858,35057,Torrance County,NM,105.92644682961135
1859,35059,Union County,NM,42.18360704495933
1860,35061,Valencia County,NM,952.465260761737
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3652.802011876169
1864,36003,Allegany County,NY,328.75250877478413
1865,36005,Bronx County,NY,55403.44631073138
1866,36007,Broome County,NY,4086.2225369326793
1867,36009,Cattaraugus County,NY,531.5165455460925
