a,id,CountyName,State,rate
637,17055,Franklin County,IL,931.6870883288941
638,17057,Fulton County,IL,477.80103166384436
639,17059,Gallatin County,IL,107.65027074818246
640,17061,Greene County,IL,282.442437084834
641,17063,Grundy County,IL,934.5939662324134
642,17065,Hamilton County,IL,116.05575608027426
643,17067,Hancock County,IL,296.01872272266655
644,17069,Hardin County,IL,53.69640925376768
645,17071,Henderson County,IL,123.68094045947639
646,17073,Henry County,IL,827.5146932299342
647,17075,Iroquois County,IL,472.2529625309091
648,17077,Jackson County,IL,1500.1267647171092
649,17079,Jasper County,IL,260.25131518819103
650,17081,Jefferson County,IL,901.5807703456801
651,17083,Jersey County,IL,470.02030207909087
652,17085,Jo Daviess County,IL,470.9883651355486
653,17087,Johnson County,IL,341.5614764453797
654,17089,Kane County,IL,16162.658367943877
655,17091,Kankakee County,IL,3311.3346099093365
656,17093,Kendall County,IL,2578.935386045401
657,17095,Knox County,IL,1216.7211567966833
658,17097,Lake County,IL,20172.846438027216
659,17099,LaSalle County,IL,2306.7137242380686
660,17101,Lawrence County,IL,325.78048173117105
661,17103,Lee County,IL,673.1662024824128
662,17105,Livingston County,IL,608.3479350134661
663,17107,Logan County,IL,570.956330282203
664,17109,McDonough County,IL,718.6667041329573
665,17111,McHenry County,IL,6000.832759790296
666,17113,McLean County,IL,4027.2801289942313
667,17115,Macon County,IL,2858.0822711919072
668,17117,Macoupin County,IL,770.8059702419641
669,17119,Madison County,IL,7015.435182914604
670,17121,Marion County,IL,912.7087425469234
671,17123,Marshall County,IL,143.97639852971332
672,17125,Mason County,IL,302.46579785135464
673,17127,Massac County,IL,148.07864620988246
674,17129,Menard County,IL,173.0941203739818
675,17131,Mercer County,IL,241.99805242203925
676,17133,Monroe County,IL,894.2114518622657
677,17135,Montgomery County,IL,598.3450119636575
678,17137,Morgan County,IL,874.462754191015
679,17139,Moultrie County,IL,398.3841748756697
680,17141,Ogle County,IL,1158.9740682365973
681,17143,Peoria County,IL,4431.900856597966
682,17145,Perry County,IL,417.8535571936939
683,17147,Piatt County,IL,228.06303226785883
684,17149,Pike County,IL,314.5710745437039
685,17151,Pope County,IL,38.49520299852281
686,17153,Pulaski County,IL,232.86130469784442
687,17155,Putnam County,IL,89.57679047144433
688,17157,Randolph County,IL,1231.4269473690736
689,17159,Richland County,IL,333.0289623815467
690,17161,Rock Island County,IL,3860.6331474707317
691,17163,St. Clair County,IL,7811.482167596763
692,17165,Saline County,IL,535.2467720022571
693,17167,Sangamon County,IL,3784.1316402632306
694,17169,Schuyler County,IL,85.7767803686944
695,17171,Scott County,IL,101.0182973512967
696,17173,Shelby County,IL,643.4443271151133
697,17175,Stark County,IL,84.42929705730121
698,17177,Stephenson County,IL,882.510705307645
699,17179,Tazewell County,IL,2560.1384842758803
700,17181,Union County,IL,756.2205530233999
701,17183,Vermilion County,IL,1671.6002928602202
702,17185,Wabash County,IL,218.8517320977
703,17187,Warren County,IL,480.93396702227295
704,17189,Washington County,IL,292.7272490998313
705,17191,Wayne County,IL,483.2776311382668
706,17193,White County,IL,251.72609016929744
707,17195,Whiteside County,IL,1324.421629468112
708,17197,Will County,IL,17771.342547733206
709,17199,Williamson County,IL,1817.9545394299578
710,17201,Winnebago County,IL,9929.455097968024
711,17203,Woodford County,IL,574.6174012905166
713,18001,Adams County,IN,792.7088833124783
714,18003,Allen County,IN,8245.691865924497
715,18005,Bartholomew County,IN,1439.6918320450718
716,18007,Benton County,IN,110.91447632618525
717,18009,Blackford County,IN,223.3963599916004
718,18011,Boone County,IN,1251.202692143586
719,18013,Brown County,IN,140.45524090957096
720,18015,Carroll County,IN,327.0202215867126
721,18017,Cass County,IN,2255.1292873894704
722,18019,Clark County,IN,2987.876586470757
723,18021,Clay County,IN,452.30802731333813
724,18023,Clinton County,IN,861.1890021329609
725,18025,Crawford County,IN,161.27959011682057
726,18027,Daviess County,IN,881.8255574394899
727,18029,Dearborn County,IN,968.9612573351748
728,18031,Decatur County,IN,532.7555652360015
729,18033,DeKalb County,IN,722.568714520002
730,18035,Delaware County,IN,2980.687417135695
731,18037,Dubois County,IN,1403.4304868603906
732,18039,Elkhart County,IN,8942.260034910449
733,18041,Fayette County,IN,795.4639655427088
734,18043,Floyd County,IN,1815.593844103078
735,18045,Fountain County,IN,304.2109963726255
736,18047,Franklin County,IN,384.722756947139
737,18049,Fulton County,IN,358.8489219836309
738,18051,Gibson County,IN,890.187095025293
739,18053,Grant County,IN,1670.2925509926224
740,18055,Greene County,IN,542.3408667338666
741,18057,Hamilton County,IN,6202.9601358077125
742,18059,Hancock County,IN,1209.3913280565841
743,18061,Harrison County,IN,772.8721493170112
744,18063,Hendricks County,IN,3326.0001384012853
745,18065,Henry County,IN,1286.5581847090355
746,18067,Howard County,IN,1644.7289385057975
747,18069,Huntington County,IN,400.4066972844298
748,18071,Jackson County,IN,1149.04437463746
749,18073,Jasper County,IN,604.6320962829917
750,18075,Jay County,IN,319.96008630656974
751,18077,Jefferson County,IN,345.846237050309
752,18079,Jennings County,IN,371.99402321954676
753,18081,Johnson County,IN,3178.730046760062
754,18083,Knox County,IN,767.4849345698422
755,18085,Kosciusko County,IN,1870.5838468965921
756,18087,LaGrange County,IN,811.4926234763216
757,18089,Lake County,IN,13755.650568875037
758,18091,LaPorte County,IN,2268.053485042365
759,18093,Lawrence County,IN,892.2334794321555
760,18095,Madison County,IN,2397.5797532789074
761,18097,Marion County,IN,25482.549795913274
762,18099,Marshall County,IN,1389.1709751136782
763,18101,Martin County,IN,201.29080544601
764,18103,Miami County,IN,620.3207951488477
765,18105,Monroe County,IN,3291.9974459613113
766,18107,Montgomery County,IN,587.8051871224878
767,18109,Morgan County,IN,959.1438102554348
768,18111,Newton County,IN,228.07837665053322
769,18113,Noble County,IN,1173.2146644690195
770,18115,Ohio County,IN,131.33198727547276
771,18117,Orange County,IN,410.75661920104835
772,18119,Owen County,IN,207.49406873323218
773,18121,Parke County,IN,252.47386677800233
774,18123,Perry County,IN,324.8391358984507
775,18125,Pike County,IN,339.8213522377459
776,18127,Porter County,IN,3190.329780984278
777,18129,Posey County,IN,734.5665925689169
778,18131,Pulaski County,IN,155.520560124939
779,18133,Putnam County,IN,742.5351929358623
780,18135,Randolph County,IN,398.2662932437969
781,18137,Ripley County,IN,448.6889416359599
782,18139,Rush County,IN,263.5622332285855
783,18141,St. Joseph County,IN,9288.618824642463
784,18143,Scott County,IN,530.5111195960557
785,18145,Shelby County,IN,1337.6647853633588
786,18147,Spencer County,IN,400.8447909779562
787,18149,Starke County,IN,415.5074023596873
788,18151,Steuben County,IN,643.3627045521126
789,18153,Sullivan County,IN,446.1652716645298
790,18155,Switzerland County,IN,94.93947666687761
791,18157,Tippecanoe County,IN,3758.6092260933747
792,18159,Tipton County,IN,282.2222973320043
793,18161,Union County,IN,138.31632530006894
794,18163,Vanderburgh County,IN,5870.997467342038
795,18165,Vermillion County,IN,247.29580102236693
796,18167,Vigo County,IN,2645.4031367185066
797,18169,Wabash County,IN,422.3237122933135
798,18171,Warren County,IN,80.8513233492783
799,18173,Warrick County,IN,1961.865425618463
800,18175,Washington County,IN,379.5783178068937
801,18177,Wayne County,IN,1680.7395472476067
802,18179,Wells County,IN,461.23803929150125
803,18181,White County,IN,588.8383207882619
804,18183,Whitley County,IN,464.0740936013148
806,19001,Adair County,IA,153.07375616869328
807,19003,Adams County,IA,72.12367654846342
808,19005,Allamakee County,IA,343.5135212041639
809,19007,Appanoose County,IA,213.6739464800741
810,19009,Audubon County,IA,141.32658214253757
811,19011,Benton County,IA,548.369838483994
812,19013,Black Hawk County,IA,5364.067153161165
813,19015,Boone County,IA,700.5025099522238
814,19017,Bremer County,IA,639.3707774685671
815,19019,Buchanan County,IA,419.8738326185718
816,19021,Buena Vista County,IA,2225.4424585258903
817,19023,Butler County,IA,356.53633524927744
818,19025,Calhoun County,IA,285.6157091908157
819,19027,Carroll County,IA,1084.4677591684476
820,19029,Cass County,IA,361.3103411060707
821,19031,Cedar County,IA,424.76639876431483
822,19033,Cerro Gordo County,IA,1296.6898273730849
823,19035,Cherokee County,IA,386.980437959591
824,19037,Chickasaw County,IA,340.5967393739564
825,19039,Clarke County,IA,327.60370763918604
826,19041,Clay County,IA,510.9405999086578
827,19043,Clayton County,IA,369.4171775711529
828,19045,Clinton County,IA,1403.9626380475356
829,19047,Crawford County,IA,1335.8523848473144
830,19049,Dallas County,IA,3375.281002171822
831,19051,Davis County,IA,163.82211306848436
832,19053,Decatur County,IA,144.09278069183856
833,19055,Delaware County,IA,736.6777963705209
834,19057,Des Moines County,IA,1313.1794871698573
835,19059,Dickinson County,IA,719.0203613671576
836,19061,Dubuque County,IA,4925.323802090291
837,19063,Emmet County,IA,419.8995321402343
838,19065,Fayette County,IA,354.4398535764872
839,19067,Floyd County,IA,426.7390810400323
840,19069,Franklin County,IA,376.08242032762485
841,19071,Fremont County,IA,189.5487265474417
842,19073,Greene County,IA,186.29200191963355
843,19075,Grundy County,IA,290.15509960683505
844,19077,Guthrie County,IA,380.0778529090216
845,19079,Hamilton County,IA,465.8800915722703
846,19081,Hancock County,IA,302.3686818157885
847,19083,Hardin County,IA,452.81796531951176
848,19085,Harrison County,IA,634.3061882165109
849,19087,Henry County,IA,1023.4323571806243
850,19089,Howard County,IA,262.0761476856007
851,19091,Humboldt County,IA,310.69536127693505
852,19093,Ida County,IA,186.50575459554966
853,19095,Iowa County,IA,396.12726285211835
854,19097,Jackson County,IA,563.9340050658717
855,19099,Jasper County,IA,1051.2649510634851
856,19101,Jefferson County,IA,214.23716297725335
857,19103,Johnson County,IA,5725.081649204988
858,19105,Jones County,IA,428.50392917194335
859,19107,Keokuk County,IA,150.38833072588972
860,19109,Kossuth County,IA,456.8437674417119
861,19111,Lee County,IA,915.3194259855594
862,19113,Linn County,IA,5262.388458351007
863,19115,Louisa County,IA,505.8371257256743
864,19117,Lucas County,IA,195.5524934140831
865,19119,Lyon County,IA,539.6281336666488
866,19121,Madison County,IA,351.9953896378663
867,19123,Mahaska County,IA,659.0840083969629
868,19125,Marion County,IA,960.5624314791506
869,19127,Marshall County,IA,1956.5697910505778
870,19129,Mills County,IA,362.92350824554177
871,19131,Mitchell County,IA,238.01791304323933
872,19133,Monona County,IA,238.05606921843014
873,19135,Monroe County,IA,254.34078106802377
874,19137,Montgomery County,IA,164.17763963507355
875,19139,Muscatine County,IA,1394.9919100208201
876,19141,O'Brien County,IA,615.3856608531652
877,19143,Osceola County,IA,263.8747906162706
878,19145,Page County,IA,385.382380809253
879,19147,Palo Alto County,IA,299.8195271010919
880,19149,Plymouth County,IA,1608.6517501751673
881,19151,Pocahontas County,IA,219.50824159489557
882,19153,Polk County,IA,18422.34556559464
883,19155,Pottawattamie County,IA,3114.1978785313504
884,19157,Poweshiek County,IA,449.2740010179585
885,19159,Ringgold County,IA,84.73700273148967
886,19161,Sac County,IA,380.71067704914566
887,19163,Scott County,IA,4218.5658460223185
888,19165,Shelby County,IA,358.431481197789
889,19167,Sioux County,IA,2376.67135411682
890,19169,Story County,IA,3927.4313481817258
891,19171,Tama County,IA,921.4002673597229
892,19173,Taylor County,IA,234.80616859280875
893,19175,Union County,IA,223.35734846907522
894,19177,Van Buren County,IA,167.2074277747618
895,19179,Wapello County,IA,1495.6901841518413
896,19181,Warren County,IA,1187.2030180663985
897,19183,Washington County,IA,629.4790487561056
898,19185,Wayne County,IA,117.26180232528361
899,19187,Webster County,IA,1781.6443094074343
900,19189,Winnebago County,IA,457.42425177013166
901,19191,Winneshiek County,IA,458.1914323253654
902,19193,Woodbury County,IA,7009.340347062261
903,19195,Worth County,IA,135.18926276069783
904,19197,Wright County,IA,707.1905533003664
906,20001,Allen County,KS,116.04838758607931
907,20003,Anderson County,KS,172.18603198823828
908,20005,Atchison County,KS,511.03205716432046
909,20007,Barber County,KS,43.157666276375956
910,20009,Barton County,KS,722.4145423932869
911,20011,Bourbon County,KS,309.69977667584766
912,20013,Brown County,KS,210.21101759886395
913,20015,Butler County,KS,1375.297957517223
914,20017,Chase County,KS,91.43843184426134
915,20019,Chautauqua County,KS,25.39413163590795
916,20021,Cherokee County,KS,652.6969238670321
917,20023,Cheyenne County,KS,111.71155233522335
918,20025,Clark County,KS,63.493410292451095
919,20027,Clay County,KS,70.84989645617527
920,20029,Cloud County,KS,107.84439423586255
921,20031,Coffey County,KS,152.57119544853978
922,20033,Comanche County,KS,18.37525974025974
923,20035,Cowley County,KS,516.6428327890059
924,20037,Crawford County,KS,1397.2473389824233
925,20039,Decatur County,KS,85.0720593066246
926,20041,Dickinson County,KS,290.49949804445214
927,20043,Doniphan County,KS,190.32949363744956
928,20045,Douglas County,KS,2809.64933761281
929,20047,Edwards County,KS,61.68172791462902
930,20049,Elk County,KS,15.748598623598623
931,20051,Ellis County,KS,1343.8963647421504
932,20053,Ellsworth County,KS,190.21531027378086
933,20055,Finney County,KS,2877.0473920848476
934,20057,Ford County,KS,3336.1665364391915
935,20059,Franklin County,KS,510.7261992591169
936,20061,Geary County,KS,539.483274528791
937,20063,Gove County,KS,173.15390966425124
938,20065,Graham County,KS,48.78139045319742
939,20067,Grant County,KS,427.1225432094539
940,20069,Gray County,KS,174.90198085612064
941,20071,Greeley County,KS,30.395272087921402
942,20073,Greenwood County,KS,70.95533173967426
943,20075,Hamilton County,KS,64.82058709933641
944,20077,Harper County,KS,141.77183169542994
945,20079,Harvey County,KS,519.0383433985144
946,20081,Haskell County,KS,160.73176477201983
947,20083,Hodgeman County,KS,32.58953729344399
948,20085,Jackson County,KS,308.90373518144094
949,20087,Jefferson County,KS,268.68854630624406
950,20089,Jewell County,KS,27.571643631136666
951,20091,Johnson County,KS,14039.415455208336
952,20093,Kearny County,KS,140.46196986995926
953,20095,Kingman County,KS,126.95700527342191
954,20097,Kiowa County,KS,54.841420927513724
955,20099,Labette County,KS,366.66617075761974
956,20101,Lane County,KS,21.355439291101057
957,20103,Leavenworth County,KS,2583.365142865353
958,20105,Lincoln County,KS,20.358360361688536
959,20107,Linn County,KS,112.63749732259924
960,20109,Logan County,KS,78.82328980961641
961,20111,Lyon County,KS,1222.7207315390856
962,20113,McPherson County,KS,359.14128043700947
963,20115,Marion County,KS,147.60498160697074
964,20117,Marshall County,KS,71.08899195241369
965,20119,Meade County,KS,159.06251206575723
966,20121,Miami County,KS,515.7171579697381
967,20123,Mitchell County,KS,57.50706113786405
968,20125,Montgomery County,KS,666.5648314833946
969,20127,Morris County,KS,56.08848285931199
970,20129,Morton County,KS,36.232068483207
971,20131,Nemaha County,KS,273.95314167249495
972,20133,Neosho County,KS,221.64643583024468
973,20135,Ness County,KS,134.8545724213129
974,20137,Norton County,KS,517.8343644524192
975,20139,Osage County,KS,159.69709946045742
976,20141,Osborne County,KS,25.224708939674613
977,20143,Ottawa County,KS,114.14992061319778
978,20145,Pawnee County,KS,417.63912306764075
979,20147,Phillips County,KS,178.63216746997395
980,20149,Pottawatomie County,KS,367.80234532087945
981,20151,Pratt County,KS,106.6083897270841
982,20153,Rawlins County,KS,103.53516345224592
983,20155,Reno County,KS,1967.49028342192
984,20157,Republic County,KS,76.32724961149589
985,20159,Rice County,KS,129.5977964502816
986,20161,Riley County,KS,2100.7711084163243
987,20163,Rooks County,KS,144.57693552672325
988,20165,Rush County,KS,100.29519110675248
989,20167,Russell County,KS,169.03836472362684
990,20169,Saline County,KS,1041.6678602794202
991,20171,Scott County,KS,163.10292127311143
992,20173,Sedgwick County,KS,11290.139339405901
993,20175,Seward County,KS,2027.549531172531
994,20177,Shawnee County,KS,3405.352617439011
995,20179,Sheridan County,KS,152.00090311134934
996,20181,Sherman County,KS,184.58915821529132
997,20183,Smith County,KS,19.929857789269555
998,20185,Stafford County,KS,73.84007371883949
999,20187,Stanton County,KS,89.41664484368
1000,20189,Stevens County,KS,196.7849063646185
1001,20191,Sumner County,KS,261.95787236855915
1002,20193,Thomas County,KS,256.2211673170583
1003,20195,Trego County,KS,61.36519109346916
1004,20197,Wabaunsee County,KS,83.60100337695916
1005,20199,Wallace County,KS,30.59731282052869
1006,20201,Washington County,KS,32.77500230488466
1007,20203,Wichita County,KS,34.31267932067932
1008,20205,Wilson County,KS,104.9897824030562
1009,20207,Woodson County,KS,26.280133578346394
1010,20209,Wyandotte County,KS,8195.541199620517
1012,21001,Adair County,KY,467.73135323192645
1013,21003,Allen County,KY,520.5452636688032
1014,21005,Anderson County,KY,240.8229230710947
1015,21007,Ballard County,KY,69.66097715053051
1016,21009,Barren County,KY,1064.690051677882
1017,21011,Bath County,KY,108.95974013759418
1018,21013,Bell County,KY,653.4866274335587
1019,21015,Boone County,KY,2024.3929571831636
1020,21017,Bourbon County,KY,299.201896295764
1021,21019,Boyd County,KY,629.7880481073096
1022,21021,Boyle County,KY,429.7747366428641
1023,21023,Bracken County,KY,66.146553909653
1024,21025,Breathitt County,KY,116.26748598548137
1025,21027,Breckinridge County,KY,189.599175811195
1026,21029,Bullitt County,KY,1317.8408916418957
1027,21031,Butler County,KY,395.10532079427946
1028,21033,Caldwell County,KY,250.46537645104908
1029,21035,Calloway County,KY,898.2394107110407
1030,21037,Campbell County,KY,1136.9766601321803
1031,21039,Carlisle County,KY,102.0175651564755
1032,21041,Carroll County,KY,214.66642581195362
1033,21043,Carter County,KY,319.91989401838146
1034,21045,Casey County,KY,310.4356099970478
1035,21047,Christian County,KY,1792.7055081106528
1036,21049,Clark County,KY,466.5887632449907
1037,21051,Clay County,KY,468.5685347734176
1038,21053,Clinton County,KY,213.75365146901711
1039,21055,Crittenden County,KY,162.59936986860376
1040,21057,Cumberland County,KY,130.15066813711084
1041,21059,Daviess County,KY,1883.7556857363213
1042,21061,Edmonson County,KY,175.66278454795523
1043,21063,Elliott County,KY,108.12378745630927
1044,21065,Estill County,KY,258.8257812032086
1045,21067,Fayette County,KY,10344.983697629246
1046,21069,Fleming County,KY,158.3900444594785
1047,21071,Floyd County,KY,315.9389169178919
1048,21073,Franklin County,KY,821.1269123619667
1049,21075,Fulton County,KY,232.8659052500271
1050,21077,Gallatin County,KY,121.90528028553317
1051,21079,Garrard County,KY,280.69499284450023
1052,21081,Grant County,KY,227.77845604523225
1053,21083,Graves County,KY,864.1158474721794
1054,21085,Grayson County,KY,487.06139609943125
1055,21087,Green County,KY,323.43543800257004
1056,21089,Greenup County,KY,592.8045420855892
1057,21091,Hancock County,KY,127.04647451124825
1058,21093,Hardin County,KY,1848.0287381510698
1059,21095,Harlan County,KY,580.5709595145237
1060,21097,Harrison County,KY,260.6480815287526
1061,21099,Hart County,KY,330.30322732435235
1062,21101,Henderson County,KY,1274.1498170943212
1063,21103,Henry County,KY,250.4466508095117
1064,21105,Hickman County,KY,110.37834629768517
1065,21107,Hopkins County,KY,985.2509389822511
1066,21109,Jackson County,KY,434.0091112272268
1067,21111,Jefferson County,KY,20667.271363686275
1068,21113,Jessamine County,KY,916.4500399575024
1069,21115,Johnson County,KY,277.81356919371086
1070,21117,Kenton County,KY,2490.046451021834
1071,21119,Knott County,KY,314.5539788670869
1072,21121,Knox County,KY,791.4647208232537
1073,21123,Larue County,KY,241.99263551495338
1074,21125,Laurel County,KY,1356.404803471751
1075,21127,Lawrence County,KY,141.32427422424638
1076,21129,Lee County,KY,60.556354316732644
1077,21131,Leslie County,KY,125.65921267926379
1078,21133,Letcher County,KY,299.768581367477
1079,21135,Lewis County,KY,272.8964143627436
1080,21137,Lincoln County,KY,301.86109242512134
1081,21139,Livingston County,KY,124.58392683404165
1082,21141,Logan County,KY,723.1320740116403
1083,21143,Lyon County,KY,105.60028346523696
1084,21145,McCracken County,KY,1020.5541607733544
1085,21147,McCreary County,KY,253.67094804407267
1086,21149,McLean County,KY,160.03659245504727
1087,21151,Madison County,KY,2267.2763772570775
1088,21153,Magoffin County,KY,152.1598501343159
1089,21155,Marion County,KY,398.80187984419746
1090,21157,Marshall County,KY,446.69009511210726
1091,21159,Martin County,KY,156.80399755358704
1092,21161,Mason County,KY,162.50560628004988
1093,21163,Meade County,KY,362.3124462237165
1094,21165,Menifee County,KY,78.48225246214346
1095,21167,Mercer County,KY,336.64903903255896
1096,21169,Metcalfe County,KY,177.79819914685532
1097,21171,Monroe County,KY,260.1189108137046
1098,21173,Montgomery County,KY,402.92304922272933
1099,21175,Morgan County,KY,117.00581130116886
1100,21177,Muhlenberg County,KY,945.0272640311001
1101,21179,Nelson County,KY,788.428229831749
1102,21181,Nicholas County,KY,107.27613219262311
1103,21183,Ohio County,KY,585.2027435104483
1104,21185,Oldham County,KY,1385.4088056735543
1105,21187,Owen County,KY,115.86726821312875
1106,21189,Owsley County,KY,77.8732983938652
1107,21191,Pendleton County,KY,113.78304624194482
1108,21193,Perry County,KY,477.83457749713807
1109,21195,Pike County,KY,776.0205906812724
1110,21197,Powell County,KY,137.84686122241902
1111,21199,Pulaski County,KY,973.0660698340303
1112,21201,Robertson County,KY,17.21340811965812
1113,21203,Rockcastle County,KY,314.5271389010079
1114,21205,Rowan County,KY,335.1052590077602
1115,21207,Russell County,KY,369.0604241122931
1116,21209,Scott County,KY,1069.4531385524929
1117,21211,Shelby County,KY,1352.6064075975607
1118,21213,Simpson County,KY,331.34477458469564
1119,21215,Spencer County,KY,283.31229819148734
1120,21217,Taylor County,KY,454.72131524896037
1121,21219,Todd County,KY,280.0397872143995
1122,21221,Trigg County,KY,236.6137078858652
1123,21223,Trimble County,KY,85.05086481980736
1124,21225,Union County,KY,501.24849255377467
1125,21227,Warren County,KY,5028.514058126648
1126,21229,Washington County,KY,216.9186657332282
1127,21231,Wayne County,KY,267.1676179790938
1128,21233,Webster County,KY,303.9696915126839
1129,21235,Whitley County,KY,765.0068018560121
1130,21237,Wolfe County,KY,59.26207608382747
1131,21239,Woodford County,KY,361.9863080577005
1133,22001,Acadia Parish,LA,3118.2643497826984
1134,22003,Allen Parish,LA,1845.8004950561487
1135,22005,Ascension Parish,LA,4008.6045520672546
1136,22007,Assumption Parish,LA,795.3363255924988
1137,22009,Avoyelles Parish,LA,1699.4724203348048
1138,22011,Beauregard Parish,LA,1065.7442215528158
1139,22013,Bienville Parish,LA,588.3421535346695
1140,22015,Bossier Parish,LA,4118.043179075046
1141,22017,Caddo Parish,LA,9911.195506679915
1142,22019,Calcasieu Parish,LA,8301.615606898698
1143,22021,Caldwell Parish,LA,345.61850039958546
1144,22023,Cameron Parish,LA,242.69954434098577
1145,22025,Catahoula Parish,LA,459.93044635611784
1146,22027,Claiborne Parish,LA,602.5526642341424
1147,22029,Concordia Parish,LA,596.1294224799396
1148,22031,De Soto Parish,LA,1011.3909111952217
1149,22033,East Baton Rouge Parish,LA,15900.263157682039
1150,22035,East Carroll Parish,LA,577.207599619847
1151,22037,East Feliciana Parish,LA,1796.5933934962245
1152,22039,Evangeline Parish,LA,1403.3610144552556
1153,22041,Franklin Parish,LA,1302.7705780992735
1154,22043,Grant Parish,LA,529.465102717006
1155,22045,Iberia Parish,LA,3065.6328508131282
1156,22047,Iberville Parish,LA,1464.0457953677635
1157,22049,Jackson Parish,LA,855.4428958871423
1158,22051,Jefferson Parish,LA,18530.540859517692
1159,22053,Jefferson Davis Parish,LA,1332.6596558999656
1160,22055,Lafayette Parish,LA,9395.441735549875
1161,22057,Lafourche Parish,LA,3871.9266627161073
1162,22059,La Salle Parish,LA,487.3444445088987
1163,22061,Lincoln Parish,LA,1647.2831168702699
1164,22063,Livingston Parish,LA,4146.301590023449
1165,22065,Madison Parish,LA,892.8815608691207
1166,22067,Morehouse Parish,LA,886.2076720099657
1167,22069,Natchitoches Parish,LA,1450.082525758767
1168,22071,Orleans Parish,LA,13355.730939887988
1169,22073,Ouachita Parish,LA,6906.939814798635
1170,22075,Plaquemines Parish,LA,892.5369129003167
1171,22077,Pointe Coupee Parish,LA,1129.561041524671
1172,22079,Rapides Parish,LA,4641.77278659734
1173,22081,Red River Parish,LA,409.0289646276613
1174,22083,Richland Parish,LA,872.3410403353728
1175,22085,Sabine Parish,LA,976.7938537736533
1176,22087,St. Bernard Parish,LA,1529.9848550699126
1177,22089,St. Charles Parish,LA,1933.4376659709826
1178,22091,St. Helena Parish,LA,433.8636134400367
1179,22093,St. James Parish,LA,834.9856347725829
1180,22095,St. John the Baptist Parish,LA,1628.8326741626647
1181,22097,St. Landry Parish,LA,3608.4432337061367
1182,22099,St. Martin Parish,LA,2195.0541140664736
1183,22101,St. Mary Parish,LA,2014.8131512560112
1184,22103,St. Tammany Parish,LA,7628.82966266316
1185,22105,Tangipahoa Parish,LA,4955.320555156992
1186,22107,Tensas Parish,LA,187.02128938896573
1187,22109,Terrebonne Parish,LA,3849.276668846225
1188,22111,Union Parish,LA,1102.1806342507748
1189,22113,Vermilion Parish,LA,2106.8972870888347
1190,22115,Vernon Parish,LA,1115.5265777525283
1191,22117,Washington Parish,LA,1736.4432325718824
1192,22119,Webster Parish,LA,1453.570676774346
1193,22121,West Baton Rouge Parish,LA,957.0714639963793
1194,22123,West Carroll Parish,LA,372.0102844803027
1195,22125,West Feliciana Parish,LA,740.9921079153814
1196,22127,Winn Parish,LA,678.2867931204322
1198,23001,Androscoggin County,ME,845.6579028782872
1199,23003,Aroostook County,ME,59.68156279662911
1200,23005,Cumberland County,ME,2441.099090742208
1201,23007,Franklin County,ME,74.52334667342822
1202,23009,Hancock County,ME,62.3294724963966
1203,23011,Kennebec County,ME,304.80341692922707
1204,23013,Knox County,ME,62.09344667945159
1205,23015,Lincoln County,ME,60.78710695689219
1206,23017,Oxford County,ME,158.04188772698703
1207,23019,Penobscot County,ME,285.1377945781784
1208,23021,Piscataquis County,ME,10.037037037037036
1209,23023,Sagadahoc County,ME,79.5598613101561
1210,23025,Somerset County,ME,130.87902202718726
1211,23027,Waldo County,ME,141.04143444396715
1212,23029,Washington County,ME,29.68242941290424
1213,23031,York County,ME,1352.8923874582297
1215,24001,Allegany County,MD,609.9723594164732
1216,24003,Anne Arundel County,MD,11579.48034194028
1217,24005,Baltimore County,MD,19981.46778109993
1218,24009,Calvert County,MD,1153.6400735455484
1219,24011,Caroline County,MD,723.9506117061077
1220,24013,Carroll County,MD,2176.913469506739
1221,24015,Cecil County,MD,1309.678640809915
1222,24017,Charles County,MD,3079.453836766116
1223,24019,Dorchester County,MD,740.931796772733
1224,24021,Frederick County,MD,4604.15906858702
1225,24023,Garrett County,MD,116.83448741992824
1226,24025,Harford County,MD,3501.5024868894225
1227,24027,Howard County,MD,5709.573468403026
1228,24029,Kent County,MD,337.3872986824493
1229,24031,Montgomery County,MD,24872.723498179694
1230,24033,Prince George's County,MD,31953.99177215682
1231,24035,Queen Anne's County,MD,746.7086624257676
1232,24037,St. Mary's County,MD,1425.7886096626746
1233,24039,Somerset County,MD,407.6138102287533
1234,24041,Talbot County,MD,634.1724961122708
1235,24043,Washington County,MD,2176.2915098214503
1236,24045,Wicomico County,MD,2415.060395301234
1237,24047,Worcester County,MD,1192.3743353955972
1238,24510,Baltimore City,MD,17142.07117416387
1240,25001,Barnstable County,MA,2154.1242896454596
1241,25003,Berkshire County,MA,788.4414823987047
1242,25005,Bristol County,MA,11979.095023617063
1243,25007,Dukes County,MA,87.31905634744885
1244,25009,Essex County,MA,23424.253098367764
1245,25011,Franklin County,MA,497.84051910383255
1246,25013,Hampden County,MA,9638.03417304077
1247,25015,Hampshire County,MA,1574.7264696773696
1248,25017,Middlesex County,MA,33046.57342552352
1249,25019,Nantucket County,MA,144.16864667607274
1250,25021,Norfolk County,MA,12830.856847968083
1251,25023,Plymouth County,MA,11442.467397628996
1252,25025,Suffolk County,MA,28149.375759223614
1253,25027,Worcester County,MA,18474.267131047793
1255,26001,Alcona County,MI,52.41812134662921
1256,26003,Alger County,MI,109.58217505469081
1257,26005,Allegan County,MI,1158.8393382533206
1258,26007,Alpena County,MI,157.4193727532066
