a,id,CountyName,State,rate
853,19095,Iowa County,IA,373
854,19097,Jackson County,IA,523
855,19099,Jasper County,IA,1015
856,19101,Jefferson County,IA,187
857,19103,Johnson County,IA,5614
858,19105,Jones County,IA,400
859,19107,Keokuk County,IA,136
860,19109,Kossuth County,IA,414
861,19111,Lee County,IA,866
862,19113,Linn County,IA,4994
863,19115,Louisa County,IA,489
864,19117,Lucas County,IA,179
865,19119,Lyon County,IA,509
866,19121,Madison County,IA,337
867,19123,Mahaska County,IA,601
868,19125,Marion County,IA,917
869,19127,Marshall County,IA,1921
870,19129,Mills County,IA,333
871,19131,Mitchell County,IA,226
872,19133,Monona County,IA,226
873,19135,Monroe County,IA,237
874,19137,Montgomery County,IA,152
875,19139,Muscatine County,IA,1321
876,19141,O'Brien County,IA,567
877,19143,Osceola County,IA,244
878,19145,Page County,IA,345
879,19147,Palo Alto County,IA,283
880,19149,Plymouth County,IA,1531
881,19151,Pocahontas County,IA,202
882,19153,Polk County,IA,17872
883,19155,Pottawattamie County,IA,2936
884,19157,Poweshiek County,IA,419
885,19159,Ringgold County,IA,80
886,19161,Sac County,IA,359
887,19163,Scott County,IA,3990
888,19165,Shelby County,IA,340
889,19167,Sioux County,IA,2282
890,19169,Story County,IA,3831
891,19171,Tama County,IA,893
892,19173,Taylor County,IA,218
893,19175,Union County,IA,208
894,19177,Van Buren County,IA,152
895,19179,Wapello County,IA,1466
896,19181,Warren County,IA,1141
897,19183,Washington County,IA,601
898,19185,Wayne County,IA,111
899,19187,Webster County,IA,1661
900,19189,Winnebago County,IA,417
901,19191,Winneshiek County,IA,427
902,19193,Woodbury County,IA,6748
903,19195,Worth County,IA,126
904,19197,Wright County,IA,678
906,20001,Allen County,KS,104
907,20003,Anderson County,KS,123
908,20005,Atchison County,KS,460
909,20007,Barber County,KS,35
910,20009,Barton County,KS,670
911,20011,Bourbon County,KS,264
912,20013,Brown County,KS,190
913,20015,Butler County,KS,1294
914,20017,Chase County,KS,91
915,20019,Chautauqua County,KS,24
916,20021,Cherokee County,KS,616
917,20023,Cheyenne County,KS,94
918,20025,Clark County,KS,61
919,20027,Clay County,KS,64
920,20029,Cloud County,KS,99
921,20031,Coffey County,KS,143
922,20033,Comanche County,KS,18
923,20035,Cowley County,KS,482
924,20037,Crawford County,KS,1326
925,20039,Decatur County,KS,51
926,20041,Dickinson County,KS,267
927,20043,Doniphan County,KS,173
928,20045,Douglas County,KS,2689
929,20047,Edwards County,KS,60
930,20049,Elk County,KS,13
931,20051,Ellis County,KS,1273
932,20053,Ellsworth County,KS,142
933,20055,Finney County,KS,2632
934,20057,Ford County,KS,3240
935,20059,Franklin County,KS,484
936,20061,Geary County,KS,512
937,20063,Gove County,KS,148
938,20065,Graham County,KS,46
939,20067,Grant County,KS,392
940,20069,Gray County,KS,163
941,20071,Greeley County,KS,25
942,20073,Greenwood County,KS,65
943,20075,Hamilton County,KS,56
944,20077,Harper County,KS,129
945,20079,Harvey County,KS,481
946,20081,Haskell County,KS,155
947,20083,Hodgeman County,KS,31
948,20085,Jackson County,KS,286
949,20087,Jefferson County,KS,253
950,20089,Jewell County,KS,21
951,20091,Johnson County,KS,13410
952,20093,Kearny County,KS,131
953,20095,Kingman County,KS,119
954,20097,Kiowa County,KS,46
955,20099,Labette County,KS,330
956,20101,Lane County,KS,18
957,20103,Leavenworth County,KS,2487
958,20105,Lincoln County,KS,17
959,20107,Linn County,KS,108
960,20109,Logan County,KS,61
961,20111,Lyon County,KS,1182
962,20113,McPherson County,KS,313
963,20115,Marion County,KS,131
964,20117,Marshall County,KS,62
965,20119,Meade County,KS,156
966,20121,Miami County,KS,495
967,20123,Mitchell County,KS,56
968,20125,Montgomery County,KS,609
969,20127,Morris County,KS,52
970,20129,Morton County,KS,34
971,20131,Nemaha County,KS,242
972,20133,Neosho County,KS,206
973,20135,Ness County,KS,129
974,20137,Norton County,KS,198
975,20139,Osage County,KS,145
976,20141,Osborne County,KS,22
977,20143,Ottawa County,KS,104
978,20145,Pawnee County,KS,411
979,20147,Phillips County,KS,152
980,20149,Pottawatomie County,KS,347
981,20151,Pratt County,KS,98
982,20153,Rawlins County,KS,89
983,20155,Reno County,KS,1721
984,20157,Republic County,KS,68
985,20159,Rice County,KS,112
986,20161,Riley County,KS,2035
987,20163,Rooks County,KS,131
988,20165,Rush County,KS,94
989,20167,Russell County,KS,154
990,20169,Saline County,KS,948
991,20171,Scott County,KS,149
992,20173,Sedgwick County,KS,10577
993,20175,Seward County,KS,1939
994,20177,Shawnee County,KS,3235
995,20179,Sheridan County,KS,111
996,20181,Sherman County,KS,128
997,20183,Smith County,KS,19
998,20185,Stafford County,KS,69
999,20187,Stanton County,KS,80
1000,20189,Stevens County,KS,182
1001,20191,Sumner County,KS,242
1002,20193,Thomas County,KS,213
1003,20195,Trego County,KS,51
1004,20197,Wabaunsee County,KS,78
1005,20199,Wallace County,KS,26
1006,20201,Washington County,KS,28
1007,20203,Wichita County,KS,20
1008,20205,Wilson County,KS,100
1009,20207,Woodson County,KS,26
1010,20209,Wyandotte County,KS,7917
1012,21001,Adair County,KY,442
1013,21003,Allen County,KY,470
1014,21005,Anderson County,KY,223
1015,21007,Ballard County,KY,66
1016,21009,Barren County,KY,961
1017,21011,Bath County,KY,103
1018,21013,Bell County,KY,601
1019,21015,Boone County,KY,1896
1020,21017,Bourbon County,KY,276
1021,21019,Boyd County,KY,589
1022,21021,Boyle County,KY,394
1023,21023,Bracken County,KY,51
1024,21025,Breathitt County,KY,108
1025,21027,Breckinridge County,KY,175
1026,21029,Bullitt County,KY,1212
1027,21031,Butler County,KY,390
1028,21033,Caldwell County,KY,237
1029,21035,Calloway County,KY,847
1030,21037,Campbell County,KY,1070
1031,21039,Carlisle County,KY,98
1032,21041,Carroll County,KY,211
1033,21043,Carter County,KY,292
1034,21045,Casey County,KY,292
1035,21047,Christian County,KY,1699
1036,21049,Clark County,KY,441
1037,21051,Clay County,KY,430
1038,21053,Clinton County,KY,193
1039,21055,Crittenden County,KY,147
1040,21057,Cumberland County,KY,122
1041,21059,Daviess County,KY,1795
1042,21061,Edmonson County,KY,160
1043,21063,Elliott County,KY,62
1044,21065,Estill County,KY,244
1045,21067,Fayette County,KY,9887
1046,21069,Fleming County,KY,122
1047,21071,Floyd County,KY,279
1048,21073,Franklin County,KY,789
1049,21075,Fulton County,KY,214
1050,21077,Gallatin County,KY,113
1051,21079,Garrard County,KY,244
1052,21081,Grant County,KY,215
1053,21083,Graves County,KY,844
1054,21085,Grayson County,KY,459
1055,21087,Green County,KY,311
1056,21089,Greenup County,KY,559
1057,21091,Hancock County,KY,115
1058,21093,Hardin County,KY,1690
1059,21095,Harlan County,KY,560
1060,21097,Harrison County,KY,241
1061,21099,Hart County,KY,267
1062,21101,Henderson County,KY,1192
1063,21103,Henry County,KY,233
1064,21105,Hickman County,KY,97
1065,21107,Hopkins County,KY,910
1066,21109,Jackson County,KY,418
1067,21111,Jefferson County,KY,19360
1068,21113,Jessamine County,KY,842
1069,21115,Johnson County,KY,237
1070,21117,Kenton County,KY,2371
1071,21119,Knott County,KY,291
1072,21121,Knox County,KY,729
1073,21123,Larue County,KY,215
1074,21125,Laurel County,KY,1226
1075,21127,Lawrence County,KY,119
1076,21129,Lee County,KY,39
1077,21131,Leslie County,KY,116
1078,21133,Letcher County,KY,283
1079,21135,Lewis County,KY,261
1080,21137,Lincoln County,KY,274
1081,21139,Livingston County,KY,118
1082,21141,Logan County,KY,687
1083,21143,Lyon County,KY,94
1084,21145,McCracken County,KY,968
1085,21147,McCreary County,KY,240
1086,21149,McLean County,KY,134
1087,21151,Madison County,KY,2158
1088,21153,Magoffin County,KY,131
1089,21155,Marion County,KY,337
1090,21157,Marshall County,KY,415
1091,21159,Martin County,KY,123
1092,21161,Mason County,KY,149
1093,21163,Meade County,KY,313
1094,21165,Menifee County,KY,76
1095,21167,Mercer County,KY,319
1096,21169,Metcalfe County,KY,165
1097,21171,Monroe County,KY,249
1098,21173,Montgomery County,KY,374
1099,21175,Morgan County,KY,100
1100,21177,Muhlenberg County,KY,916
1101,21179,Nelson County,KY,679
1102,21181,Nicholas County,KY,90
1103,21183,Ohio County,KY,560
1104,21185,Oldham County,KY,1333
1105,21187,Owen County,KY,113
1106,21189,Owsley County,KY,69
1107,21191,Pendleton County,KY,109
1108,21193,Perry County,KY,434
1109,21195,Pike County,KY,678
1110,21197,Powell County,KY,133
1111,21199,Pulaski County,KY,956
1112,21201,Robertson County,KY,13
1113,21203,Rockcastle County,KY,275
1114,21205,Rowan County,KY,316
1115,21207,Russell County,KY,347
1116,21209,Scott County,KY,996
1117,21211,Shelby County,KY,1277
1118,21213,Simpson County,KY,314
1119,21215,Spencer County,KY,259
1120,21217,Taylor County,KY,424
1121,21219,Todd County,KY,264
1122,21221,Trigg County,KY,226
1123,21223,Trimble County,KY,80
1124,21225,Union County,KY,471
1125,21227,Warren County,KY,4897
1126,21229,Washington County,KY,198
1127,21231,Wayne County,KY,234
1128,21233,Webster County,KY,281
1129,21235,Whitley County,KY,687
1130,21237,Wolfe County,KY,58
1131,21239,Woodford County,KY,348
1133,22001,Acadia Parish,LA,3052
1134,22003,Allen Parish,LA,1804
1135,22005,Ascension Parish,LA,3945
1136,22007,Assumption Parish,LA,782
1137,22009,Avoyelles Parish,LA,1664
1138,22011,Beauregard Parish,LA,1045
1139,22013,Bienville Parish,LA,563
1140,22015,Bossier Parish,LA,3894
1141,22017,Caddo Parish,LA,9649
1142,22019,Calcasieu Parish,LA,8185
1143,22021,Caldwell Parish,LA,336
1144,22023,Cameron Parish,LA,237
1145,22025,Catahoula Parish,LA,453
1146,22027,Claiborne Parish,LA,586
1147,22029,Concordia Parish,LA,561
1148,22031,De Soto Parish,LA,987
1149,22033,East Baton Rouge Parish,LA,15712
1150,22035,East Carroll Parish,LA,564
1151,22037,East Feliciana Parish,LA,1786
1152,22039,Evangeline Parish,LA,1382
1153,22041,Franklin Parish,LA,1267
1154,22043,Grant Parish,LA,516
1155,22045,Iberia Parish,LA,3032
1156,22047,Iberville Parish,LA,1442
1157,22049,Jackson Parish,LA,806
1158,22051,Jefferson Parish,LA,18344
1159,22053,Jefferson Davis Parish,LA,1314
1160,22055,Lafayette Parish,LA,9289
1161,22057,Lafourche Parish,LA,3831
1162,22059,La Salle Parish,LA,478
1163,22061,Lincoln Parish,LA,1602
1164,22063,Livingston Parish,LA,4085
1165,22065,Madison Parish,LA,890
1166,22067,Morehouse Parish,LA,869
1167,22069,Natchitoches Parish,LA,1377
1168,22071,Orleans Parish,LA,13207
1169,22073,Ouachita Parish,LA,6775
1170,22075,Plaquemines Parish,LA,851
1171,22077,Pointe Coupee Parish,LA,1100
1172,22079,Rapides Parish,LA,4556
1173,22081,Red River Parish,LA,401
1174,22083,Richland Parish,LA,848
1175,22085,Sabine Parish,LA,943
1176,22087,St. Bernard Parish,LA,1512
1177,22089,St. Charles Parish,LA,1909
1178,22091,St. Helena Parish,LA,426
1179,22093,St. James Parish,LA,829
1180,22095,St. John the Baptist Parish,LA,1619
1181,22097,St. Landry Parish,LA,3529
1182,22099,St. Martin Parish,LA,2162
1183,22101,St. Mary Parish,LA,1994
1184,22103,St. Tammany Parish,LA,7516
1185,22105,Tangipahoa Parish,LA,4889
1186,22107,Tensas Parish,LA,185
1187,22109,Terrebonne Parish,LA,3802
1188,22111,Union Parish,LA,1061
1189,22113,Vermilion Parish,LA,2084
1190,22115,Vernon Parish,LA,1106
1191,22117,Washington Parish,LA,1720
1192,22119,Webster Parish,LA,1417
1193,22121,West Baton Rouge Parish,LA,944
1194,22123,West Carroll Parish,LA,366
1195,22125,West Feliciana Parish,LA,740
1196,22127,Winn Parish,LA,665
1198,23001,Androscoggin County,ME,833
1199,23003,Aroostook County,ME,56
1200,23005,Cumberland County,ME,2425
1201,23007,Franklin County,ME,73
1202,23009,Hancock County,ME,56
1203,23011,Kennebec County,ME,289
1204,23013,Knox County,ME,59
1205,23015,Lincoln County,ME,53
1206,23017,Oxford County,ME,157
1207,23019,Penobscot County,ME,273
1208,23021,Piscataquis County,ME,10
1209,23023,Sagadahoc County,ME,77
1210,23025,Somerset County,ME,126
1211,23027,Waldo County,ME,112
1212,23029,Washington County,ME,20
1213,23031,York County,ME,1317
1215,24001,Allegany County,MD,561
1216,24003,Anne Arundel County,MD,11265
1217,24005,Baltimore County,MD,19565
1218,24009,Calvert County,MD,1117
1219,24011,Caroline County,MD,704
1220,24013,Carroll County,MD,2137
1221,24015,Cecil County,MD,1269
1222,24017,Charles County,MD,3018
1223,24019,Dorchester County,MD,687
1224,24021,Frederick County,MD,4519
1225,24023,Garrett County,MD,100
1226,24025,Harford County,MD,3395
1227,24027,Howard County,MD,5580
1228,24029,Kent County,MD,329
1229,24031,Montgomery County,MD,24395
1230,24033,Prince George's County,MD,31442
1231,24035,Queen Anne's County,MD,734
1232,24037,St. Mary's County,MD,1395
1233,24039,Somerset County,MD,383
1234,24041,Talbot County,MD,619
1235,24043,Washington County,MD,2099
1236,24045,Wicomico County,MD,2337
1237,24047,Worcester County,MD,1165
1238,24510,Baltimore City,MD,16842
1240,25001,Barnstable County,MA,2121
1241,25003,Berkshire County,MA,779
1242,25005,Bristol County,MA,11578
1243,25007,Dukes County,MA,87
1244,25009,Essex County,MA,22742
1245,25011,Franklin County,MA,477
1246,25013,Hampden County,MA,9362
1247,25015,Hampshire County,MA,1536
1248,25017,Middlesex County,MA,32243
1249,25019,Nantucket County,MA,137
1250,25021,Norfolk County,MA,12580
1251,25023,Plymouth County,MA,11120
1252,25025,Suffolk County,MA,27471
1253,25027,Worcester County,MA,18036
1255,26001,Alcona County,MI,51
1256,26003,Alger County,MI,88
1257,26005,Allegan County,MI,1040
1258,26007,Alpena County,MI,152
1259,26009,Antrim County,MI,92
1260,26011,Arenac County,MI,87
1261,26013,Baraga County,MI,66
1262,26015,Barry County,MI,515
1263,26017,Bay County,MI,1221
1264,26019,Benzie County,MI,104
1265,26021,Berrien County,MI,2308
1266,26023,Branch County,MI,767
1267,26025,Calhoun County,MI,2192
1268,26027,Cass County,MI,805
1269,26029,Charlevoix County,MI,133
1270,26031,Cheboygan County,MI,112
1271,26033,Chippewa County,MI,104
1272,26035,Clare County,MI,209
1273,26037,Clinton County,MI,874
1274,26039,Crawford County,MI,136
1275,26041,Delta County,MI,958
1276,26043,Dickinson County,MI,444
1277,26045,Eaton County,MI,926
1278,26047,Emmet County,MI,183
1279,26049,Genesee County,MI,5910
1280,26051,Gladwin County,MI,156
1281,26053,Gogebic County,MI,264
1282,26055,Grand Traverse County,MI,631
1283,26057,Gratiot County,MI,396
1284,26059,Hillsdale County,MI,451
1285,26061,Houghton County,MI,846
1286,26063,Huron County,MI,257
1287,26065,Ingham County,MI,4237
1288,26067,Ionia County,MI,560
1289,26069,Iosco County,MI,256
1290,26071,Iron County,MI,336
1291,26073,Isabella County,MI,914
1292,26075,Jackson County,MI,1516
1293,26077,Kalamazoo County,MI,4133
1294,26079,Kalkaska County,MI,114
1295,26081,Kent County,MI,12343
1296,26083,Keweenaw County,MI,17
1297,26085,Lake County,MI,43
1298,26087,Lapeer County,MI,788
1299,26089,Leelanau County,MI,130
1300,26091,Lenawee County,MI,1007
1301,26093,Livingston County,MI,1740
1302,26095,Luce County,MI,37
1303,26097,Mackinac County,MI,137
1304,26099,Macomb County,MI,16870
1305,26101,Manistee County,MI,109
1306,26103,Marquette County,MI,802
1307,26105,Mason County,MI,173
1308,26107,Mecosta County,MI,356
1309,26109,Menominee County,MI,593
1310,26111,Midland County,MI,800
1311,26113,Missaukee County,MI,78
1312,26115,Monroe County,MI,1795
1313,26117,Montcalm County,MI,480
1314,26119,Montmorency County,MI,20
1315,26121,Muskegon County,MI,1794
1316,26123,Newaygo County,MI,511
1317,26125,Oakland County,MI,22931
1318,26127,Oceana County,MI,567
1319,26129,Ogemaw County,MI,84
1320,26131,Ontonagon County,MI,69
1321,26133,Osceola County,MI,120
1322,26135,Oscoda County,MI,52
1323,26137,Otsego County,MI,206
1324,26139,Ottawa County,MI,4299
1325,26141,Presque Isle County,MI,35
1326,26143,Roscommon County,MI,133
1327,26145,Saginaw County,MI,3378
1328,26147,St. Clair County,MI,1279
1329,26149,St. Joseph County,MI,1037
1330,26151,Sanilac County,MI,165
1331,26153,Schoolcraft County,MI,54
1332,26155,Shiawassee County,MI,611
1333,26157,Tuscola County,MI,577
1334,26159,Van Buren County,MI,929
1335,26161,Washtenaw County,MI,4661
1336,26163,Wayne County,MI,38146
1337,26165,Wexford County,MI,146
1339,27001,Aitkin County,MN,151
1340,27003,Anoka County,MN,7948
1341,27005,Becker County,MN,481
1342,27007,Beltrami County,MN,753
1343,27009,Benton County,MN,814
1344,27011,Big Stone County,MN,127
1345,27013,Blue Earth County,MN,1958
1346,27015,Brown County,MN,290
1347,27017,Carlton County,MN,372
1348,27019,Carver County,MN,1678
1349,27021,Cass County,MN,304
1350,27023,Chippewa County,MN,372
1351,27025,Chisago County,MN,830
1352,27027,Clay County,MN,2008
1353,27029,Clearwater County,MN,74
1354,27031,Cook County,MN,11
1355,27033,Cottonwood County,MN,261
1356,27035,Crow Wing County,MN,867
1357,27037,Dakota County,MN,9125
1358,27039,Dodge County,MN,360
1359,27041,Douglas County,MN,592
1360,27043,Faribault County,MN,208
1361,27045,Fillmore County,MN,235
1362,27047,Freeborn County,MN,631
1363,27049,Goodhue County,MN,496
1364,27051,Grant County,MN,86
1365,27053,Hennepin County,MN,31990
1366,27055,Houston County,MN,180
1367,27057,Hubbard County,MN,301
1368,27059,Isanti County,MN,480
1369,27061,Itasca County,MN,671
1370,27063,Jackson County,MN,189
1371,27065,Kanabec County,MN,187
1372,27067,Kandiyohi County,MN,1518
1373,27069,Kittson County,MN,27
1374,27071,Koochiching County,MN,160
1375,27073,Lac Qui Parle County,MN,122
1376,27075,Lake County,MN,100
1377,27077,Lake of the Woods County,MN,40
1378,27079,Le Sueur County,MN,582
1379,27081,Lincoln County,MN,163
1380,27083,Lyon County,MN,912
1381,27085,McLeod County,MN,569
1382,27087,Mahnomen County,MN,91
1383,27089,Marshall County,MN,86
1384,27091,Martin County,MN,584
1385,27093,Meeker County,MN,304
1386,27095,Mille Lacs County,MN,344
1387,27097,Morrison County,MN,571
1388,27099,Mower County,MN,1471
1389,27101,Murray County,MN,244
1390,27103,Nicollet County,MN,664
1391,27105,Nobles County,MN,2117
1392,27107,Norman County,MN,93
1393,27109,Olmsted County,MN,3050
1394,27111,Otter Tail County,MN,720
1395,27113,Pennington County,MN,161
1396,27115,Pine County,MN,502
1397,27117,Pipestone County,MN,324
1398,27119,Polk County,MN,488
1399,27121,Pope County,MN,142
1400,27123,Ramsey County,MN,13130
1401,27125,Red Lake County,MN,55
1402,27127,Redwood County,MN,248
1403,27129,Renville County,MN,219
1404,27131,Rice County,MN,1562
1405,27133,Rock County,MN,284
1406,27135,Roseau County,MN,189
1407,27137,St. Louis County,MN,2580
1408,27139,Scott County,MN,3152
1409,27141,Sherburne County,MN,1527
1410,27143,Sibley County,MN,235
1411,27145,Stearns County,MN,5215
1412,27147,Steele County,MN,716
1413,27149,Stevens County,MN,162
1414,27151,Swift County,MN,191
1415,27153,Todd County,MN,692
1416,27155,Traverse County,MN,49
1417,27157,Wabasha County,MN,320
1418,27159,Wadena County,MN,173
1419,27161,Waseca County,MN,908
1420,27163,Washington County,MN,5166
1421,27165,Watonwan County,MN,563
1422,27167,Wilkin County,MN,122
1423,27169,Winona County,MN,1167
1424,27171,Wright County,MN,2244
1425,27173,Yellow Medicine County,MN,264
1427,28001,Adams County,MS,1043
1428,28003,Alcorn County,MS,955
1429,28005,Amite County,MS,415
1430,28007,Attala County,MS,765
1431,28009,Benton County,MS,305
1432,28011,Bolivar County,MS,1980
1433,28013,Calhoun County,MS,609
1434,28015,Carroll County,MS,460
1435,28017,Chickasaw County,MS,820
1436,28019,Choctaw County,MS,203
1437,28021,Claiborne County,MS,532
1438,28023,Clarke County,MS,714
1439,28025,Clay County,MS,672
1440,28027,Coahoma County,MS,1231
1441,28029,Copiah County,MS,1346
1442,28031,Covington County,MS,916
1443,28033,DeSoto County,MS,6636
1444,28035,Forrest County,MS,2951
1445,28037,Franklin County,MS,230
1446,28039,George County,MS,935
1447,28041,Greene County,MS,453
1448,28043,Grenada County,MS,1200
1449,28045,Hancock County,MS,769
1450,28047,Harrison County,MS,4811
1451,28049,Hinds County,MS,7751
1452,28051,Holmes County,MS,1132
1453,28053,Humphreys County,MS,399
1454,28055,Issaquena County,MS,106
1455,28057,Itawamba County,MS,1090
1456,28059,Jackson County,MS,4319
1457,28061,Jasper County,MS,666
1458,28063,Jefferson County,MS,263
1459,28065,Jefferson Davis County,MS,394
1460,28067,Jones County,MS,2831
1461,28069,Kemper County,MS,318
1462,28071,Lafayette County,MS,2417
1463,28073,Lamar County,MS,2149
1464,28075,Lauderdale County,MS,2344
1465,28077,Lawrence County,MS,495
1466,28079,Leake County,MS,1122
1467,28081,Lee County,MS,3413
1468,28083,Leflore County,MS,1600
1469,28085,Lincoln County,MS,1348
1470,28087,Lowndes County,MS,1739
1471,28089,Madison County,MS,3717
1472,28091,Marion County,MS,929
1473,28093,Marshall County,MS,1326
1474,28095,Monroe County,MS,1448
1475,28097,Montgomery County,MS,527
1476,28099,Neshoba County,MS,1806
1477,28101,Newton County,MS,842
1478,28103,Noxubee County,MS,595
1479,28105,Oktibbeha County,MS,1946
1480,28107,Panola County,MS,1651
1481,28109,Pearl River County,MS,1082
1482,28111,Perry County,MS,480
1483,28113,Pike County,MS,1364
1484,28115,Pontotoc County,MS,1435
1485,28117,Prentiss County,MS,1016
1486,28119,Quitman County,MS,413
1487,28121,Rankin County,MS,3808
1488,28123,Scott County,MS,1232
1489,28125,Sharkey County,MS,277
1490,28127,Simpson County,MS,1181
1491,28129,Smith County,MS,581
1492,28131,Stone County,MS,450
1493,28133,Sunflower County,MS,1574
1494,28135,Tallahatchie County,MS,818
1495,28137,Tate County,MS,1127
1496,28139,Tippah County,MS,851
1497,28141,Tishomingo County,MS,790
1498,28143,Tunica County,MS,518
1499,28145,Union County,MS,1139
1500,28147,Walthall County,MS,633
1501,28149,Warren County,MS,1521
1502,28151,Washington County,MS,2514
1503,28153,Wayne County,MS,985
1504,28155,Webster County,MS,365
1505,28157,Wilkinson County,MS,329
1506,28159,Winston County,MS,815
1507,28161,Yalobusha County,MS,484
1508,28163,Yazoo County,MS,1172
1510,29001,Adair County,MO,460
1511,29003,Andrew County,MO,388
1512,29005,Atchison County,MO,71
1513,29007,Audrain County,MO,527
1514,29009,Barry County,MO,707
1515,29011,Barton County,MO,395
1516,29013,Bates County,MO,224
1517,29015,Benton County,MO,452
1518,29017,Bollinger County,MO,432
1519,29019,Boone County,MO,5612
1520,29021,Buchanan County,MO,2736
1521,29023,Butler County,MO,1017
1522,29025,Caldwell County,MO,153
1523,29027,Callaway County,MO,1008
1524,29029,Camden County,MO,1448
1525,29031,Cape Girardeau County,MO,2437
1526,29033,Carroll County,MO,171
1527,29035,Carter County,MO,153
1528,29037,Cass County,MO,1872
1529,29039,Cedar County,MO,208
1530,29041,Chariton County,MO,55
1531,29043,Christian County,MO,2080
1532,29045,Clark County,MO,99
1533,29047,Clay County,MO,2300
1534,29049,Clinton County,MO,420
1535,29051,Cole County,MO,2477
1536,29053,Cooper County,MO,570
1537,29055,Crawford County,MO,545
1538,29057,Dade County,MO,125
1539,29059,Dallas County,MO,278
1540,29061,Daviess County,MO,199
1541,29063,DeKalb County,MO,241
1542,29065,Dent County,MO,230
1543,29067,Douglas County,MO,268
1544,29069,Dunklin County,MO,982
1545,29071,Franklin County,MO,2321
1546,29073,Gasconade County,MO,217
1547,29075,Gentry County,MO,171
1548,29077,Greene County,MO,8299
1549,29079,Grundy County,MO,239
1550,29081,Harrison County,MO,171
1551,29083,Henry County,MO,343
1552,29085,Hickory County,MO,177
1553,29087,Holt County,MO,106
1554,29089,Howard County,MO,226
1555,29091,Howell County,MO,995
1556,29093,Iron County,MO,91
1557,29095,Jackson County (including other portions of Kansas City),MO,22788
1558,29097,Jasper County,MO,4806
1559,29099,Jefferson County,MO,5132
1560,29101,Johnson County,MO,1393
1561,29103,Knox County,MO,59
1562,29105,Laclede County,MO,1067
1563,29107,Lafayette County,MO,738
1564,29109,Lawrence County,MO,957
1565,29111,Lewis County,MO,169
1566,29113,Lincoln County,MO,1049
1567,29115,Linn County,MO,152
1568,29117,Livingston County,MO,542
1569,29119,McDonald County,MO,1183
1570,29121,Macon County,MO,194
1571,29123,Madison County,MO,428
1572,29125,Maries County,MO,139
1573,29127,Marion County,MO,813
1574,29129,Mercer County,MO,31
1575,29131,Miller County,MO,749
1576,29133,Mississippi County,MO,381
1577,29135,Moniteau County,MO,486
1578,29137,Monroe County,MO,125
1579,29139,Montgomery County,MO,109
1580,29141,Morgan County,MO,571
1581,29143,New Madrid County,MO,695
1582,29145,Newton County,MO,1887
1583,29147,Nodaway County,MO,834
1584,29149,Oregon County,MO,209
1585,29151,Osage County,MO,397
1586,29153,Ozark County,MO,175
1587,29155,Pemiscot County,MO,667
1588,29157,Perry County,MO,748
1589,29159,Pettis County,MO,1411
1590,29161,Phelps County,MO,759
1591,29163,Pike County,MO,302
1592,29165,Platte County,MO,903
1593,29167,Polk County,MO,866
1594,29169,Pulaski County,MO,891
1595,29171,Putnam County,MO,48
1596,29173,Ralls County,MO,184
1597,29175,Randolph County,MO,493
1598,29177,Ray County,MO,233
1599,29179,Reynolds County,MO,57
1600,29181,Ripley County,MO,215
1601,29183,St. Charles County,MO,9608
1602,29185,St. Clair County,MO,105
1603,29186,Ste. Genevieve County,MO,290
1604,29187,St. Francois County,MO,2618
1605,29189,St. Louis County,MO,26080
1606,29195,Saline County,MO,891
1607,29197,Schuyler County,MO,35
1608,29199,Scotland County,MO,61
1609,29201,Scott County,MO,1244
1610,29203,Shannon County,MO,196
1611,29205,Shelby County,MO,96
1612,29207,Stoddard County,MO,754
1613,29209,Stone County,MO,633
1614,29211,Sullivan County,MO,275
1615,29213,Taney County,MO,1556
1616,29215,Texas County,MO,517
1617,29217,Vernon County,MO,288
1618,29219,Warren County,MO,570
1619,29221,Washington County,MO,596
1620,29223,Wayne County,MO,290
1621,29225,Webster County,MO,1039
1622,29227,Worth County,MO,26
1623,29229,Wright County,MO,556
1624,29510,City of St. Louis,MO,7635
1626,30001,Beaverhead County,MT,231
1627,30003,Big Horn County,MT,1129
1628,30005,Blaine County,MT,206
1629,30007,Broadwater County,MT,39
1630,30009,Carbon County,MT,199
1631,30011,Carter County,MT,32
1632,30013,Cascade County,MT,1389
1633,30015,Chouteau County,MT,54
1634,30017,Custer County,MT,186
1635,30019,Daniels County,MT,15
1636,30021,Dawson County,MT,159
1637,30023,Deer Lodge County,MT,335
1638,30025,Fallon County,MT,32
1639,30027,Fergus County,MT,163
1640,30029,Flathead County,MT,2483
1641,30031,Gallatin County,MT,2240
1642,30033,Garfield County,MT,19
1643,30035,Glacier County,MT,777
1644,30037,Golden Valley County,MT,6
1645,30039,Granite County,MT,50
1646,30041,Hill County,MT,542
1647,30043,Jefferson County,MT,130
1648,30045,Judith Basin County,MT,14
1649,30047,Lake County,MT,427
1650,30049,Lewis and Clark County,MT,606
1651,30051,Liberty County,MT,28
1652,30053,Lincoln County,MT,245
1653,30055,McCone County,MT,46
1654,30057,Madison County,MT,132
1655,30059,Meagher County,MT,49
1656,30061,Mineral County,MT,13
1657,30063,Missoula County,MT,1581
1658,30065,Musselshell County,MT,67
1659,30067,Park County,MT,177
1660,30069,Petroleum County,MT,3
1661,30071,Phillips County,MT,143
1662,30073,Pondera County,MT,133
1663,30075,Powder River County,MT,47
1664,30077,Powell County,MT,37
