a,id,CountyName,State,rate
1257,26005,Allegan County,MI,1575.878991458657
1258,26007,Alpena County,MI,166.48963700524843
1259,26009,Antrim County,MI,151.3810606834053
1260,26011,Arenac County,MI,108.64108176081842
1261,26013,Baraga County,MI,235.1874164908727
1262,26015,Barry County,MI,975.5664273257427
1263,26017,Bay County,MI,1579.531877716921
1264,26019,Benzie County,MI,142.7076780223758
1265,26021,Berrien County,MI,3125.8391356668913
1266,26023,Branch County,MI,1066.0638389761011
1267,26025,Calhoun County,MI,4143.671889959766
1268,26027,Cass County,MI,1303.8650482780379
1269,26029,Charlevoix County,MI,188.1586769180059
1270,26031,Cheboygan County,MI,156.2947955809558
1271,26033,Chippewa County,MI,160.94992201664002
1272,26035,Clare County,MI,412.0460264283206
1273,26037,Clinton County,MI,1310.2237414155047
1274,26039,Crawford County,MI,163.6972415132659
1275,26041,Delta County,MI,2897.6282248799143
1276,26043,Dickinson County,MI,1656.3009782457966
1277,26045,Eaton County,MI,1491.8160305986385
1278,26047,Emmet County,MI,230.95977228534326
1279,26049,Genesee County,MI,8189.235836550637
1280,26051,Gladwin County,MI,286.6168708443367
1281,26053,Gogebic County,MI,594.8147869965351
1282,26055,Grand Traverse County,MI,960.5737685829314
1283,26057,Gratiot County,MI,644.0665468694797
1284,26059,Hillsdale County,MI,635.7092881033126
1285,26061,Houghton County,MI,1785.7714744055952
1286,26063,Huron County,MI,294.98257974099124
1287,26065,Ingham County,MI,5503.274861062117
1288,26067,Ionia County,MI,975.3466962663176
1289,26069,Iosco County,MI,337.242378160914
1290,26071,Iron County,MI,1145.6674431123397
1291,26073,Isabella County,MI,1245.3020443985813
1292,26075,Jackson County,MI,2290.78251930245
1293,26077,Kalamazoo County,MI,6541.285063585999
1294,26079,Kalkaska County,MI,154.46509020395024
1295,26081,Kent County,MI,16695.008035735515
1296,26083,Keweenaw County,MI,33.57339200438122
1297,26085,Lake County,MI,83.25015490963928
1298,26087,Lapeer County,MI,1107.6137283950272
1299,26089,Leelanau County,MI,163.10922087289674
1300,26091,Lenawee County,MI,1327.2135509105726
1301,26093,Livingston County,MI,2433.732492869763
1302,26095,Luce County,MI,132.67184217508495
1303,26097,Mackinac County,MI,310.1569003447202
1304,26099,Macomb County,MI,20555.65346035407
1305,26101,Manistee County,MI,169.25818600440928
1306,26103,Marquette County,MI,1919.759921560228
1307,26105,Mason County,MI,262.2576135951826
1308,26107,Mecosta County,MI,755.595950430788
1309,26109,Menominee County,MI,1090.7909217239062
1310,26111,Midland County,MI,1221.030042267168
1311,26113,Missaukee County,MI,104.72538836666793
1312,26115,Monroe County,MI,2293.6798123187086
1313,26117,Montcalm County,MI,888.1922295621638
1314,26119,Montmorency County,MI,30.863959463221487
1315,26121,Muskegon County,MI,2288.966408030326
1316,26123,Newaygo County,MI,801.0595262374499
1317,26125,Oakland County,MI,26918.49637028932
1318,26127,Oceana County,MI,641.4328583517022
1319,26129,Ogemaw County,MI,130.40571665856578
1320,26131,Ontonagon County,MI,123.75423698002965
1321,26133,Osceola County,MI,179.214933933704
1322,26135,Oscoda County,MI,86.194364234794
1323,26137,Otsego County,MI,277.50226467347426
1324,26139,Ottawa County,MI,5952.989576500372
1325,26141,Presque Isle County,MI,62.96601288000891
1326,26143,Roscommon County,MI,217.70538039105207
1327,26145,Saginaw County,MI,4173.9652287915005
1328,26147,St. Clair County,MI,1831.524326556174
1329,26149,St. Joseph County,MI,1519.7247610121196
1330,26151,Sanilac County,MI,199.9715345222781
1331,26153,Schoolcraft County,MI,131.2525313293281
1332,26155,Shiawassee County,MI,817.3193781069754
1333,26157,Tuscola County,MI,713.411228699446
1334,26159,Van Buren County,MI,1235.7250853848964
1335,26161,Washtenaw County,MI,6728.975943807245
1336,26163,Wayne County,MI,42932.657164804325
1337,26165,Wexford County,MI,197.79584928310982
1339,27001,Aitkin County,MN,299.70382157722185
1340,27003,Anoka County,MN,11011.693356131645
1341,27005,Becker County,MN,949.2133601662309
1342,27007,Beltrami County,MN,1609.4405842541346
1343,27009,Benton County,MN,1383.9078899371293
1344,27011,Big Stone County,MN,209.21476553763682
1345,27013,Blue Earth County,MN,2380.339553594149
1346,27015,Brown County,MN,477.27849927113954
1347,27017,Carlton County,MN,600.3822525730728
1348,27019,Carver County,MN,2086.113824068812
1349,27021,Cass County,MN,741.3742927859136
1350,27023,Chippewa County,MN,746.1387460675189
1351,27025,Chisago County,MN,1620.3186994965995
1352,27027,Clay County,MN,3305.520750579336
1353,27029,Clearwater County,MN,283.5628100731536
1354,27031,Cook County,MN,21.03804578006359
1355,27033,Cottonwood County,MN,319.12218502192286
1356,27035,Crow Wing County,MN,1760.0931173958263
1357,27037,Dakota County,MN,11675.712731893815
1358,27039,Dodge County,MN,607.0864121906673
1359,27041,Douglas County,MN,1242.9684371434896
1360,27043,Faribault County,MN,323.41842632528534
1361,27045,Fillmore County,MN,459.40183094619056
1362,27047,Freeborn County,MN,778.2243232531753
1363,27049,Goodhue County,MN,804.815711787566
1364,27051,Grant County,MN,127.78676699732998
1365,27053,Hennepin County,MN,39797.31714073554
1366,27055,Houston County,MN,288.41169813199247
1367,27057,Hubbard County,MN,1107.2352332836704
1368,27059,Isanti County,MN,844.812896343463
1369,27061,Itasca County,MN,1365.3433732295748
1370,27063,Jackson County,MN,282.2969039563741
1371,27065,Kanabec County,MN,290.20522041121455
1372,27067,Kandiyohi County,MN,2508.5934478987447
1373,27069,Kittson County,MN,96.57653401028604
1374,27071,Koochiching County,MN,222.90851907707312
1375,27073,Lac Qui Parle County,MN,280.23087657578566
1376,27075,Lake County,MN,196.7772292380767
1377,27077,Lake of the Woods County,MN,76.90472454905915
1378,27079,Le Sueur County,MN,777.4766441830486
1379,27081,Lincoln County,MN,261.43005464156823
1380,27083,Lyon County,MN,1252.0256124930936
1381,27085,McLeod County,MN,686.8903489008923
1382,27087,Mahnomen County,MN,199.88549948736926
1383,27089,Marshall County,MN,178.89424053752643
1384,27091,Martin County,MN,922.7257243609804
1385,27093,Meeker County,MN,480.7429877919995
1386,27095,Mille Lacs County,MN,781.7106722973014
1387,27097,Morrison County,MN,1678.2453620991557
1388,27099,Mower County,MN,1671.3576006012204
1389,27101,Murray County,MN,412.3560914385659
1390,27103,Nicollet County,MN,911.0121819999761
1391,27105,Nobles County,MN,2451.6205619303614
1392,27107,Norman County,MN,186.0900313592988
1393,27109,Olmsted County,MN,4006.390771751935
1394,27111,Otter Tail County,MN,1384.753609680171
1395,27113,Pennington County,MN,239.68392372731745
1396,27115,Pine County,MN,815.4881313371262
1397,27117,Pipestone County,MN,481.6302833003677
1398,27119,Polk County,MN,1059.0309225608485
1399,27121,Pope County,MN,231.39641118969115
1400,27123,Ramsey County,MN,16723.08138609286
1401,27125,Red Lake County,MN,108.46870227694944
1402,27127,Redwood County,MN,427.7803936156287
1403,27129,Renville County,MN,373.08108061675057
1404,27131,Rice County,MN,1864.5869129928913
1405,27133,Rock County,MN,524.5262342927393
1406,27135,Roseau County,MN,376.47893270739263
1407,27137,St. Louis County,MN,4769.814641155169
1408,27139,Scott County,MN,4065.286072415188
1409,27141,Sherburne County,MN,2175.3790191183934
1410,27143,Sibley County,MN,295.87619529312286
1411,27145,Stearns County,MN,7561.135338687862
1412,27147,Steele County,MN,953.9170544257931
1413,27149,Stevens County,MN,285.0219048238533
1414,27151,Swift County,MN,272.0264528295154
1415,27153,Todd County,MN,1089.2730490509541
1416,27155,Traverse County,MN,85.95267643997455
1417,27157,Wabasha County,MN,599.0804626193216
1418,27159,Wadena County,MN,525.9758734626522
1419,27161,Waseca County,MN,1355.565704668543
1420,27163,Washington County,MN,7401.545430605515
1421,27165,Watonwan County,MN,629.0170753049537
1422,27167,Wilkin County,MN,236.4386173044323
1423,27169,Winona County,MN,1624.521775105662
1424,27171,Wright County,MN,3233.546800483454
1425,27173,Yellow Medicine County,MN,406.4038590734112
1427,28001,Adams County,MS,1199.376927090693
1428,28003,Alcorn County,MS,1177.7468455617145
1429,28005,Amite County,MS,522.5781217726249
1430,28007,Attala County,MS,919.2412743396056
1431,28009,Benton County,MS,447.457107261616
1432,28011,Bolivar County,MS,2170.961610961202
1433,28013,Calhoun County,MS,722.885801787687
1434,28015,Carroll County,MS,672.0374327138901
1435,28017,Chickasaw County,MS,1000.6886156995135
1436,28019,Choctaw County,MS,225.6054189740046
1437,28021,Claiborne County,MS,605.7198010907031
1438,28023,Clarke County,MS,911.1606082653003
1439,28025,Clay County,MS,770.1323203724884
1440,28027,Coahoma County,MS,1339.004753745307
1441,28029,Copiah County,MS,1542.17818885431
1442,28031,Covington County,MS,1109.4313396698262
1443,28033,DeSoto County,MS,8272.974678729246
1444,28035,Forrest County,MS,3538.6275828328144
1445,28037,Franklin County,MS,283.9901023396441
1446,28039,George County,MS,1185.422712550058
1447,28041,Greene County,MS,585.5003228026617
1448,28043,Grenada County,MS,1337.4958303175738
1449,28045,Hancock County,MS,1063.706060896192
1450,28047,Harrison County,MS,6418.49840567264
1451,28049,Hinds County,MS,8606.7625752556
1452,28051,Holmes County,MS,1182.1320554730894
1453,28053,Humphreys County,MS,472.73672516708797
1454,28055,Issaquena County,MS,110.04444472084782
1455,28057,Itawamba County,MS,1465.6142030241526
1456,28059,Jackson County,MS,5513.567009491103
1457,28061,Jasper County,MS,783.2031327260256
1458,28063,Jefferson County,MS,302.1444880268551
1459,28065,Jefferson Davis County,MS,471.88789569302406
1460,28067,Jones County,MS,3276.044899443284
1461,28069,Kemper County,MS,351.29747820424853
1462,28071,Lafayette County,MS,2792.2522237046005
1463,28073,Lamar County,MS,2821.7718080770187
1464,28075,Lauderdale County,MS,2802.2775999656233
1465,28077,Lawrence County,MS,585.0238556761162
1466,28079,Leake County,MS,1324.9364062838758
1467,28081,Lee County,MS,4345.194352259142
1468,28083,Leflore County,MS,1900.1366424519993
1469,28085,Lincoln County,MS,1679.1038387862523
1470,28087,Lowndes County,MS,2118.2150438447975
1471,28089,Madison County,MS,4317.081322714556
1472,28091,Marion County,MS,1030.508736733349
1473,28093,Marshall County,MS,1719.609134100178
1474,28095,Monroe County,MS,1729.2948908306303
1475,28097,Montgomery County,MS,615.340667867266
1476,28099,Neshoba County,MS,2092.9298659116625
1477,28101,Newton County,MS,933.2139230605234
1478,28103,Noxubee County,MS,636.4540380617523
1479,28105,Oktibbeha County,MS,2212.9120052226444
1480,28107,Panola County,MS,1894.114720048877
1481,28109,Pearl River County,MS,1368.2734895295991
1482,28111,Perry County,MS,549.6443023763829
1483,28113,Pike County,MS,1517.409131970142
1484,28115,Pontotoc County,MS,1647.0294901847656
1485,28117,Prentiss County,MS,1248.2823986487508
1486,28119,Quitman County,MS,457.29868636742225
1487,28121,Rankin County,MS,4495.594223515181
1488,28123,Scott County,MS,1312.021214869727
1489,28125,Sharkey County,MS,298.6744303629113
1490,28127,Simpson County,MS,1380.5724992807934
1491,28129,Smith County,MS,643.7799237079421
1492,28131,Stone County,MS,559.0932964694391
1493,28133,Sunflower County,MS,1755.4257057539626
1494,28135,Tallahatchie County,MS,902.3218522147677
1495,28137,Tate County,MS,1335.009947401155
1496,28139,Tippah County,MS,1119.1707505967515
1497,28141,Tishomingo County,MS,916.3077242402635
1498,28143,Tunica County,MS,567.3324437031931
1499,28145,Union County,MS,1337.6136110112168
1500,28147,Walthall County,MS,671.5648242339311
1501,28149,Warren County,MS,1673.0803692993343
1502,28151,Washington County,MS,2882.4734104870117
1503,28153,Wayne County,MS,1116.4268339018167
1504,28155,Webster County,MS,400.67731771946876
1505,28157,Wilkinson County,MS,366.2458415026187
1506,28159,Winston County,MS,916.844400508027
1507,28161,Yalobusha County,MS,621.8877528689901
1508,28163,Yazoo County,MS,1365.0628318667289
1510,29001,Adair County,MO,675.0951053105023
1511,29003,Andrew County,MO,655.3205659512024
1512,29005,Atchison County,MO,111.89952809717256
1513,29007,Audrain County,MO,703.9523175907672
1514,29009,Barry County,MO,1126.8798509772544
1515,29011,Barton County,MO,782.4630285851302
1516,29013,Bates County,MO,438.17962595400235
1517,29015,Benton County,MO,756.5387007698898
1518,29017,Bollinger County,MO,594.3557497839608
1519,29019,Boone County,MO,7076.076692270107
1520,29021,Buchanan County,MO,4008.788231517651
1521,29023,Butler County,MO,1776.78916258651
1522,29025,Caldwell County,MO,284.594334051711
1523,29027,Callaway County,MO,1760.043881284552
1524,29029,Camden County,MO,2305.9796833675305
1525,29031,Cape Girardeau County,MO,3724.4049702961493
1526,29033,Carroll County,MO,227.68333420230434
1527,29035,Carter County,MO,280.45761274969993
1528,29037,Cass County,MO,2501.503407834891
1529,29039,Cedar County,MO,416.26622503591966
1530,29041,Chariton County,MO,69.12843040099051
1531,29043,Christian County,MO,3236.929058992127
1532,29045,Clark County,MO,154.82063172368532
1533,29047,Clay County,MO,3156.1681661624325
1534,29049,Clinton County,MO,845.7496967872798
1535,29051,Cole County,MO,4547.895057543511
1536,29053,Cooper County,MO,807.9898859022935
1537,29055,Crawford County,MO,854.2864290389737
1538,29057,Dade County,MO,263.9293782292125
1539,29059,Dallas County,MO,520.0271598368389
1540,29061,Daviess County,MO,384.4525333081881
1541,29063,DeKalb County,MO,487.7964049707028
1542,29065,Dent County,MO,380.95692896826966
1543,29067,Douglas County,MO,399.1899636094264
1544,29069,Dunklin County,MO,1391.8275895223633
1545,29071,Franklin County,MO,3429.814572480697
1546,29073,Gasconade County,MO,321.9229401574128
1547,29075,Gentry County,MO,240.89842361586113
1548,29077,Greene County,MO,11959.49321377561
1549,29079,Grundy County,MO,339.5716812546814
1550,29081,Harrison County,MO,281.4233155206145
1551,29083,Henry County,MO,644.7253011771936
1552,29085,Hickory County,MO,330.86109001235627
1553,29087,Holt County,MO,153.18129362278933
1554,29089,Howard County,MO,314.187726732694
1555,29091,Howell County,MO,1808.1275105349157
1556,29093,Iron County,MO,147.57859638354986
1557,29095,Jackson County (including other portions of Kansas City),MO,29044.233540337336
1558,29097,Jasper County,MO,6446.041089853593
1559,29099,Jefferson County,MO,6589.787483801842
1560,29101,Johnson County,MO,1917.3121732511802
1561,29103,Knox County,MO,71.7893358657243
1562,29105,Laclede County,MO,1856.0574971729238
1563,29107,Lafayette County,MO,1128.4721304201112
1564,29109,Lawrence County,MO,1637.5110159916624
1565,29111,Lewis County,MO,359.18065226775303
1566,29113,Lincoln County,MO,1504.4186735439123
1567,29115,Linn County,MO,311.15675337680716
1568,29117,Livingston County,MO,718.5818241437798
1569,29119,McDonald County,MO,1317.4718080578207
1570,29121,Macon County,MO,252.37784204076468
1571,29123,Madison County,MO,675.7657097380662
1572,29125,Maries County,MO,293.0676029774959
1573,29127,Marion County,MO,1100.618108946134
1574,29129,Mercer County,MO,33.440869099476615
1575,29131,Miller County,MO,1248.1824611272825
1576,29133,Mississippi County,MO,546.8531177740314
1577,29135,Moniteau County,MO,1002.67624799477
1578,29137,Monroe County,MO,212.13391473170594
1579,29139,Montgomery County,MO,173.55331446872412
1580,29141,Morgan County,MO,1070.60205489297
1581,29143,New Madrid County,MO,966.170737352024
1582,29145,Newton County,MO,2630.9473688692374
1583,29147,Nodaway County,MO,1194.864472636977
1584,29149,Oregon County,MO,401.3073638664979
1585,29151,Osage County,MO,1150.5367588898664
1586,29153,Ozark County,MO,284.33183731070875
1587,29155,Pemiscot County,MO,922.4335939788175
1588,29157,Perry County,MO,938.1058578289715
1589,29159,Pettis County,MO,2016.2530385737662
1590,29161,Phelps County,MO,1282.1894340333129
1591,29163,Pike County,MO,427.6094974985848
1592,29165,Platte County,MO,1281.9291530175246
1593,29167,Polk County,MO,1443.7535625962712
1594,29169,Pulaski County,MO,1294.1406041796486
1595,29171,Putnam County,MO,80.89724809930145
1596,29173,Ralls County,MO,250.56124888782617
1597,29175,Randolph County,MO,1161.246523772251
1598,29177,Ray County,MO,376.3776669636122
1599,29179,Reynolds County,MO,101.39116661356044
1600,29181,Ripley County,MO,396.7873502186459
1601,29183,St. Charles County,MO,12913.609716443938
1602,29185,St. Clair County,MO,232.71153043613836
1603,29186,Ste. Genevieve County,MO,541.1498679979012
1604,29187,St. Francois County,MO,3477.3146681533126
1605,29189,St. Louis County,MO,31352.31717103109
1606,29195,Saline County,MO,1167.2718041820197
1607,29197,Schuyler County,MO,52.08233207768249
1608,29199,Scotland County,MO,129.91024415708486
1609,29201,Scott County,MO,1956.082760259272
1610,29203,Shannon County,MO,427.83979886317263
1611,29205,Shelby County,MO,143.57812715867513
1612,29207,Stoddard County,MO,1299.893598330888
1613,29209,Stone County,MO,936.6144076876423
1614,29211,Sullivan County,MO,392.96756990581844
1615,29213,Taney County,MO,2145.442481808777
1616,29215,Texas County,MO,916.7061728790101
1617,29217,Vernon County,MO,506.51140931311846
1618,29219,Warren County,MO,719.2292550094635
1619,29221,Washington County,MO,970.7925972476799
1620,29223,Wayne County,MO,410.1450014407738
1621,29225,Webster County,MO,1749.4837529749777
1622,29227,Worth County,MO,39.8159212890752
1623,29229,Wright County,MO,1035.6177758078554
1624,29510,City of St. Louis,MO,8786.299277099417
1626,30001,Beaverhead County,MT,590.8223349799549
1627,30003,Big Horn County,MT,1593.566215977157
1628,30005,Blaine County,MT,2379.2931145967864
1629,30007,Broadwater County,MT,121.56444390017965
1630,30009,Carbon County,MT,350.9877534344064
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,3389.428976725326
1633,30015,Chouteau County,MT,248.7763429698492
1634,30017,Custer County,MT,425.10446055957425
1635,30019,Daniels County,MT,135.2829866709791
1636,30021,Dawson County,MT,361.6720030763472
1637,30023,Deer Lodge County,MT,885.5706422250527
1638,30025,Fallon County,MT,310.41558658982655
1639,30027,Fergus County,MT,388.1041979428505
1640,30029,Flathead County,MT,6536.427147472998
1641,30031,Gallatin County,MT,4200.612310024885
1642,30033,Garfield County,MT,46.911792170926766
1643,30035,Glacier County,MT,2331.390609181324
1644,30037,Golden Valley County,MT,38.97044437175544
1645,30039,Granite County,MT,114.69367182879132
1646,30041,Hill County,MT,2043.0983078661507
1647,30043,Jefferson County,MT,246.9068184458838
1648,30045,Judith Basin County,MT,30.54837006196644
1649,30047,Lake County,MT,780.0154779209963
1650,30049,Lewis and Clark County,MT,1772.6491541446633
1651,30051,Liberty County,MT,42.629846848237484
1652,30053,Lincoln County,MT,528.6947501747533
1653,30055,McCone County,MT,135.5034223331342
1654,30057,Madison County,MT,211.80398684977646
1655,30059,Meagher County,MT,106.08345350167845
1656,30061,Mineral County,MT,84.63545353267156
1657,30063,Missoula County,MT,4375.16746890071
1658,30065,Musselshell County,MT,154.0354290523086
1659,30067,Park County,MT,387.05062812961694
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,194.1409017708772
1662,30073,Pondera County,MT,555.7450293945589
1663,30075,Powder River County,MT,447.013756860782
1664,30077,Powell County,MT,534.6433488899734
1665,30079,Prairie County,MT,864.8217656648883
1666,30081,Ravalli County,MT,831.3008112617758
1667,30083,Richland County,MT,566.0414152935484
1668,30085,Roosevelt County,MT,2655.2988779797893
1669,30087,Rosebud County,MT,868.978068217588
1670,30089,Sanders County,MT,149.72872201859843
1671,30091,Sheridan County,MT,160.61061554814077
1672,30093,Silver Bow County,MT,827.33446779656
1673,30095,Stillwater County,MT,374.15119721374185
1674,30097,Sweet Grass County,MT,91.67642692363573
1675,30099,Teton County,MT,204.2075074763751
1676,30101,Toole County,MT,955.0750188901822
1677,30103,Treasure County,MT,31.13316156092415
1678,30105,Valley County,MT,914.8527465279609
1679,30107,Wheatland County,MT,262.2558624356003
1680,30109,Wibaux County,MT,134.32492473568874
1681,30111,Yellowstone County,MT,9000.110968361705
1683,31001,Adams County,NE,1055.1749329483093
1684,31003,Antelope County,NE,274.0668566924652
1685,31005,Arthur County,NE,8.775782159765171
1686,31007,Banner County,NE,4.31568875942507
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,219.99276478728655
1689,31013,Box Butte County,NE,468.7384780735639
1690,31015,Boyd County,NE,158.5973812636168
1691,31017,Brown County,NE,146.67577665846548
1692,31019,Buffalo County,NE,2505.7471540994306
1693,31021,Burt County,NE,136.8311142803363
1694,31023,Butler County,NE,457.2416555269307
1695,31025,Cass County,NE,662.7945643558768
1696,31027,Cedar County,NE,201.23932590598085
1697,31029,Chase County,NE,664.4054929390674
1698,31031,Cherry County,NE,79.60906589308594
1699,31033,Cheyenne County,NE,151.34202158455952
1700,31035,Clay County,NE,248.92907446542537
1701,31037,Colfax County,NE,979.235313236147
1702,31039,Cuming County,NE,448.30622554208446
1703,31041,Custer County,NE,377.20548683773023
1704,31043,Dakota County,NE,2770.5325311672245
1705,31045,Dawes County,NE,310.78004679766207
1706,31047,Dawson County,NE,1373.1613153784572
1707,31049,Deuel County,NE,14.37116824407553
1708,31051,Dixon County,NE,234.937541812763
1709,31053,Dodge County,NE,1904.5033104648735
1710,31055,Douglas County,NE,26414.478057840646
1711,31057,Dundy County,NE,26.161802618738687
1712,31059,Fillmore County,NE,130.65089475232116
1713,31061,Franklin County,NE,225.57319906006455
1714,31063,Frontier County,NE,113.0198315406544
1715,31065,Furnas County,NE,161.3162301776287
1716,31067,Gage County,NE,935.0474716723662
1717,31069,Garden County,NE,30.743834247689627
1718,31071,Garfield County,NE,48.564644893864894
1719,31073,Gosper County,NE,78.6655784952723
1720,31075,Grant County,NE,16.545957731286077
1721,31077,Greeley County,NE,80.17287856038321
1722,31079,Hall County,NE,2969.093988512078
1723,31081,Hamilton County,NE,349.4433977606465
1724,31083,Harlan County,NE,115.09849061096091
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,180.7048828939547
1727,31089,Holt County,NE,730.6709776687254
1728,31091,Hooker County,NE,51.60552003373815
1729,31093,Howard County,NE,168.66148664619035
1730,31095,Jefferson County,NE,176.3334429524204
1731,31097,Johnson County,NE,184.05175470131562
1732,31099,Kearney County,NE,384.58951077660777
1733,31101,Keith County,NE,115.35853264901016
1734,31103,Keya Paha County,NE,17.46551521695252
1735,31105,Kimball County,NE,91.77750278394403
1736,31107,Knox County,NE,369.00568182897297
1737,31109,Lancaster County,NE,11040.499653602994
1738,31111,Lincoln County,NE,1273.8532644953061
1739,31113,Logan County,NE,12.349180760074738
1740,31115,Loup County,NE,10.57859127927094
1741,31117,McPherson County,NE,15.059058253104768
1742,31119,Madison County,NE,1479.7353057910518
1743,31121,Merrick County,NE,183.5826873893875
1744,31123,Morrill County,NE,126.90868857729876
1745,31125,Nance County,NE,171.6395736264261
1746,31127,Nemaha County,NE,205.64646427309754
1747,31129,Nuckolls County,NE,319.47251188010364
1748,31131,Otoe County,NE,459.17665230916873
1749,31133,Pawnee County,NE,42.62236987432487
1750,31135,Perkins County,NE,49.40237011109909
1751,31137,Phelps County,NE,554.6781902841282
1752,31139,Pierce County,NE,242.78778798789563
1753,31141,Platte County,NE,1877.389447134194
1754,31143,Polk County,NE,460.91297566143123
1755,31145,Red Willow County,NE,746.2165563665621
1756,31147,Richardson County,NE,133.53376046716994
1757,31149,Rock County,NE,68.78872649245325
1758,31151,Saline County,NE,1019.5767675307787
1759,31153,Sarpy County,NE,7517.5902475771645
1760,31155,Saunders County,NE,860.7178170443494
1761,31157,Scotts Bluff County,NE,927.6820823061777
1762,31159,Seward County,NE,454.5875174881091
1763,31161,Sheridan County,NE,218.71804963726717
1764,31163,Sherman County,NE,52.719876131436315
1765,31165,Sioux County,NE,18.15410984725845
1766,31167,Stanton County,NE,94.98914885921027
1767,31169,Thayer County,NE,88.49091014790457
1768,31171,Thomas County,NE,20.999732749591985
1769,31173,Thurston County,NE,369.7332471825437
1770,31175,Valley County,NE,139.28365121882905
1771,31177,Washington County,NE,640.4213634812623
1772,31179,Wayne County,NE,565.1353035522006
1773,31181,Webster County,NE,470.723212140919
1774,31183,Wheeler County,NE,8.775782159765171
1775,31185,York County,NE,966.7658994984046
1777,32001,Churchill County,NV,258.6344615874728
1778,32003,Clark County,NV,87542.13562165185
1779,32005,Douglas County,NV,475.83531964215985
1780,32007,Elko County,NV,1670.1427872357553
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,213.29974669913747
1784,32015,Lander County,NV,134.9963881980619
1785,32017,Lincoln County,NV,196.49353215859264
1786,32019,Lyon County,NV,722.1965029928946
1787,32021,Mineral County,NV,14.81137384364811
1788,32023,Nye County,NV,693.5873988484841
1789,32027,Pershing County,NV,22.781194723034933
1790,32029,Storey County,NV,41.034149346342545
1791,32031,Washoe County,NV,14733.911889373798
1792,32033,White Pine County,NV,198.61977997207507
1793,32510,Carson City,NV,760.8485148306451
1795,33001,Belknap County,NH,256.66036600176744
1796,33003,Carroll County,NH,151.0451069161788
1797,33005,Cheshire County,NH,209.2024849377253
1798,33007,Coos County,NH,52.58480779358375
1799,33009,Grafton County,NH,239.56665961783546
1800,33011,Hillsborough County,NH,6033.502611408454
1801,33013,Merrimack County,NH,1072.4513210501623
1802,33015,Rockingham County,NH,2859.597908654739
1803,33017,Strafford County,NH,817.4764853278247
1804,33019,Sullivan County,NH,91.57117352136986
1806,34001,Atlantic County,NJ,5594.161349491019
1807,34003,Bergen County,NJ,25685.719068793882
1808,34005,Burlington County,NJ,8901.217069452247
1809,34007,Camden County,NJ,12154.494511295861
1810,34009,Cape May County,NJ,1144.9360270995269
1811,34011,Cumberland County,NJ,4084.4714406920702
1812,34013,Essex County,NJ,24823.14223379534
1813,34015,Gloucester County,NJ,6128.959468061804
1814,34017,Hudson County,NJ,23348.594586362477
1815,34019,Hunterdon County,NJ,1691.2199466250963
1816,34021,Mercer County,NJ,9404.998773145919
1817,34023,Middlesex County,NJ,23064.942712999182
1818,34025,Monmouth County,NJ,15211.05832788294
1819,34027,Morris County,NJ,9371.060378304357
1820,34029,Ocean County,NJ,19950.306692113878
1821,34031,Passaic County,NJ,21274.616165477768
1822,34033,Salem County,NJ,1235.7229011972966
1823,34035,Somerset County,NJ,6660.703458699469
1824,34037,Sussex County,NJ,1799.1103004678134
1825,34039,Union County,NJ,20474.761052209582
1826,34041,Warren County,NJ,1594.6101421026062
1828,35001,Bernalillo County,NM,13366.605687183634
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2806.09841279279
1831,35006,Cibola County,NM,649.0420915251896
1832,35007,Colfax County,NM,58.99433162655461
1833,35009,Curry County,NM,2222.9834543945058
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,7413.513635538709
1836,35015,Eddy County,NM,2027.3870260047033
1837,35017,Grant County,NM,239.19671595513066
1838,35019,Guadalupe County,NM,43.20467531422764
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,122.68385799251828
1841,35025,Lea County,NM,2516.047755334648
1842,35027,Lincoln County,NM,514.1370260106501
1843,35028,Los Alamos County,NM,48.335452995945545
1844,35029,Luna County,NM,1002.5563086371288
1845,35031,McKinley County,NM,4668.735665823448
1846,35033,Mora County,NM,23.91687489279768
1847,35035,Otero County,NM,617.0031130311102
1848,35037,Quay County,NM,115.65135942261196
1849,35039,Rio Arriba County,NM,531.1979885608924
1850,35041,Roosevelt County,NM,576.7162743782105
1851,35043,Sandoval County,NM,2322.121046994941
1852,35045,San Juan County,NM,3996.4849254562205
1853,35047,San Miguel County,NM,210.16849521662758
1854,35049,Santa Fe County,NM,2061.188132662444
1855,35051,Sierra County,NM,153.5412986539447
1856,35053,Socorro County,NM,348.8950540673048
1857,35055,Taos County,NM,231.93122202658455
1858,35057,Torrance County,NM,122.25208252745534
1859,35059,Union County,NM,46.34881548810221
1860,35061,Valencia County,NM,1118.6497154251708
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3860.8748288534885
1864,36003,Allegany County,NY,472.48109727608113
1865,36005,Bronx County,NY,56252.12892667603
1866,36007,Broome County,NY,5550.030117148029
