a,id,CountyName,State,rate
636,17053,Ford County,IL,291.2726688696096
637,17055,Franklin County,IL,1369.1680782184285
638,17057,Fulton County,IL,982.9758788330184
639,17059,Gallatin County,IL,144.37469801192185
640,17061,Greene County,IL,333.1167021976937
641,17063,Grundy County,IL,1184.7511476940765
642,17065,Hamilton County,IL,162.98270817444006
643,17067,Hancock County,IL,383.80394112121604
644,17069,Hardin County,IL,68.81187229214241
645,17071,Henderson County,IL,187.55711443411428
646,17073,Henry County,IL,984.1268490164989
647,17075,Iroquois County,IL,560.8188620402117
648,17077,Jackson County,IL,1684.5502380010385
649,17079,Jasper County,IL,306.9617378084198
650,17081,Jefferson County,IL,1202.9468885139627
651,17083,Jersey County,IL,531.2655008979991
652,17085,Jo Daviess County,IL,707.7599679163623
653,17087,Johnson County,IL,585.8063207314934
654,17089,Kane County,IL,18724.140540309127
655,17091,Kankakee County,IL,3787.5380007976287
656,17093,Kendall County,IL,3078.803983927495
657,17095,Knox County,IL,1855.3631614923816
658,17097,Lake County,IL,22827.773402421997
659,17099,LaSalle County,IL,2854.2602592642866
660,17101,Lawrence County,IL,383.4010508022282
661,17103,Lee County,IL,1037.8965961973752
662,17105,Livingston County,IL,870.0184705897652
663,17107,Logan County,IL,673.8227279807201
664,17109,McDonough County,IL,954.8135918956183
665,17111,McHenry County,IL,7213.09400824243
666,17113,McLean County,IL,4648.2338402611185
667,17115,Macon County,IL,4397.36875418514
668,17117,Macoupin County,IL,1007.9596400041185
669,17119,Madison County,IL,8223.832668566278
670,17121,Marion County,IL,1296.5582316790778
671,17123,Marshall County,IL,187.21798749124218
672,17125,Mason County,IL,518.7118584968274
673,17127,Massac County,IL,193.7066122217237
674,17129,Menard County,IL,218.1324235144998
675,17131,Mercer County,IL,359.76494371192604
676,17133,Monroe County,IL,1112.2733030401005
677,17135,Montgomery County,IL,860.814502173493
678,17137,Morgan County,IL,1075.2768258139222
679,17139,Moultrie County,IL,596.779692577321
680,17141,Ogle County,IL,1667.3452925366237
681,17143,Peoria County,IL,5354.697858675745
682,17145,Perry County,IL,475.9575671404319
683,17147,Piatt County,IL,320.91168992121976
684,17149,Pike County,IL,602.2511368959197
685,17151,Pope County,IL,49.23159966749973
686,17153,Pulaski County,IL,294.52193452705956
687,17155,Putnam County,IL,125.52758749431841
688,17157,Randolph County,IL,1470.06412074512
689,17159,Richland County,IL,529.4881271742007
690,17161,Rock Island County,IL,4673.559032155175
691,17163,St. Clair County,IL,8878.909471716452
692,17165,Saline County,IL,801.2843921888702
693,17167,Sangamon County,IL,5182.910538891525
694,17169,Schuyler County,IL,127.66986058977457
695,17171,Scott County,IL,122.4618695774749
696,17173,Shelby County,IL,932.5276127371393
697,17175,Stark County,IL,116.78302312681551
698,17177,Stephenson County,IL,1291.4976025137205
699,17179,Tazewell County,IL,3404.964574766344
700,17181,Union County,IL,979.3362094281599
701,17183,Vermilion County,IL,3068.729758616149
702,17185,Wabash County,IL,280.78796652264634
703,17187,Warren County,IL,633.7537344216564
704,17189,Washington County,IL,373.42553966366717
705,17191,Wayne County,IL,727.0632697876612
706,17193,White County,IL,334.18170587277564
707,17195,Whiteside County,IL,1970.9052603971672
708,17197,Will County,IL,20997.424637681994
709,17199,Williamson County,IL,2195.2439063729366
710,17201,Winnebago County,IL,14430.373940319596
711,17203,Woodford County,IL,716.0726652960461
713,18001,Adams County,IN,1131.5198004310535
714,18003,Allen County,IN,9962.884754775992
715,18005,Bartholomew County,IN,1636.8395223951807
716,18007,Benton County,IN,129.8086529463218
717,18009,Blackford County,IN,325.89947988498943
718,18011,Boone County,IN,1461.8053762566951
719,18013,Brown County,IN,171.18975679894135
720,18015,Carroll County,IN,367.88180692062537
721,18017,Cass County,IN,2477.391850887152
722,18019,Clark County,IN,3639.803478284987
723,18021,Clay County,IN,590.641003297347
724,18023,Clinton County,IN,1079.7118266230452
725,18025,Crawford County,IN,211.36976207087054
726,18027,Daviess County,IN,1067.5371595104777
727,18029,Dearborn County,IN,1251.4926421726675
728,18031,Decatur County,IN,567.2362818418752
729,18033,DeKalb County,IN,956.0116742150509
730,18035,Delaware County,IN,3945.9692861114754
731,18037,Dubois County,IN,1779.576881184682
732,18039,Elkhart County,IN,10866.543426266366
733,18041,Fayette County,IN,1023.0261623083611
734,18043,Floyd County,IN,2207.804256424796
735,18045,Fountain County,IN,545.6069162770666
736,18047,Franklin County,IN,440.3050127804322
737,18049,Fulton County,IN,464.69814588448423
738,18051,Gibson County,IN,1289.3037646150703
739,18053,Grant County,IN,2012.223824842023
740,18055,Greene County,IN,631.8054663882904
741,18057,Hamilton County,IN,7300.499955621967
742,18059,Hancock County,IN,1424.861082129452
743,18061,Harrison County,IN,938.827678557501
744,18063,Hendricks County,IN,3772.9801886148207
745,18065,Henry County,IN,1747.2225735339905
746,18067,Howard County,IN,1906.3548402450695
747,18069,Huntington County,IN,570.9107257299089
748,18071,Jackson County,IN,1500.9552038880777
749,18073,Jasper County,IN,794.5935138868065
750,18075,Jay County,IN,457.35432659146886
751,18077,Jefferson County,IN,427.72543797659824
752,18079,Jennings County,IN,411.98982130418784
753,18081,Johnson County,IN,3869.5217677504143
754,18083,Knox County,IN,996.7252802105146
755,18085,Kosciusko County,IN,2430.0351498638815
756,18087,LaGrange County,IN,945.3003121018314
757,18089,Lake County,IN,16375.759051281151
758,18091,LaPorte County,IN,3075.220221032955
759,18093,Lawrence County,IN,1264.7138925117106
760,18095,Madison County,IN,3059.8092212402767
761,18097,Marion County,IN,28690.8780037778
762,18099,Marshall County,IN,1711.457396910182
763,18101,Martin County,IN,227.46199059019133
764,18103,Miami County,IN,777.2805336534974
765,18105,Monroe County,IN,3917.3701943242786
766,18107,Montgomery County,IN,643.7345645430084
767,18109,Morgan County,IN,1150.604501402273
768,18111,Newton County,IN,271.407547434588
769,18113,Noble County,IN,1385.2720614588716
770,18115,Ohio County,IN,184.58900244569952
771,18117,Orange County,IN,512.5034289394465
772,18119,Owen County,IN,238.03265969806242
773,18121,Parke County,IN,446.86159180910914
774,18123,Perry County,IN,407.1658218137721
775,18125,Pike County,IN,593.2645754169776
776,18127,Porter County,IN,4136.88495330309
777,18129,Posey County,IN,1259.961976167197
778,18131,Pulaski County,IN,187.44011369786415
779,18133,Putnam County,IN,901.3249648544308
780,18135,Randolph County,IN,538.3141141303112
781,18137,Ripley County,IN,596.8761197709399
782,18139,Rush County,IN,317.31743576560274
783,18141,St. Joseph County,IN,11931.785241772046
784,18143,Scott County,IN,670.8035797698986
785,18145,Shelby County,IN,1470.831188481323
786,18147,Spencer County,IN,583.5343528411358
787,18149,Starke County,IN,560.8315700804586
788,18151,Steuben County,IN,902.5954531410688
789,18153,Sullivan County,IN,533.2024554906925
790,18155,Switzerland County,IN,114.68521954866858
791,18157,Tippecanoe County,IN,5118.848542200313
792,18159,Tipton County,IN,327.9622518871181
793,18161,Union County,IN,165.8739058797312
794,18163,Vanderburgh County,IN,8137.058695552542
795,18165,Vermillion County,IN,373.1151573922789
796,18167,Vigo County,IN,3367.8055152168236
797,18169,Wabash County,IN,562.517513851911
798,18171,Warren County,IN,125.55323853309169
799,18173,Warrick County,IN,2651.6797368736875
800,18175,Washington County,IN,478.0065513246321
801,18177,Wayne County,IN,2177.22033476353
802,18179,Wells County,IN,649.5857777084349
803,18181,White County,IN,666.745134529619
804,18183,Whitley County,IN,675.3516506910771
806,19001,Adair County,IA,255.54988136796334
807,19003,Adams County,IA,127.26072133226197
808,19005,Allamakee County,IA,417.6161645177378
809,19007,Appanoose County,IA,297.07412524222497
810,19009,Audubon County,IA,222.21556700581854
811,19011,Benton County,IA,816.5067223417645
812,19013,Black Hawk County,IA,6075.967455525716
813,19015,Boone County,IA,883.4421579567695
814,19017,Bremer County,IA,773.3661650117532
815,19019,Buchanan County,IA,574.5465299969683
816,19021,Buena Vista County,IA,2412.692788682846
817,19023,Butler County,IA,430.8801833714069
818,19025,Calhoun County,IA,389.24382436041026
819,19027,Carroll County,IA,1502.9551239716345
820,19029,Cass County,IA,661.1728202797648
821,19031,Cedar County,IA,631.2913048910164
822,19033,Cerro Gordo County,IA,1517.552318468872
823,19035,Cherokee County,IA,574.9568418436066
824,19037,Chickasaw County,IA,440.9237070964977
825,19039,Clarke County,IA,381.2345969378879
826,19041,Clay County,IA,714.5582631504094
827,19043,Clayton County,IA,489.12000780061646
828,19045,Clinton County,IA,1651.8307315605211
829,19047,Crawford County,IA,1582.3322713369382
830,19049,Dallas County,IA,3871.547310150322
831,19051,Davis County,IA,202.61201317401031
832,19053,Decatur County,IA,249.12182144286936
833,19055,Delaware County,IA,1168.6990450062688
834,19057,Des Moines County,IA,1869.2886649826505
835,19059,Dickinson County,IA,913.9346736789237
836,19061,Dubuque County,IA,6891.899339801327
837,19063,Emmet County,IA,575.2502728257138
838,19065,Fayette County,IA,502.1637218281958
839,19067,Floyd County,IA,527.6085013479488
840,19069,Franklin County,IA,397.25244249673545
841,19071,Fremont County,IA,300.7146463832486
842,19073,Greene County,IA,290.0867033880261
843,19075,Grundy County,IA,357.147915612404
844,19077,Guthrie County,IA,516.2865833390213
845,19079,Hamilton County,IA,593.040347114224
846,19081,Hancock County,IA,424.97520800256
847,19083,Hardin County,IA,604.1025418720353
848,19085,Harrison County,IA,1374.8344528247947
849,19087,Henry County,IA,1391.94774749474
850,19089,Howard County,IA,327.9853224666701
851,19091,Humboldt County,IA,441.56885816140516
852,19093,Ida County,IA,267.46935070665546
853,19095,Iowa County,IA,616.8595977727375
854,19097,Jackson County,IA,818.0656729960094
855,19099,Jasper County,IA,1266.7177226311403
856,19101,Jefferson County,IA,286.1076835224653
857,19103,Johnson County,IA,6202.459216501795
858,19105,Jones County,IA,599.4270677113971
859,19107,Keokuk County,IA,203.84975011157027
860,19109,Kossuth County,IA,691.0526675303145
861,19111,Lee County,IA,1184.094422411413
862,19113,Linn County,IA,6410.76027281833
863,19115,Louisa County,IA,562.8884081528465
864,19117,Lucas County,IA,227.5277060258086
865,19119,Lyon County,IA,846.2330523593774
866,19121,Madison County,IA,487.85822044019244
867,19123,Mahaska County,IA,964.7119194214104
868,19125,Marion County,IA,1138.7015711979213
869,19127,Marshall County,IA,2085.687608767194
870,19129,Mills County,IA,582.4250280382598
871,19131,Mitchell County,IA,279.81101225424885
872,19133,Monona County,IA,329.9771553147613
873,19135,Monroe County,IA,352.74417291677213
874,19137,Montgomery County,IA,238.00632949515162
875,19139,Muscatine County,IA,1643.6614073066335
876,19141,O'Brien County,IA,934.5749068631476
877,19143,Osceola County,IA,404.7469835620865
878,19145,Page County,IA,716.7526433992481
879,19147,Palo Alto County,IA,435.1099538859949
880,19149,Plymouth County,IA,2081.033673907277
881,19151,Pocahontas County,IA,273.0748303647598
882,19153,Polk County,IA,20585.762284980632
883,19155,Pottawattamie County,IA,4085.967954588218
884,19157,Poweshiek County,IA,639.5765674124166
885,19159,Ringgold County,IA,125.59669498199234
886,19161,Sac County,IA,533.7534486616988
887,19163,Scott County,IA,5402.477275803436
888,19165,Shelby County,IA,454.0053393215558
889,19167,Sioux County,IA,3326.0733345826065
890,19169,Story County,IA,4357.721843096108
891,19171,Tama County,IA,1096.5335032029534
892,19173,Taylor County,IA,347.82529102808246
893,19175,Union County,IA,324.7631350473042
894,19177,Van Buren County,IA,215.23672716057234
895,19179,Wapello County,IA,1649.594412660729
896,19181,Warren County,IA,1376.383067207275
897,19183,Washington County,IA,789.9657968688261
898,19185,Wayne County,IA,144.02222155205126
899,19187,Webster County,IA,2271.795061716487
900,19189,Winnebago County,IA,624.2319097702202
901,19191,Winneshiek County,IA,593.3473685048374
902,19193,Woodbury County,IA,8583.415204159632
903,19195,Worth County,IA,159.90160559373453
904,19197,Wright County,IA,813.4369266975559
906,20001,Allen County,KS,227.8451462858729
907,20003,Anderson County,KS,307.8544286940278
908,20005,Atchison County,KS,773.6291142831808
909,20007,Barber County,KS,182.818109512606
910,20009,Barton County,KS,1004.2017443524771
911,20011,Bourbon County,KS,469.2539123725783
912,20013,Brown County,KS,338.67733315376273
913,20015,Butler County,KS,1798.878615804432
914,20017,Chase County,KS,100.18182367793561
915,20019,Chautauqua County,KS,34.182763130982764
916,20021,Cherokee County,KS,817.7051626508752
917,20023,Cheyenne County,KS,178.17972104458678
918,20025,Clark County,KS,73.63811145487753
919,20027,Clay County,KS,89.10901383613191
920,20029,Cloud County,KS,149.67182938696357
921,20031,Coffey County,KS,185.7329613789151
922,20033,Comanche County,KS,27.195192475051375
923,20035,Cowley County,KS,660.6551626021877
924,20037,Crawford County,KS,1744.9618271319025
925,20039,Decatur County,KS,273.54523989140984
926,20041,Dickinson County,KS,510.7103603136666
927,20043,Doniphan County,KS,294.69712808085274
928,20045,Douglas County,KS,3344.4678291498467
929,20047,Edwards County,KS,76.18399807034874
930,20049,Elk County,KS,39.728701243667146
931,20051,Ellis County,KS,1758.7896293897652
932,20053,Ellsworth County,KS,671.3196452512367
933,20055,Finney County,KS,3535.715381475786
934,20057,Ford County,KS,3808.4403252367297
935,20059,Franklin County,KS,682.2931666024904
936,20061,Geary County,KS,655.0520565360115
937,20063,Gove County,KS,613.5652621138711
938,20065,Graham County,KS,66.29793377285014
939,20067,Grant County,KS,673.697337377181
940,20069,Gray County,KS,240.35550369477374
941,20071,Greeley County,KS,74.22645983287258
942,20073,Greenwood County,KS,91.79899718299055
943,20075,Hamilton County,KS,82.57331102212865
944,20077,Harper County,KS,157.2663724593897
945,20079,Harvey County,KS,672.7591030368004
946,20081,Haskell County,KS,222.61253243532735
947,20083,Hodgeman County,KS,46.10141969995676
948,20085,Jackson County,KS,369.62053471371246
949,20087,Jefferson County,KS,349.3908026213855
950,20089,Jewell County,KS,41.05268920228332
951,20091,Johnson County,KS,16832.097648022584
952,20093,Kearny County,KS,196.5497309596699
953,20095,Kingman County,KS,170.54663032692676
954,20097,Kiowa County,KS,104.9379200940209
955,20099,Labette County,KS,492.9240692536365
956,20101,Lane County,KS,29.376739344918587
957,20103,Leavenworth County,KS,3047.431249991442
958,20105,Lincoln County,KS,28.52896607344069
959,20107,Linn County,KS,148.7727019433672
960,20109,Logan County,KS,338.81044824834123
961,20111,Lyon County,KS,1357.7118016290974
962,20113,McPherson County,KS,447.68013715520044
963,20115,Marion County,KS,207.02760470568515
964,20117,Marshall County,KS,165.3399406545065
965,20119,Meade County,KS,203.82776548352777
966,20121,Miami County,KS,661.5973379656531
967,20123,Mitchell County,KS,68.04578343096398
968,20125,Montgomery County,KS,985.1389255273474
969,20127,Morris County,KS,81.39219444912449
970,20129,Morton County,KS,69.91489798431199
971,20131,Nemaha County,KS,553.4152144230136
972,20133,Neosho County,KS,303.76774868609544
973,20135,Ness County,KS,202.49244968110335
974,20137,Norton County,KS,4168.460805745867
975,20139,Osage County,KS,220.72278573791002
976,20141,Osborne County,KS,64.93961093640064
977,20143,Ottawa County,KS,194.25655335215802
978,20145,Pawnee County,KS,471.0962706227982
979,20147,Phillips County,KS,263.9188633822717
980,20149,Pottawatomie County,KS,497.5389030916314
981,20151,Pratt County,KS,142.30854853398475
982,20153,Rawlins County,KS,435.11498618855654
983,20155,Reno County,KS,2949.7319475778454
984,20157,Republic County,KS,106.51928928061538
985,20159,Rice County,KS,190.40644637399686
986,20161,Riley County,KS,2446.3474669495313
987,20163,Rooks County,KS,266.4082225228647
988,20165,Rush County,KS,155.7065085276349
989,20167,Russell County,KS,300.38105696261687
990,20169,Saline County,KS,1415.2457183164124
991,20171,Scott County,KS,234.9390029509327
992,20173,Sedgwick County,KS,13486.593186033673
993,20175,Seward County,KS,2391.687080628871
994,20177,Shawnee County,KS,4014.1671900457704
995,20179,Sheridan County,KS,725.2549276806656
996,20181,Sherman County,KS,706.4530339623861
997,20183,Smith County,KS,49.40439409879014
998,20185,Stafford County,KS,91.77155481855652
999,20187,Stanton County,KS,121.11463582158797
1000,20189,Stevens County,KS,284.60781313288044
1001,20191,Sumner County,KS,325.0375761704761
1002,20193,Thomas County,KS,441.07507271341353
1003,20195,Trego County,KS,94.09532833449744
1004,20197,Wabaunsee County,KS,95.88397766486257
1005,20199,Wallace County,KS,44.500192900804244
1006,20201,Washington County,KS,51.6422350436506
1007,20203,Wichita County,KS,129.19420714428745
1008,20205,Wilson County,KS,151.01964431374398
1009,20207,Woodson County,KS,32.214971807665165
1010,20209,Wyandotte County,KS,9174.790312959072
1012,21001,Adair County,KY,616.0444832032291
1013,21003,Allen County,KY,712.9198827739983
1014,21005,Anderson County,KY,326.3907900943479
1015,21007,Ballard County,KY,83.49462495359795
1016,21009,Barren County,KY,1437.4725217835437
1017,21011,Bath County,KY,128.90501739897516
1018,21013,Bell County,KY,789.8648080018581
1019,21015,Boone County,KY,2407.7351322373847
1020,21017,Bourbon County,KY,417.52987553902193
1021,21019,Boyd County,KY,822.5226887336017
1022,21021,Boyle County,KY,581.2335532900024
1023,21023,Bracken County,KY,92.2126897742994
1024,21025,Breathitt County,KY,143.1880162765993
1025,21027,Breckinridge County,KY,246.455422722069
1026,21029,Bullitt County,KY,1758.087266432483
1027,21031,Butler County,KY,437.3197671574467
1028,21033,Caldwell County,KY,352.52258161468353
1029,21035,Calloway County,KY,1216.883732637087
1030,21037,Campbell County,KY,1367.1040559199107
1031,21039,Carlisle County,KY,123.42211353835152
1032,21041,Carroll County,KY,227.73029757959162
1033,21043,Carter County,KY,484.71061608757805
1034,21045,Casey County,KY,339.01550103205614
1035,21047,Christian County,KY,2308.608189426481
1036,21049,Clark County,KY,611.3454852923699
1037,21051,Clay County,KY,612.72400607019
1038,21053,Clinton County,KY,327.7112954574687
1039,21055,Crittenden County,KY,196.19390874205365
1040,21057,Cumberland County,KY,154.07193712499952
1041,21059,Daviess County,KY,2373.0693690954286
1042,21061,Edmonson County,KY,210.4551403752584
1043,21063,Elliott County,KY,226.355763097614
1044,21065,Estill County,KY,398.89699772143854
1045,21067,Fayette County,KY,15074.665848793555
1046,21069,Fleming County,KY,238.92156399477562
1047,21071,Floyd County,KY,453.0960926659764
1048,21073,Franklin County,KY,991.9399010797816
1049,21075,Fulton County,KY,320.0692604823055
1050,21077,Gallatin County,KY,140.45212387003562
1051,21079,Garrard County,KY,414.3545658123162
1052,21081,Grant County,KY,287.5974643271853
1053,21083,Graves County,KY,967.318038257346
1054,21085,Grayson County,KY,571.0560030350568
1055,21087,Green County,KY,373.384631820607
1056,21089,Greenup County,KY,787.7462711396843
1057,21091,Hancock County,KY,172.9665463839138
1058,21093,Hardin County,KY,2369.7501781598467
1059,21095,Harlan County,KY,770.1611736564382
1060,21097,Harrison County,KY,340.69150964710155
1061,21099,Hart County,KY,505.1361129297525
1062,21101,Henderson County,KY,1889.43868412357
1063,21103,Henry County,KY,301.80235917789486
1064,21105,Hickman County,KY,140.14390080234287
1065,21107,Hopkins County,KY,1325.1779401198864
1066,21109,Jackson County,KY,495.3461632482599
1067,21111,Jefferson County,KY,25475.4703236638
1068,21113,Jessamine County,KY,1213.6924038738603
1069,21115,Johnson County,KY,415.2024475557309
1070,21117,Kenton County,KY,2881.156262198131
1071,21119,Knott County,KY,469.28864651045865
1072,21121,Knox County,KY,1123.6520949573382
1073,21123,Larue County,KY,389.68611559235535
1074,21125,Laurel County,KY,1888.0502244443392
1075,21127,Lawrence County,KY,255.0612596062393
1076,21129,Lee County,KY,137.42398878973827
1077,21131,Leslie County,KY,188.66423058250587
1078,21133,Letcher County,KY,526.9330783683374
1079,21135,Lewis County,KY,311.5588283773426
1080,21137,Lincoln County,KY,410.93227374045455
1081,21139,Livingston County,KY,158.8704747688662
1082,21141,Logan County,KY,872.9815633539565
1083,21143,Lyon County,KY,141.14588886618188
1084,21145,McCracken County,KY,1291.1331833527609
1085,21147,McCreary County,KY,361.0996314010292
1086,21149,McLean County,KY,260.0270595639588
1087,21151,Madison County,KY,2735.134586140539
1088,21153,Magoffin County,KY,226.70564649196214
1089,21155,Marion County,KY,580.4777067357353
1090,21157,Marshall County,KY,595.0118263476867
1091,21159,Martin County,KY,250.03765772271223
1092,21161,Mason County,KY,193.94354130123767
1093,21163,Meade County,KY,533.7358285493341
1094,21165,Menifee County,KY,112.74710520965968
1095,21167,Mercer County,KY,464.318192815912
1096,21169,Metcalfe County,KY,240.33899006528375
1097,21171,Monroe County,KY,303.8534161567174
1098,21173,Montgomery County,KY,533.8541338684823
1099,21175,Morgan County,KY,191.84764407966316
1100,21177,Muhlenberg County,KY,1089.0124190609029
1101,21179,Nelson County,KY,1066.278405424991
1102,21181,Nicholas County,KY,232.35652141992622
1103,21183,Ohio County,KY,693.4181294248078
1104,21185,Oldham County,KY,1621.1042787080942
1105,21187,Owen County,KY,133.64613048266327
1106,21189,Owsley County,KY,123.68389319812809
1107,21191,Pendleton County,KY,129.7360608577777
1108,21193,Perry County,KY,603.4669542077519
1109,21195,Pike County,KY,1182.6906265617606
1110,21197,Powell County,KY,178.11413005985784
1111,21199,Pulaski County,KY,1139.7973205522194
1112,21201,Robertson County,KY,21.81764186609173
1113,21203,Rockcastle County,KY,468.4884349558093
1114,21205,Rowan County,KY,448.6007682210696
1115,21207,Russell County,KY,479.7591212599771
1116,21209,Scott County,KY,1360.2562849435596
1117,21211,Shelby County,KY,1593.2430390194315
1118,21213,Simpson County,KY,379.2105918551144
1119,21215,Spencer County,KY,354.2468078235113
1120,21217,Taylor County,KY,603.4259493053441
1121,21219,Todd County,KY,369.0814519774035
1122,21221,Trigg County,KY,292.21111710734607
1123,21223,Trimble County,KY,107.71303044230973
1124,21225,Union County,KY,687.0211776588125
1125,21227,Warren County,KY,5623.591605922265
1126,21229,Washington County,KY,280.59297575701
1127,21231,Wayne County,KY,416.3961718588838
1128,21233,Webster County,KY,472.3165001533833
1129,21235,Whitley County,KY,1366.5695244959566
1130,21237,Wolfe County,KY,89.20831919782125
1131,21239,Woodford County,KY,446.75083348253577
1133,22001,Acadia Parish,LA,3239.7120670642344
1134,22003,Allen Parish,LA,2063.5255922796423
1135,22005,Ascension Parish,LA,4215.5214197437535
1136,22007,Assumption Parish,LA,821.1581824597733
1137,22009,Avoyelles Parish,LA,1847.8878346500048
1138,22011,Beauregard Parish,LA,1119.2515534303122
1139,22013,Bienville Parish,LA,677.259680619272
1140,22015,Bossier Parish,LA,4866.658960606916
1141,22017,Caddo Parish,LA,11041.928159639252
1142,22019,Calcasieu Parish,LA,8643.52096367508
1143,22021,Caldwell Parish,LA,377.8585218823429
1144,22023,Cameron Parish,LA,256.3818432758453
1145,22025,Catahoula Parish,LA,477.9716869385699
1146,22027,Claiborne Parish,LA,674.2028682200327
1147,22029,Concordia Parish,LA,658.8278854895916
1148,22031,De Soto Parish,LA,1098.552939558527
1149,22033,East Baton Rouge Parish,LA,16506.104904758038
1150,22035,East Carroll Parish,LA,600.6391331159834
1151,22037,East Feliciana Parish,LA,1846.586394591918
1152,22039,Evangeline Parish,LA,1468.7756845789154
1153,22041,Franklin Parish,LA,1376.5277365097709
1154,22043,Grant Parish,LA,558.0874914799433
1155,22045,Iberia Parish,LA,3174.649048715426
1156,22047,Iberville Parish,LA,1503.4644157412604
1157,22049,Jackson Parish,LA,1032.8462664892759
1158,22051,Jefferson Parish,LA,19298.090370808175
1159,22053,Jefferson Davis Parish,LA,1404.1398640715033
1160,22055,Lafayette Parish,LA,9733.067470777198
1161,22057,Lafourche Parish,LA,4065.4566767533884
1162,22059,La Salle Parish,LA,534.1058812602644
1163,22061,Lincoln Parish,LA,2012.7992550009528
1164,22063,Livingston Parish,LA,4427.635089309093
1165,22065,Madison Parish,LA,909.7977394553279
1166,22067,Morehouse Parish,LA,970.0787506256955
1167,22069,Natchitoches Parish,LA,1722.5656695657835
1168,22071,Orleans Parish,LA,13973.183745391296
1169,22073,Ouachita Parish,LA,7439.31772757725
1170,22075,Plaquemines Parish,LA,1071.3483193186069
1171,22077,Pointe Coupee Parish,LA,1179.341819106319
1172,22079,Rapides Parish,LA,4992.739169399608
1173,22081,Red River Parish,LA,449.55981291912207
1174,22083,Richland Parish,LA,959.0722361219642
1175,22085,Sabine Parish,LA,1072.5050148856997
1176,22087,St. Bernard Parish,LA,1627.8545861373873
1177,22089,St. Charles Parish,LA,2039.717104822402
1178,22091,St. Helena Parish,LA,450.6034873267813
1179,22093,St. James Parish,LA,853.9355921683126
1180,22095,St. John the Baptist Parish,LA,1664.048373007292
1181,22097,St. Landry Parish,LA,3832.9153941310974
1182,22099,St. Martin Parish,LA,2273.5235199194112
1183,22101,St. Mary Parish,LA,2088.6525368747057
1184,22103,St. Tammany Parish,LA,8156.971041752169
1185,22105,Tangipahoa Parish,LA,5337.122946655697
1186,22107,Tensas Parish,LA,207.52718578820262
1187,22109,Terrebonne Parish,LA,4009.966193043999
1188,22111,Union Parish,LA,1205.3955856999085
1189,22113,Vermilion Parish,LA,2162.7100795867204
1190,22115,Vernon Parish,LA,1164.6362841893751
1191,22117,Washington Parish,LA,1823.064080805142
1192,22119,Webster Parish,LA,1626.4247349215975
1193,22121,West Baton Rouge Parish,LA,997.2941929418308
1194,22123,West Carroll Parish,LA,391.73704742775857
1195,22125,West Feliciana Parish,LA,760.0969229076092
1196,22127,Winn Parish,LA,723.235936840471
1198,23001,Androscoggin County,ME,960.7000228661115
1199,23003,Aroostook County,ME,74.23616291406441
1200,23005,Cumberland County,ME,2540.035484200725
1201,23007,Franklin County,ME,85.20092736262241
1202,23009,Hancock County,ME,68.93296001426575
1203,23011,Kennebec County,ME,386.93071760208187
1204,23013,Knox County,ME,87.02589150631614
1205,23015,Lincoln County,ME,77.86741049868321
1206,23017,Oxford County,ME,179.2052684826281
1207,23019,Penobscot County,ME,307.643159543927
1208,23021,Piscataquis County,ME,10.767392246661196
1209,23023,Sagadahoc County,ME,90.98412298455129
1210,23025,Somerset County,ME,172.26471388607757
1211,23027,Waldo County,ME,213.4183133712749
1212,23029,Washington County,ME,46.177127508993905
1213,23031,York County,ME,1533.4829645740397
1215,24001,Allegany County,MD,735.3621606322715
1216,24003,Anne Arundel County,MD,12896.834250820371
1217,24005,Baltimore County,MD,21656.254310858363
1218,24009,Calvert County,MD,1330.7682301396612
1219,24011,Caroline County,MD,782.363819947719
1220,24013,Carroll County,MD,2353.407056737482
1221,24015,Cecil County,MD,1530.1042634428359
1222,24017,Charles County,MD,3325.9232116675435
1223,24019,Dorchester County,MD,863.1876385206479
1224,24021,Frederick County,MD,5067.116021723814
1225,24023,Garrett County,MD,157.8200527665435
1226,24025,Harford County,MD,3893.518242506611
1227,24027,Howard County,MD,6217.932413083247
1228,24029,Kent County,MD,364.8617282202267
1229,24031,Montgomery County,MD,26866.214897413945
1230,24033,Prince George's County,MD,34117.538548418364
1231,24035,Queen Anne's County,MD,820.7980746820888
1232,24037,St. Mary's County,MD,1540.3672438891408
1233,24039,Somerset County,MD,556.204778453905
1234,24041,Talbot County,MD,697.5739140742877
1235,24043,Washington County,MD,2554.841659023271
1236,24045,Wicomico County,MD,2785.2698154887294
1237,24047,Worcester County,MD,1320.2108664529364
1238,24510,Baltimore City,MD,18385.673660449043
1240,25001,Barnstable County,MA,2294.0681313255172
1241,25003,Berkshire County,MA,816.3368503174221
1242,25005,Bristol County,MA,13013.287753912968
1243,25007,Dukes County,MA,93.60841107833815
1244,25009,Essex County,MA,25851.763285759018
1245,25011,Franklin County,MA,534.1373692573179
1246,25013,Hampden County,MA,10535.006102270472
1247,25015,Hampshire County,MA,1750.085054241796
1248,25017,Middlesex County,MA,35690.01775060902
1249,25019,Nantucket County,MA,192.28167248300412
1250,25021,Norfolk County,MA,13672.982830633133
1251,25023,Plymouth County,MA,12362.24376643408
1252,25025,Suffolk County,MA,30269.458588423626
1253,25027,Worcester County,MA,21242.568222593138
1255,26001,Alcona County,MI,61.03311113007063
1256,26003,Alger County,MI,355.5421196077806
