a,id,CountyName,State,rate
1255,26001,Alcona County,MI,66.65376701445737
1256,26003,Alger County,MI,702.7820573719923
1257,26005,Allegan County,MI,1797.7818671871867
1258,26007,Alpena County,MI,170.53516002315354
1259,26009,Antrim County,MI,174.46830392945944
1260,26011,Arenac County,MI,117.87535697021092
1261,26013,Baraga County,MI,369.4020683201604
1262,26015,Barry County,MI,1209.3798364363279
1263,26017,Bay County,MI,1717.0343222626898
1264,26019,Benzie County,MI,158.15725690343518
1265,26021,Berrien County,MI,3431.1743415681913
1266,26023,Branch County,MI,1182.1759391111032
1267,26025,Calhoun County,MI,5101.01522135952
1268,26027,Cass County,MI,1520.8347556987364
1269,26029,Charlevoix County,MI,211.12022912568608
1270,26031,Cheboygan County,MI,172.38762711762493
1271,26033,Chippewa County,MI,183.379958315506
1272,26035,Clare County,MI,518.4584404489093
1273,26037,Clinton County,MI,1480.4578472709024
1274,26039,Crawford County,MI,172.5119086811144
1275,26041,Delta County,MI,4311.33679567743
1276,26043,Dickinson County,MI,2641.9154054050305
1277,26045,Eaton County,MI,1735.2282431358997
1278,26047,Emmet County,MI,247.51711409517944
1279,26049,Genesee County,MI,9130.99500248599
1280,26051,Gladwin County,MI,349.899030008306
1281,26053,Gogebic County,MI,751.3697037473348
1282,26055,Grand Traverse County,MI,1091.4237132370927
1283,26057,Gratiot County,MI,756.9474007984535
1284,26059,Hillsdale County,MI,711.9278724563545
1285,26061,Houghton County,MI,2379.8554853092023
1286,26063,Huron County,MI,310.6161046622971
1287,26065,Ingham County,MI,6014.017920952561
1288,26067,Ionia County,MI,1165.548207960711
1289,26069,Iosco County,MI,367.6954880375843
1290,26071,Iron County,MI,1765.6438024125935
1291,26073,Isabella County,MI,1385.1710063145306
1292,26075,Jackson County,MI,2632.9703294237024
1293,26077,Kalamazoo County,MI,7644.485826831928
1294,26079,Kalkaska County,MI,172.4538296384207
1295,26081,Kent County,MI,18400.571048285146
1296,26083,Keweenaw County,MI,43.32568356120697
1297,26085,Lake County,MI,98.63488931048789
1298,26087,Lapeer County,MI,1236.0881229731574
1299,26089,Leelanau County,MI,174.65389634727066
1300,26091,Lenawee County,MI,1453.383603962863
1301,26093,Livingston County,MI,2703.054365570716
1302,26095,Luce County,MI,202.83748598164453
1303,26097,Mackinac County,MI,420.95429843456657
1304,26099,Macomb County,MI,21925.334769310542
1305,26101,Manistee County,MI,196.85799755467164
1306,26103,Marquette County,MI,2606.584448017751
1307,26105,Mason County,MI,294.8237799745399
1308,26107,Mecosta County,MI,957.9873429683535
1309,26109,Menominee County,MI,1343.8637493979875
1310,26111,Midland County,MI,1389.662693787005
1311,26113,Missaukee County,MI,115.74787633687221
1312,26115,Monroe County,MI,2475.7546986767084
1313,26117,Montcalm County,MI,1072.644048957763
1314,26119,Montmorency County,MI,35.44866223875142
1315,26121,Muskegon County,MI,2471.7800287496384
1316,26123,Newaygo County,MI,932.8789808020426
1317,26125,Oakland County,MI,28295.998218217388
1318,26127,Oceana County,MI,666.5256925470329
1319,26129,Ogemaw County,MI,148.4487359877238
1320,26131,Ontonagon County,MI,149.47504053871208
1321,26133,Osceola County,MI,201.23750168184537
1322,26135,Oscoda County,MI,104.36602512909997
1323,26137,Otsego County,MI,301.81463635861263
1324,26139,Ottawa County,MI,6609.341659133372
1325,26141,Presque Isle County,MI,73.5981820258106
1326,26143,Roscommon County,MI,252.85440451186827
1327,26145,Saginaw County,MI,4450.591439357907
1328,26147,St. Clair County,MI,2041.928026758801
1329,26149,St. Joseph County,MI,1723.7139945324125
1330,26151,Sanilac County,MI,211.18684835487304
1331,26153,Schoolcraft County,MI,180.79265227838022
1332,26155,Shiawassee County,MI,890.3674381722435
1333,26157,Tuscola County,MI,760.1008871163466
1334,26159,Van Buren County,MI,1349.7034261786189
1335,26161,Washtenaw County,MI,7580.903119893921
1336,26163,Wayne County,MI,44606.830288111385
1337,26165,Wexford County,MI,215.7214334033262
1339,27001,Aitkin County,MN,382.5886260596586
1340,27003,Anoka County,MN,12292.9760888087
1341,27005,Becker County,MN,1197.3968726582286
1342,27007,Beltrami County,MN,2069.0063259224735
1343,27009,Benton County,MN,1642.814948989027
1344,27011,Big Stone County,MN,252.59109840818923
1345,27013,Blue Earth County,MN,2545.6693833179556
1346,27015,Brown County,MN,564.9809819494669
1347,27017,Carlton County,MN,701.0653328753565
1348,27019,Carver County,MN,2245.2448387280106
1349,27021,Cass County,MN,999.7016776750883
1350,27023,Chippewa County,MN,940.2264948421868
1351,27025,Chisago County,MN,2015.8543531351504
1352,27027,Clay County,MN,3894.459399584787
1353,27029,Clearwater County,MN,432.5697432321554
1354,27031,Cook County,MN,26.46985967139101
1355,27033,Cottonwood County,MN,340.67717313929353
1356,27035,Crow Wing County,MN,2236.5127453797045
1357,27037,Dakota County,MN,12681.084034753718
1358,27039,Dodge County,MN,730.6403339128461
1359,27041,Douglas County,MN,1623.5295919081914
1360,27043,Faribault County,MN,377.9350235592624
1361,27045,Fillmore County,MN,589.2452690900179
1362,27047,Freeborn County,MN,833.0078511799541
1363,27049,Goodhue County,MN,934.9047482669692
1364,27051,Grant County,MN,146.17138425975776
1365,27053,Hennepin County,MN,42802.38795552974
1366,27055,Houston County,MN,338.49279788768143
1367,27057,Hubbard County,MN,1735.6558409409279
1368,27059,Isanti County,MN,1031.1488933988173
1369,27061,Itasca County,MN,1788.2191256582307
1370,27063,Jackson County,MN,320.49797777255
1371,27065,Kanabec County,MN,341.4626426107619
1372,27067,Kandiyohi County,MN,2977.576148989981
1373,27069,Kittson County,MN,141.44559956792645
1374,27071,Koochiching County,MN,252.09917047496114
1375,27073,Lac Qui Parle County,MN,382.486477475215
1376,27075,Lake County,MN,245.13557451035518
1377,27077,Lake of the Woods County,MN,96.6401749213205
1378,27079,Le Sueur County,MN,856.3019525578015
1379,27081,Lincoln County,MN,307.3653165938391
1380,27083,Lyon County,MN,1401.1093897525468
1381,27085,McLeod County,MN,736.1036914340978
1382,27087,Mahnomen County,MN,259.10499276163506
1383,27089,Marshall County,MN,224.22273254002366
1384,27091,Martin County,MN,1095.904297621117
1385,27093,Meeker County,MN,566.3933295910313
1386,27095,Mille Lacs County,MN,1042.211461912388
1387,27097,Morrison County,MN,2408.4640982477067
1388,27099,Mower County,MN,1745.5517395599393
1389,27101,Murray County,MN,488.87359162677194
1390,27103,Nicollet County,MN,1006.506601524694
1391,27105,Nobles County,MN,2553.672712986952
1392,27107,Norman County,MN,232.48290645213885
1393,27109,Olmsted County,MN,4401.779743284901
1394,27111,Otter Tail County,MN,1717.5071083981145
1395,27113,Pennington County,MN,273.23681860500835
1396,27115,Pine County,MN,977.9976436442313
1397,27117,Pipestone County,MN,554.039290301736
1398,27119,Polk County,MN,1339.8101138356194
1399,27121,Pope County,MN,273.3370968411781
1400,27123,Ramsey County,MN,18100.12606595615
1401,27125,Red Lake County,MN,130.51864109517092
1402,27127,Redwood County,MN,517.1777670580129
1403,27129,Renville County,MN,444.6053727501274
1404,27131,Rice County,MN,1982.5199071947684
1405,27133,Rock County,MN,646.1942972916145
1406,27135,Roseau County,MN,462.21396660235365
1407,27137,St. Louis County,MN,5888.401321127898
1408,27139,Scott County,MN,4431.213520322699
1409,27141,Sherburne County,MN,2445.557809170405
1410,27143,Sibley County,MN,320.69252195754143
1411,27145,Stearns County,MN,8509.0628872815
1412,27147,Steele County,MN,1057.7542503564018
1413,27149,Stevens County,MN,346.3547764396533
1414,27151,Swift County,MN,312.37015481936334
1415,27153,Todd County,MN,1256.0171401004088
1416,27155,Traverse County,MN,103.95390416305965
1417,27157,Wabasha County,MN,738.6916218930041
1418,27159,Wadena County,MN,758.4183563364143
1419,27161,Waseca County,MN,1587.0775837653607
1420,27163,Washington County,MN,8376.891312443831
1421,27165,Watonwan County,MN,652.0877647167644
1422,27167,Wilkin County,MN,302.9437313268174
1423,27169,Winona County,MN,1816.717997766752
1424,27171,Wright County,MN,3673.695470436247
1425,27173,Yellow Medicine County,MN,476.8150134886607
1427,28001,Adams County,MS,1255.2715235510123
1428,28003,Alcorn County,MS,1266.0284278500662
1429,28005,Amite County,MS,570.8897301214058
1430,28007,Attala County,MS,978.0221482881703
1431,28009,Benton County,MS,504.94108674706996
1432,28011,Bolivar County,MS,2243.2096466801736
1433,28013,Calhoun County,MS,768.7318360266835
1434,28015,Carroll County,MS,771.2283956591068
1435,28017,Chickasaw County,MS,1074.9738909926123
1436,28019,Choctaw County,MS,234.62048914018803
1437,28021,Claiborne County,MS,636.3062615113574
1438,28023,Clarke County,MS,990.473578343352
1439,28025,Clay County,MS,808.4204948968566
1440,28027,Coahoma County,MS,1377.6684584722402
1441,28029,Copiah County,MS,1619.1880230733404
1442,28031,Covington County,MS,1172.0932609650824
1443,28033,DeSoto County,MS,8893.673091515408
1444,28035,Forrest County,MS,3782.3191433603556
1445,28037,Franklin County,MS,304.2316981785636
1446,28039,George County,MS,1281.9315421192994
1447,28041,Greene County,MS,638.9045135984817
1448,28043,Grenada County,MS,1390.6312071368925
1449,28045,Hancock County,MS,1185.5527264332134
1450,28047,Harrison County,MS,7035.244484388647
1451,28049,Hinds County,MS,8916.577738989394
1452,28051,Holmes County,MS,1198.0954979646765
1453,28053,Humphreys County,MS,492.3592221404054
1454,28055,Issaquena County,MS,111.31472772455045
1455,28057,Itawamba County,MS,1634.877351418702
1456,28059,Jackson County,MS,5989.689524788069
1457,28061,Jasper County,MS,830.3093933353641
1458,28063,Jefferson County,MS,314.006850630057
1459,28065,Jefferson Davis County,MS,502.33779208052323
1460,28067,Jones County,MS,3447.975720914503
1461,28069,Kemper County,MS,364.0378216676461
1462,28071,Lafayette County,MS,2929.606236877294
1463,28073,Lamar County,MS,3100.1625098361146
1464,28075,Lauderdale County,MS,2967.0496959272264
1465,28077,Lawrence County,MS,617.8192248124418
1466,28079,Leake County,MS,1405.9569473233712
1467,28081,Lee County,MS,4739.477169931021
1468,28083,Leflore County,MS,2009.1073402602233
1469,28085,Lincoln County,MS,1814.5817741823403
1470,28087,Lowndes County,MS,2272.886243750389
1471,28089,Madison County,MS,4542.515452603031
1472,28091,Marion County,MS,1067.219416268095
1473,28093,Marshall County,MS,1863.9999601346594
1474,28095,Monroe County,MS,1842.4962123847681
1475,28097,Montgomery County,MS,647.6430569668908
1476,28099,Neshoba County,MS,2205.184457807738
1477,28101,Newton County,MS,966.7744501065807
1478,28103,Noxubee County,MS,653.7845311506652
1479,28105,Oktibbeha County,MS,2302.65015388388
1480,28107,Panola County,MS,1984.0800500867279
1481,28109,Pearl River County,MS,1480.2102270567025
1482,28111,Perry County,MS,577.5380345460162
1483,28113,Pike County,MS,1576.556704578218
1484,28115,Pontotoc County,MS,1729.7965692453142
1485,28117,Prentiss County,MS,1340.8615621345134
1486,28119,Quitman County,MS,473.95777588740424
1487,28121,Rankin County,MS,4767.720193936536
1488,28123,Scott County,MS,1338.7102060441973
1489,28125,Sharkey County,MS,305.3342482548708
1490,28127,Simpson County,MS,1456.1161149772581
1491,28129,Smith County,MS,666.707184512079
1492,28131,Stone County,MS,603.4021651990819
1493,28133,Sunflower County,MS,1819.1013409275818
1494,28135,Tallahatchie County,MS,929.1309267870419
1495,28137,Tate County,MS,1414.001574965406
1496,28139,Tippah County,MS,1229.7114853046176
1497,28141,Tishomingo County,MS,968.6297715216497
1498,28143,Tunica County,MS,583.8033714973468
1499,28145,Union County,MS,1410.9474099934914
1500,28147,Walthall County,MS,685.7996742448687
1501,28149,Warren County,MS,1729.4049908940294
1502,28151,Washington County,MS,3023.8933747921
1503,28153,Wayne County,MS,1164.076498560563
1504,28155,Webster County,MS,413.94863362471216
1505,28157,Wilkinson County,MS,378.92947985143604
1506,28159,Winston County,MS,953.5303774382915
1507,28161,Yalobusha County,MS,665.9837859175426
1508,28163,Yazoo County,MS,1430.7071866772224
1510,29001,Adair County,MO,767.7383734695583
1511,29003,Andrew County,MO,786.1257193905377
1512,29005,Atchison County,MO,131.79980011083424
1513,29007,Audrain County,MO,773.0161346376487
1514,29009,Barry County,MO,1321.069658128466
1515,29011,Barton County,MO,1016.2304143894333
1516,29013,Bates County,MO,566.3741237673453
1517,29015,Benton County,MO,916.7975108673426
1518,29017,Bollinger County,MO,663.0027982974974
1519,29019,Boone County,MO,7665.534112505671
1520,29021,Buchanan County,MO,4603.937169310916
1521,29023,Butler County,MO,2157.0481907337585
1522,29025,Caldwell County,MO,356.57871351190863
1523,29027,Callaway County,MO,2129.2458629021808
1524,29029,Camden County,MO,2735.4118168174573
1525,29031,Cape Girardeau County,MO,4338.967908222118
1526,29033,Carroll County,MO,252.38793860962983
1527,29035,Carter County,MO,347.5693155598304
1528,29037,Cass County,MO,2759.9985614649154
1529,29039,Cedar County,MO,543.3850342763777
1530,29041,Chariton County,MO,74.80507890386737
1531,29043,Christian County,MO,3802.9466019817123
1532,29045,Clark County,MO,182.18721694865079
1533,29047,Clay County,MO,3501.3073289790914
1534,29049,Clinton County,MO,1082.1436858531804
1535,29051,Cole County,MO,5582.136858725363
1536,29053,Cooper County,MO,917.630098147258
1537,29055,Crawford County,MO,991.8919960185815
1538,29057,Dade County,MO,351.5118045891768
1539,29059,Dallas County,MO,625.5886460089617
1540,29061,Daviess County,MO,491.40046759921125
1541,29063,DeKalb County,MO,620.3930830136372
1542,29065,Dent County,MO,461.0072723400916
1543,29067,Douglas County,MO,463.5560755764268
1544,29069,Dunklin County,MO,1549.310049686016
1545,29071,Franklin County,MO,3926.7056112568407
1546,29073,Gasconade County,MO,364.89043631766606
1547,29075,Gentry County,MO,273.2720093554246
1548,29077,Greene County,MO,13643.37064682535
1549,29079,Grundy County,MO,381.78495356621323
1550,29081,Harrison County,MO,336.35381385204624
1551,29083,Henry County,MO,815.5110328867169
1552,29085,Hickory County,MO,416.93902132278953
1553,29087,Holt County,MO,173.4833523497428
1554,29089,Howard County,MO,351.3869780306712
1555,29091,Howell County,MO,2229.938751794136
1556,29093,Iron County,MO,175.96325181810852
1557,29095,Jackson County (including other portions of Kansas City),MO,31590.39736511986
1558,29097,Jasper County,MO,7135.642424182483
1559,29099,Jefferson County,MO,7201.153260687623
1560,29101,Johnson County,MO,2162.9276539169405
1561,29103,Knox County,MO,76.73526138219769
1562,29105,Laclede County,MO,2277.119640722677
1563,29107,Lafayette County,MO,1311.1503914611703
1564,29109,Lawrence County,MO,1976.354429243747
1565,29111,Lewis County,MO,470.1442324843689
1566,29113,Lincoln County,MO,1708.7264325407716
1567,29115,Linn County,MO,412.71194224554455
1568,29117,Livingston County,MO,799.8540855460145
1569,29119,McDonald County,MO,1370.6523077064778
1570,29121,Macon County,MO,277.57355533533274
1571,29123,Madison County,MO,787.4251412775438
1572,29125,Maries County,MO,374.4462739655088
1573,29127,Marion County,MO,1211.177678522291
1574,29129,Mercer County,MO,34.493966382597385
1575,29131,Miller County,MO,1488.2105109568497
1576,29133,Mississippi County,MO,610.9910694136973
1577,29135,Moniteau County,MO,1251.6947600394112
1578,29137,Monroe County,MO,248.5642557887817
1579,29139,Montgomery County,MO,197.84362565417788
1580,29141,Morgan County,MO,1330.8185270498266
1581,29143,New Madrid County,MO,1079.9375294154784
1582,29145,Newton County,MO,2955.9899037960176
1583,29147,Nodaway County,MO,1347.2667137331873
1584,29149,Oregon County,MO,510.3472550504202
1585,29151,Osage County,MO,1690.7414484696317
1586,29153,Ozark County,MO,331.76521679487354
1587,29155,Pemiscot County,MO,1030.8597170684945
1588,29157,Perry County,MO,1012.2117423002586
1589,29159,Pettis County,MO,2260.862516321873
1590,29161,Phelps County,MO,1559.9007846783481
1591,29163,Pike County,MO,476.61068450363575
1592,29165,Platte County,MO,1445.3888976532685
1593,29167,Polk County,MO,1741.451080112808
1594,29169,Pulaski County,MO,1483.4039933573633
1595,29171,Putnam County,MO,96.9283304185541
1596,29173,Ralls County,MO,275.89442498645036
1597,29175,Randolph County,MO,1548.1110825668657
1598,29177,Ray County,MO,437.86930728605773
1599,29179,Reynolds County,MO,121.61584444686547
1600,29181,Ripley County,MO,481.69665062374736
1601,29183,St. Charles County,MO,14250.530909903488
1602,29185,St. Clair County,MO,308.30854046031163
1603,29186,Ste. Genevieve County,MO,653.6814029754829
1604,29187,St. Francois County,MO,3844.8889555439546
1605,29189,St. Louis County,MO,33345.15505617294
1606,29195,Saline County,MO,1283.247980585768
1607,29197,Schuyler County,MO,60.57642829754586
1608,29199,Scotland County,MO,169.29844204659545
1609,29201,Scott County,MO,2272.4003831331306
1610,29203,Shannon County,MO,564.7938452473501
1611,29205,Shelby County,MO,167.1618909283597
1612,29207,Stoddard County,MO,1553.3586025184848
1613,29209,Stone County,MO,1082.8267568561464
1614,29211,Sullivan County,MO,448.1565428192031
1615,29213,Taney County,MO,2394.078855341008
1616,29215,Texas County,MO,1127.269264197079
1617,29217,Vernon County,MO,617.5556933957483
1618,29219,Warren County,MO,779.9296570597368
1619,29221,Washington County,MO,1163.94665876249
1620,29223,Wayne County,MO,468.0413087064414
1621,29225,Webster County,MO,2122.3078940247074
1622,29227,Worth County,MO,45.32853896857195
1623,29229,Wright County,MO,1318.3915933315814
1624,29510,City of St. Louis,MO,9195.526865672222
1626,30001,Beaverhead County,MT,844.1199363644278
1627,30003,Big Horn County,MT,1774.607102198782
1628,30005,Blaine County,MT,5922.881333811338
1629,30007,Broadwater County,MT,172.06027550175904
1630,30009,Carbon County,MT,428.09874964990223
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,4576.3555550209785
1633,30015,Chouteau County,MT,397.7505618287298
1634,30017,Custer County,MT,543.6577157004418
1635,30019,Daniels County,MT,261.55166576229385
1636,30021,Dawson County,MT,475.7939470157887
1637,30023,Deer Lodge County,MT,1272.608196244641
1638,30025,Fallon County,MT,671.946857347974
1639,30027,Fergus County,MT,541.4136561197658
1640,30029,Flathead County,MT,9215.248646767932
1641,30031,Gallatin County,MT,5194.102064882405
1642,30033,Garfield County,MT,57.11294842977204
1643,30035,Glacier County,MT,3562.4662690665987
1644,30037,Golden Valley County,MT,63.09682331108156
1645,30039,Granite County,MT,153.78376735253536
1646,30041,Hill County,MT,3276.4899147006563
1647,30043,Jefferson County,MT,311.41185986297864
1648,30045,Judith Basin County,MT,40.865320479193755
1649,30047,Lake County,MT,947.3791592819113
1650,30049,Lewis and Clark County,MT,2534.1261163346167
1651,30051,Liberty County,MT,50.628570644781874
1652,30053,Lincoln County,MT,699.1650465169681
1653,30055,McCone County,MT,191.73852174290928
1654,30057,Madison County,MT,242.5941153133857
1655,30059,Meagher County,MT,136.77579477938394
1656,30061,Mineral County,MT,171.7782668847132
1657,30063,Missoula County,MT,6227.400701619902
1658,30065,Musselshell County,MT,200.36066317428262
1659,30067,Park County,MT,500.97724962721406
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,211.75922484063705
1662,30073,Pondera County,MT,976.8272517319674
1663,30075,Powder River County,MT,1123.3188268662243
1664,30077,Powell County,MT,1113.3012307750685
1665,30079,Prairie County,MT,3375.1577626486396
1666,30081,Ravalli County,MT,1150.0555175387515
1667,30083,Richland County,MT,804.0639731009023
1668,30085,Roosevelt County,MT,4189.405328036306
1669,30087,Rosebud County,MT,928.5263710740431
1670,30089,Sanders County,MT,185.23580453009052
1671,30091,Sheridan County,MT,250.85912332998745
1672,30093,Silver Bow County,MT,1031.0971044714809
1673,30095,Stillwater County,MT,523.003758532451
1674,30097,Sweet Grass County,MT,106.88225175125842
1675,30099,Teton County,MT,307.63130033420333
1676,30101,Toole County,MT,1523.488745018518
1677,30103,Treasure County,MT,47.65000952770145
1678,30105,Valley County,MT,1467.9049689965907
1679,30107,Wheatland County,MT,479.4884901421538
1680,30109,Wibaux County,MT,222.77992837573575
1681,30111,Yellowstone County,MT,10962.624924070258
1683,31001,Adams County,NE,1195.268702778227
1684,31003,Antelope County,NE,353.6157820970762
1685,31005,Arthur County,NE,13.61411848172459
1686,31007,Banner County,NE,5.007919949551852
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,267.82740111080614
1689,31013,Box Butte County,NE,675.3147876980278
1690,31015,Boyd County,NE,234.4525186748654
1691,31017,Brown County,NE,202.09953825013255
1692,31019,Buffalo County,NE,2939.5633067088415
1693,31021,Burt County,NE,151.89534124012727
1694,31023,Butler County,NE,588.2428751654099
1695,31025,Cass County,NE,754.3988905934889
1696,31027,Cedar County,NE,238.39241927339398
1697,31029,Chase County,NE,1260.019049335969
1698,31031,Cherry County,NE,87.60626311447417
1699,31033,Cheyenne County,NE,194.4631464378865
1700,31035,Clay County,NE,309.6501555023442
1701,31037,Colfax County,NE,1022.0387320927996
1702,31039,Cuming County,NE,563.7944888495604
1703,31041,Custer County,NE,493.0506301445704
1704,31043,Dakota County,NE,2892.7864881359
1705,31045,Dawes County,NE,367.71470600884265
1706,31047,Dawson County,NE,1433.567934646982
1707,31049,Deuel County,NE,18.26272815808854
1708,31051,Dixon County,NE,280.74700021535267
1709,31053,Dodge County,NE,2090.250515328033
1710,31055,Douglas County,NE,29017.800163677548
1711,31057,Dundy County,NE,30.486112521116986
1712,31059,Fillmore County,NE,152.86814619056818
1713,31061,Franklin County,NE,336.2701197803477
1714,31063,Frontier County,NE,187.01279115148319
1715,31065,Furnas County,NE,208.65719299151817
1716,31067,Gage County,NE,1211.930327909153
1717,31069,Garden County,NE,38.27064174021398
1718,31071,Garfield County,NE,67.14374696217456
1719,31073,Gosper County,NE,91.06814471174371
1720,31075,Grant County,NE,29.57674812699567
1721,31077,Greeley County,NE,100.63028333505584
1722,31079,Hall County,NE,3187.0567186369303
1723,31081,Hamilton County,NE,418.4009849829856
1724,31083,Harlan County,NE,159.30635779152186
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,357.89995911610924
1727,31089,Holt County,NE,1142.5055280496588
1728,31091,Hooker County,NE,74.54811974710404
1729,31093,Howard County,NE,187.0300775084986
1730,31095,Jefferson County,NE,243.64245885974935
1731,31097,Johnson County,NE,239.18616495977952
1732,31099,Kearney County,NE,459.44445739628077
1733,31101,Keith County,NE,128.86807317241426
1734,31103,Keya Paha County,NE,22.907335923200293
1735,31105,Kimball County,NE,126.36222373251951
1736,31107,Knox County,NE,433.430600467213
1737,31109,Lancaster County,NE,12340.114136599144
1738,31111,Lincoln County,NE,1586.4358071364802
1739,31113,Logan County,NE,14.05547264147346
1740,31115,Loup County,NE,13.34066107347719
1741,31117,McPherson County,NE,17.804643503024963
1742,31119,Madison County,NE,1648.73176798636
1743,31121,Merrick County,NE,212.09070577853365
1744,31123,Morrill County,NE,138.77475755101074
1745,31125,Nance County,NE,239.52748771694698
1746,31127,Nemaha County,NE,226.15817065766785
1747,31129,Nuckolls County,NE,565.812425294608
1748,31131,Otoe County,NE,562.1619267458057
1749,31133,Pawnee County,NE,50.61605851642543
1750,31135,Perkins County,NE,53.31745265869422
1751,31137,Phelps County,NE,743.5286968833742
1752,31139,Pierce County,NE,282.94912299189275
1753,31141,Platte County,NE,2080.7874511316113
1754,31143,Polk County,NE,674.0724342201424
1755,31145,Red Willow County,NE,1335.1077191329296
1756,31147,Richardson County,NE,156.92358515445048
1757,31149,Rock County,NE,75.94904920220121
1758,31151,Saline County,NE,1087.9440767374404
1759,31153,Sarpy County,NE,8608.443776701195
1760,31155,Saunders County,NE,973.5039395245575
1761,31157,Scotts Bluff County,NE,1071.6478195294185
1762,31159,Seward County,NE,518.8749561319523
1763,31161,Sheridan County,NE,285.5282458235975
1764,31163,Sherman County,NE,60.937043173333265
1765,31165,Sioux County,NE,21.504380328629466
1766,31167,Stanton County,NE,110.93691282453345
1767,31169,Thayer County,NE,107.49559073035384
1768,31171,Thomas County,NE,28.446477183332043
1769,31173,Thurston County,NE,396.8466643564348
1770,31175,Valley County,NE,182.44516644627862
1771,31177,Washington County,NE,754.4858756832069
1772,31179,Wayne County,NE,736.2918755213334
1773,31181,Webster County,NE,862.9135233243193
1774,31183,Wheeler County,NE,13.61411848172459
1775,31185,York County,NE,1335.3063813275828
1777,32001,Churchill County,NV,288.5025196681344
1778,32003,Clark County,NV,92350.03263866216
1779,32005,Douglas County,NV,517.2640981192199
1780,32007,Elko County,NV,1857.438724697183
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,235.7577690677119
1784,32015,Lander County,NV,151.397081601284
1785,32017,Lincoln County,NV,362.42206827681287
1786,32019,Lyon County,NV,796.1848841874428
1787,32021,Mineral County,NV,15.156701483969785
1788,32023,Nye County,NV,735.4574991019751
1789,32027,Pershing County,NV,23.108714354745405
1790,32029,Storey County,NV,53.97102596207762
1791,32031,Washoe County,NV,16128.858828274331
1792,32033,White Pine County,NV,251.0765455839587
1793,32510,Carson City,NV,824.0583412945716
1795,33001,Belknap County,NH,283.07877485368147
1796,33003,Carroll County,NH,157.1977865419356
1797,33005,Cheshire County,NH,223.4926638429058
1798,33007,Coos County,NH,61.401557396124744
1799,33009,Grafton County,NH,263.96615608694225
1800,33011,Hillsborough County,NH,6397.773172056425
1801,33013,Merrimack County,NH,1200.5148244722452
1802,33015,Rockingham County,NH,3045.2707045590832
1803,33017,Strafford County,NH,886.2493691453188
1804,33019,Sullivan County,NH,101.0365766971019
1806,34001,Atlantic County,NJ,5933.065166219242
1807,34003,Bergen County,NJ,26331.96054668918
1808,34005,Burlington County,NJ,9285.255491102043
1809,34007,Camden County,NJ,12627.737898860805
1810,34009,Cape May County,NJ,1171.28315582521
1811,34011,Cumberland County,NJ,4145.51983717562
1812,34013,Essex County,NJ,25579.084548631537
1813,34015,Gloucester County,NJ,6501.855391686078
1814,34017,Hudson County,NJ,23872.425041499013
1815,34019,Hunterdon County,NJ,1771.9625207535896
1816,34021,Mercer County,NJ,9555.072506625718
1817,34023,Middlesex County,NJ,23817.931760644795
1818,34025,Monmouth County,NJ,15945.51262217962
1819,34027,Morris County,NJ,9678.969998680244
1820,34029,Ocean County,NJ,21668.57757353764
1821,34031,Passaic County,NJ,21725.700892590874
1822,34033,Salem County,NJ,1271.7025124439876
1823,34035,Somerset County,NJ,6840.878831088933
1824,34037,Sussex County,NJ,1866.2426389926502
1825,34039,Union County,NJ,21037.829683471256
1826,34041,Warren County,NJ,1623.9947377263509
1828,35001,Bernalillo County,NM,15249.715972788048
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,3330.4640740202876
1831,35006,Cibola County,NM,704.0483039988975
1832,35007,Colfax County,NM,67.79164098094252
1833,35009,Curry County,NM,2688.2283592254007
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,8591.33278953832
1836,35015,Eddy County,NM,2430.050783924516
1837,35017,Grant County,NM,273.74612518863495
1838,35019,Guadalupe County,NM,45.05276385664505
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,127.34295023877554
1841,35025,Lea County,NM,2805.5281898689245
1842,35027,Lincoln County,NM,611.862974283919
1843,35028,Los Alamos County,NM,52.22704320896368
1844,35029,Luna County,NM,1171.601332806489
1845,35031,McKinley County,NM,4735.701845373114
1846,35033,Mora County,NM,29.77483209382002
1847,35035,Otero County,NM,723.5510165316264
1848,35037,Quay County,NM,125.34245800056813
1849,35039,Rio Arriba County,NM,561.417290924988
1850,35041,Roosevelt County,NM,657.8810216238312
1851,35043,Sandoval County,NM,2562.623226954191
1852,35045,San Juan County,NM,4136.432702881082
1853,35047,San Miguel County,NM,239.95871898273805
1854,35049,Santa Fe County,NM,2353.163886007188
1855,35051,Sierra County,NM,191.91651027666597
1856,35053,Socorro County,NM,440.8013045758802
1857,35055,Taos County,NM,256.1129329655164
1858,35057,Torrance County,NM,136.12727844949086
1859,35059,Union County,NM,49.740464285822725
1860,35061,Valencia County,NM,1262.0537319315408
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,4024.671267111785
