a,id,CountyName,State,rate
853,19095,Iowa County,IA,375
854,19097,Jackson County,IA,527
855,19099,Jasper County,IA,1020
856,19101,Jefferson County,IA,189
857,19103,Johnson County,IA,5624
858,19105,Jones County,IA,405
859,19107,Keokuk County,IA,138
860,19109,Kossuth County,IA,421
861,19111,Lee County,IA,868
862,19113,Linn County,IA,5025
863,19115,Louisa County,IA,490
864,19117,Lucas County,IA,179
865,19119,Lyon County,IA,511
866,19121,Madison County,IA,339
867,19123,Mahaska County,IA,611
868,19125,Marion County,IA,922
869,19127,Marshall County,IA,1923
870,19129,Mills County,IA,336
871,19131,Mitchell County,IA,229
872,19133,Monona County,IA,227
873,19135,Monroe County,IA,237
874,19137,Montgomery County,IA,154
875,19139,Muscatine County,IA,1323
876,19141,O'Brien County,IA,577
877,19143,Osceola County,IA,248
878,19145,Page County,IA,345
879,19147,Palo Alto County,IA,285
880,19149,Plymouth County,IA,1535
881,19151,Pocahontas County,IA,203
882,19153,Polk County,IA,17922
883,19155,Pottawattamie County,IA,2942
884,19157,Poweshiek County,IA,428
885,19159,Ringgold County,IA,81
886,19161,Sac County,IA,360
887,19163,Scott County,IA,4030
888,19165,Shelby County,IA,341
889,19167,Sioux County,IA,2286
890,19169,Story County,IA,3834
891,19171,Tama County,IA,894
892,19173,Taylor County,IA,220
893,19175,Union County,IA,209
894,19177,Van Buren County,IA,156
895,19179,Wapello County,IA,1470
896,19181,Warren County,IA,1143
897,19183,Washington County,IA,606
898,19185,Wayne County,IA,111
899,19187,Webster County,IA,1667
900,19189,Winnebago County,IA,425
901,19191,Winneshiek County,IA,432
902,19193,Woodbury County,IA,6796
903,19195,Worth County,IA,126
904,19197,Wright County,IA,680
906,20001,Allen County,KS,104
907,20003,Anderson County,KS,147
908,20005,Atchison County,KS,500
909,20007,Barber County,KS,36
910,20009,Barton County,KS,695
911,20011,Bourbon County,KS,264
912,20013,Brown County,KS,200
913,20015,Butler County,KS,1343
914,20017,Chase County,KS,91
915,20019,Chautauqua County,KS,24
916,20021,Cherokee County,KS,619
917,20023,Cheyenne County,KS,98
918,20025,Clark County,KS,62
919,20027,Clay County,KS,66
920,20029,Cloud County,KS,104
921,20031,Coffey County,KS,149
922,20033,Comanche County,KS,18
923,20035,Cowley County,KS,506
924,20037,Crawford County,KS,1351
925,20039,Decatur County,KS,67
926,20041,Dickinson County,KS,274
927,20043,Doniphan County,KS,182
928,20045,Douglas County,KS,2740
929,20047,Edwards County,KS,61
930,20049,Elk County,KS,14
931,20051,Ellis County,KS,1302
932,20053,Ellsworth County,KS,167
933,20055,Finney County,KS,2671
934,20057,Ford County,KS,3268
935,20059,Franklin County,KS,500
936,20061,Geary County,KS,524
937,20063,Gove County,KS,148
938,20065,Graham County,KS,48
939,20067,Grant County,KS,398
940,20069,Gray County,KS,169
941,20071,Greeley County,KS,25
942,20073,Greenwood County,KS,68
943,20075,Hamilton County,KS,60
944,20077,Harper County,KS,136
945,20079,Harvey County,KS,499
946,20081,Haskell County,KS,157
947,20083,Hodgeman County,KS,32
948,20085,Jackson County,KS,291
949,20087,Jefferson County,KS,255
950,20089,Jewell County,KS,21
951,20091,Johnson County,KS,13702
952,20093,Kearny County,KS,136
953,20095,Kingman County,KS,120
954,20097,Kiowa County,KS,50
955,20099,Labette County,KS,346
956,20101,Lane County,KS,18
957,20103,Leavenworth County,KS,2534
958,20105,Lincoln County,KS,19
959,20107,Linn County,KS,108
960,20109,Logan County,KS,66
961,20111,Lyon County,KS,1195
962,20113,McPherson County,KS,321
963,20115,Marion County,KS,142
964,20117,Marshall County,KS,67
965,20119,Meade County,KS,156
966,20121,Miami County,KS,505
967,20123,Mitchell County,KS,57
968,20125,Montgomery County,KS,628
969,20127,Morris County,KS,53
970,20129,Morton County,KS,35
971,20131,Nemaha County,KS,251
972,20133,Neosho County,KS,212
973,20135,Ness County,KS,129
974,20137,Norton County,KS,340
975,20139,Osage County,KS,152
976,20141,Osborne County,KS,23
977,20143,Ottawa County,KS,108
978,20145,Pawnee County,KS,413
979,20147,Phillips County,KS,165
980,20149,Pottawatomie County,KS,353
981,20151,Pratt County,KS,104
982,20153,Rawlins County,KS,95
983,20155,Reno County,KS,1826
984,20157,Republic County,KS,74
985,20159,Rice County,KS,117
986,20161,Riley County,KS,2045
987,20163,Rooks County,KS,140
988,20165,Rush County,KS,96
989,20167,Russell County,KS,160
990,20169,Saline County,KS,987
991,20171,Scott County,KS,160
992,20173,Sedgwick County,KS,10927
993,20175,Seward County,KS,1939
994,20177,Shawnee County,KS,3318
995,20179,Sheridan County,KS,126
996,20181,Sherman County,KS,157
997,20183,Smith County,KS,19
998,20185,Stafford County,KS,70
999,20187,Stanton County,KS,84
1000,20189,Stevens County,KS,188
1001,20191,Sumner County,KS,255
1002,20193,Thomas County,KS,229
1003,20195,Trego County,KS,55
1004,20197,Wabaunsee County,KS,81
1005,20199,Wallace County,KS,29
1006,20201,Washington County,KS,30
1007,20203,Wichita County,KS,25
1008,20205,Wilson County,KS,100
1009,20207,Woodson County,KS,26
1010,20209,Wyandotte County,KS,8039
1012,21001,Adair County,KY,446
1013,21003,Allen County,KY,474
1014,21005,Anderson County,KY,224
1015,21007,Ballard County,KY,68
1016,21009,Barren County,KY,970
1017,21011,Bath County,KY,103
1018,21013,Bell County,KY,606
1019,21015,Boone County,KY,1906
1020,21017,Bourbon County,KY,281
1021,21019,Boyd County,KY,595
1022,21021,Boyle County,KY,401
1023,21023,Bracken County,KY,52
1024,21025,Breathitt County,KY,108
1025,21027,Breckinridge County,KY,176
1026,21029,Bullitt County,KY,1224
1027,21031,Butler County,KY,390
1028,21033,Caldwell County,KY,237
1029,21035,Calloway County,KY,849
1030,21037,Campbell County,KY,1077
1031,21039,Carlisle County,KY,99
1032,21041,Carroll County,KY,211
1033,21043,Carter County,KY,298
1034,21045,Casey County,KY,297
1035,21047,Christian County,KY,1700
1036,21049,Clark County,KY,445
1037,21051,Clay County,KY,434
1038,21053,Clinton County,KY,198
1039,21055,Crittenden County,KY,150
1040,21057,Cumberland County,KY,125
1041,21059,Daviess County,KY,1803
1042,21061,Edmonson County,KY,160
1043,21063,Elliott County,KY,62
1044,21065,Estill County,KY,247
1045,21067,Fayette County,KY,9977
1046,21069,Fleming County,KY,124
1047,21071,Floyd County,KY,286
1048,21073,Franklin County,KY,789
1049,21075,Fulton County,KY,214
1050,21077,Gallatin County,KY,113
1051,21079,Garrard County,KY,252
1052,21081,Grant County,KY,217
1053,21083,Graves County,KY,847
1054,21085,Grayson County,KY,462
1055,21087,Green County,KY,311
1056,21089,Greenup County,KY,564
1057,21091,Hancock County,KY,115
1058,21093,Hardin County,KY,1693
1059,21095,Harlan County,KY,562
1060,21097,Harrison County,KY,244
1061,21099,Hart County,KY,283
1062,21101,Henderson County,KY,1207
1063,21103,Henry County,KY,235
1064,21105,Hickman County,KY,98
1065,21107,Hopkins County,KY,916
1066,21109,Jackson County,KY,419
1067,21111,Jefferson County,KY,19528
1068,21113,Jessamine County,KY,856
1069,21115,Johnson County,KY,246
1070,21117,Kenton County,KY,2379
1071,21119,Knott County,KY,295
1072,21121,Knox County,KY,731
1073,21123,Larue County,KY,215
1074,21125,Laurel County,KY,1227
1075,21127,Lawrence County,KY,119
1076,21129,Lee County,KY,41
1077,21131,Leslie County,KY,118
1078,21133,Letcher County,KY,283
1079,21135,Lewis County,KY,262
1080,21137,Lincoln County,KY,276
1081,21139,Livingston County,KY,119
1082,21141,Logan County,KY,691
1083,21143,Lyon County,KY,96
1084,21145,McCracken County,KY,976
1085,21147,McCreary County,KY,240
1086,21149,McLean County,KY,135
1087,21151,Madison County,KY,2163
1088,21153,Magoffin County,KY,132
1089,21155,Marion County,KY,339
1090,21157,Marshall County,KY,421
1091,21159,Martin County,KY,129
1092,21161,Mason County,KY,150
1093,21163,Meade County,KY,317
1094,21165,Menifee County,KY,76
1095,21167,Mercer County,KY,319
1096,21169,Metcalfe County,KY,166
1097,21171,Monroe County,KY,251
1098,21173,Montgomery County,KY,375
1099,21175,Morgan County,KY,101
1100,21177,Muhlenberg County,KY,921
1101,21179,Nelson County,KY,680
1102,21181,Nicholas County,KY,91
1103,21183,Ohio County,KY,560
1104,21185,Oldham County,KY,1336
1105,21187,Owen County,KY,113
1106,21189,Owsley County,KY,69
1107,21191,Pendleton County,KY,110
1108,21193,Perry County,KY,443
1109,21195,Pike County,KY,678
1110,21197,Powell County,KY,133
1111,21199,Pulaski County,KY,957
1112,21201,Robertson County,KY,13
1113,21203,Rockcastle County,KY,281
1114,21205,Rowan County,KY,316
1115,21207,Russell County,KY,351
1116,21209,Scott County,KY,996
1117,21211,Shelby County,KY,1283
1118,21213,Simpson County,KY,317
1119,21215,Spencer County,KY,263
1120,21217,Taylor County,KY,426
1121,21219,Todd County,KY,264
1122,21221,Trigg County,KY,226
1123,21223,Trimble County,KY,80
1124,21225,Union County,KY,481
1125,21227,Warren County,KY,4913
1126,21229,Washington County,KY,198
1127,21231,Wayne County,KY,237
1128,21233,Webster County,KY,285
1129,21235,Whitley County,KY,699
1130,21237,Wolfe County,KY,58
1131,21239,Woodford County,KY,350
1133,22001,Acadia Parish,LA,3062
1134,22003,Allen Parish,LA,1806
1135,22005,Ascension Parish,LA,3945
1136,22007,Assumption Parish,LA,782
1137,22009,Avoyelles Parish,LA,1667
1138,22011,Beauregard Parish,LA,1050
1139,22013,Bienville Parish,LA,563
1140,22015,Bossier Parish,LA,3909
1141,22017,Caddo Parish,LA,9670
1142,22019,Calcasieu Parish,LA,8187
1143,22021,Caldwell Parish,LA,336
1144,22023,Cameron Parish,LA,237
1145,22025,Catahoula Parish,LA,453
1146,22027,Claiborne Parish,LA,586
1147,22029,Concordia Parish,LA,562
1148,22031,De Soto Parish,LA,991
1149,22033,East Baton Rouge Parish,LA,15717
1150,22035,East Carroll Parish,LA,568
1151,22037,East Feliciana Parish,LA,1786
1152,22039,Evangeline Parish,LA,1383
1153,22041,Franklin Parish,LA,1272
1154,22043,Grant Parish,LA,516
1155,22045,Iberia Parish,LA,3032
1156,22047,Iberville Parish,LA,1444
1157,22049,Jackson Parish,LA,809
1158,22051,Jefferson Parish,LA,18358
1159,22053,Jefferson Davis Parish,LA,1314
1160,22055,Lafayette Parish,LA,9297
1161,22057,Lafourche Parish,LA,3842
1162,22059,La Salle Parish,LA,478
1163,22061,Lincoln Parish,LA,1602
1164,22063,Livingston Parish,LA,4089
1165,22065,Madison Parish,LA,890
1166,22067,Morehouse Parish,LA,869
1167,22069,Natchitoches Parish,LA,1381
1168,22071,Orleans Parish,LA,13218
1169,22073,Ouachita Parish,LA,6785
1170,22075,Plaquemines Parish,LA,875
1171,22077,Pointe Coupee Parish,LA,1107
1172,22079,Rapides Parish,LA,4561
1173,22081,Red River Parish,LA,401
1174,22083,Richland Parish,LA,851
1175,22085,Sabine Parish,LA,945
1176,22087,St. Bernard Parish,LA,1512
1177,22089,St. Charles Parish,LA,1912
1178,22091,St. Helena Parish,LA,426
1179,22093,St. James Parish,LA,829
1180,22095,St. John the Baptist Parish,LA,1621
1181,22097,St. Landry Parish,LA,3529
1182,22099,St. Martin Parish,LA,2162
1183,22101,St. Mary Parish,LA,1998
1184,22103,St. Tammany Parish,LA,7534
1185,22105,Tangipahoa Parish,LA,4895
1186,22107,Tensas Parish,LA,185
1187,22109,Terrebonne Parish,LA,3803
1188,22111,Union Parish,LA,1061
1189,22113,Vermilion Parish,LA,2084
1190,22115,Vernon Parish,LA,1107
1191,22117,Washington Parish,LA,1720
1192,22119,Webster Parish,LA,1418
1193,22121,West Baton Rouge Parish,LA,944
1194,22123,West Carroll Parish,LA,368
1195,22125,West Feliciana Parish,LA,740
1196,22127,Winn Parish,LA,665
1198,23001,Androscoggin County,ME,834
1199,23003,Aroostook County,ME,56
1200,23005,Cumberland County,ME,2427
1201,23007,Franklin County,ME,73
1202,23009,Hancock County,ME,56
1203,23011,Kennebec County,ME,292
1204,23013,Knox County,ME,59
1205,23015,Lincoln County,ME,54
1206,23017,Oxford County,ME,157
1207,23019,Penobscot County,ME,274
1208,23021,Piscataquis County,ME,10
1209,23023,Sagadahoc County,ME,77
1210,23025,Somerset County,ME,126
1211,23027,Waldo County,ME,124
1212,23029,Washington County,ME,21
1213,23031,York County,ME,1321
1215,24001,Allegany County,MD,569
1216,24003,Anne Arundel County,MD,11336
1217,24005,Baltimore County,MD,19646
1218,24009,Calvert County,MD,1120
1219,24011,Caroline County,MD,704
1220,24013,Carroll County,MD,2141
1221,24015,Cecil County,MD,1275
1222,24017,Charles County,MD,3029
1223,24019,Dorchester County,MD,695
1224,24021,Frederick County,MD,4534
1225,24023,Garrett County,MD,105
1226,24025,Harford County,MD,3417
1227,24027,Howard County,MD,5605
1228,24029,Kent County,MD,332
1229,24031,Montgomery County,MD,24466
1230,24033,Prince George's County,MD,31497
1231,24035,Queen Anne's County,MD,736
1232,24037,St. Mary's County,MD,1400
1233,24039,Somerset County,MD,387
1234,24041,Talbot County,MD,621
1235,24043,Washington County,MD,2108
1236,24045,Wicomico County,MD,2357
1237,24047,Worcester County,MD,1168
1238,24510,Baltimore City,MD,16906
1240,25001,Barnstable County,MA,2123
1241,25003,Berkshire County,MA,783
1242,25005,Bristol County,MA,11639
1243,25007,Dukes County,MA,87
1244,25009,Essex County,MA,22899
1245,25011,Franklin County,MA,478
1246,25013,Hampden County,MA,9413
1247,25015,Hampshire County,MA,1537
1248,25017,Middlesex County,MA,32439
1249,25019,Nantucket County,MA,137
1250,25021,Norfolk County,MA,12628
1251,25023,Plymouth County,MA,11194
1252,25025,Suffolk County,MA,27634
1253,25027,Worcester County,MA,18105
1255,26001,Alcona County,MI,51
1256,26003,Alger County,MI,96
1257,26005,Allegan County,MI,1061
1258,26007,Alpena County,MI,153
1259,26009,Antrim County,MI,97
1260,26011,Arenac County,MI,88
1261,26013,Baraga County,MI,71
1262,26015,Barry County,MI,540
1263,26017,Bay County,MI,1246
1264,26019,Benzie County,MI,108
1265,26021,Berrien County,MI,2378
1266,26023,Branch County,MI,786
1267,26025,Calhoun County,MI,2267
1268,26027,Cass County,MI,841
1269,26029,Charlevoix County,MI,135
1270,26031,Cheboygan County,MI,118
1271,26033,Chippewa County,MI,107
1272,26035,Clare County,MI,215
1273,26037,Clinton County,MI,906
1274,26039,Crawford County,MI,137
1275,26041,Delta County,MI,1005
1276,26043,Dickinson County,MI,454
1277,26045,Eaton County,MI,970
1278,26047,Emmet County,MI,190
1279,26049,Genesee County,MI,6025
1280,26051,Gladwin County,MI,166
1281,26053,Gogebic County,MI,277
1282,26055,Grand Traverse County,MI,654
1283,26057,Gratiot County,MI,409
1284,26059,Hillsdale County,MI,456
1285,26061,Houghton County,MI,853
1286,26063,Huron County,MI,258
1287,26065,Ingham County,MI,4324
1288,26067,Ionia County,MI,584
1289,26069,Iosco County,MI,270
1290,26071,Iron County,MI,364
1291,26073,Isabella County,MI,933
1292,26075,Jackson County,MI,1551
1293,26077,Kalamazoo County,MI,4199
1294,26079,Kalkaska County,MI,116
1295,26081,Kent County,MI,12667
1296,26083,Keweenaw County,MI,18
1297,26085,Lake County,MI,52
1298,26087,Lapeer County,MI,807
1299,26089,Leelanau County,MI,134
1300,26091,Lenawee County,MI,1019
1301,26093,Livingston County,MI,1779
1302,26095,Luce County,MI,40
1303,26097,Mackinac County,MI,140
1304,26099,Macomb County,MI,17076
1305,26101,Manistee County,MI,113
1306,26103,Marquette County,MI,802
1307,26105,Mason County,MI,187
1308,26107,Mecosta County,MI,392
1309,26109,Menominee County,MI,607
1310,26111,Midland County,MI,829
1311,26113,Missaukee County,MI,80
1312,26115,Monroe County,MI,1819
1313,26117,Montcalm County,MI,517
1314,26119,Montmorency County,MI,21
1315,26121,Muskegon County,MI,1816
1316,26123,Newaygo County,MI,533
1317,26125,Oakland County,MI,23165
1318,26127,Oceana County,MI,572
1319,26129,Ogemaw County,MI,90
1320,26131,Ontonagon County,MI,72
1321,26133,Osceola County,MI,124
1322,26135,Oscoda County,MI,52
1323,26137,Otsego County,MI,210
1324,26139,Ottawa County,MI,4433
1325,26141,Presque Isle County,MI,35
1326,26143,Roscommon County,MI,138
1327,26145,Saginaw County,MI,3450
1328,26147,St. Clair County,MI,1308
1329,26149,St. Joseph County,MI,1062
1330,26151,Sanilac County,MI,169
1331,26153,Schoolcraft County,MI,54
1332,26155,Shiawassee County,MI,635
1333,26157,Tuscola County,MI,590
1334,26159,Van Buren County,MI,958
1335,26161,Washtenaw County,MI,4772
1336,26163,Wayne County,MI,38435
1337,26165,Wexford County,MI,149
1339,27001,Aitkin County,MN,156
1340,27003,Anoka County,MN,8154
1341,27005,Becker County,MN,503
1342,27007,Beltrami County,MN,797
1343,27009,Benton County,MN,857
1344,27011,Big Stone County,MN,128
1345,27013,Blue Earth County,MN,1971
1346,27015,Brown County,MN,300
1347,27017,Carlton County,MN,386
1348,27019,Carver County,MN,1707
1349,27021,Cass County,MN,320
1350,27023,Chippewa County,MN,397
1351,27025,Chisago County,MN,879
1352,27027,Clay County,MN,2073
1353,27029,Clearwater County,MN,84
1354,27031,Cook County,MN,11
1355,27033,Cottonwood County,MN,264
1356,27035,Crow Wing County,MN,915
1357,27037,Dakota County,MN,9321
1358,27039,Dodge County,MN,366
1359,27041,Douglas County,MN,612
1360,27043,Faribault County,MN,213
1361,27045,Fillmore County,MN,238
1362,27047,Freeborn County,MN,638
1363,27049,Goodhue County,MN,515
1364,27051,Grant County,MN,90
1365,27053,Hennepin County,MN,32544
1366,27055,Houston County,MN,181
1367,27057,Hubbard County,MN,335
1368,27059,Isanti County,MN,495
1369,27061,Itasca County,MN,684
1370,27063,Jackson County,MN,198
1371,27065,Kanabec County,MN,189
1372,27067,Kandiyohi County,MN,1570
1373,27069,Kittson County,MN,27
1374,27071,Koochiching County,MN,162
1375,27073,Lac Qui Parle County,MN,124
1376,27075,Lake County,MN,105
1377,27077,Lake of the Woods County,MN,42
1378,27079,Le Sueur County,MN,585
1379,27081,Lincoln County,MN,167
1380,27083,Lyon County,MN,928
1381,27085,McLeod County,MN,569
1382,27087,Mahnomen County,MN,97
1383,27089,Marshall County,MN,88
1384,27091,Martin County,MN,589
1385,27093,Meeker County,MN,311
1386,27095,Mille Lacs County,MN,360
1387,27097,Morrison County,MN,629
1388,27099,Mower County,MN,1491
1389,27101,Murray County,MN,253
1390,27103,Nicollet County,MN,682
1391,27105,Nobles County,MN,2164
1392,27107,Norman County,MN,97
1393,27109,Olmsted County,MN,3089
1394,27111,Otter Tail County,MN,772
1395,27113,Pennington County,MN,165
1396,27115,Pine County,MN,511
1397,27117,Pipestone County,MN,328
1398,27119,Polk County,MN,502
1399,27121,Pope County,MN,148
1400,27123,Ramsey County,MN,13430
1401,27125,Red Lake County,MN,59
1402,27127,Redwood County,MN,250
1403,27129,Renville County,MN,230
1404,27131,Rice County,MN,1581
1405,27133,Rock County,MN,301
1406,27135,Roseau County,MN,199
1407,27137,St. Louis County,MN,2689
1408,27139,Scott County,MN,3209
1409,27141,Sherburne County,MN,1566
1410,27143,Sibley County,MN,238
1411,27145,Stearns County,MN,5443
1412,27147,Steele County,MN,724
1413,27149,Stevens County,MN,168
1414,27151,Swift County,MN,192
1415,27153,Todd County,MN,732
1416,27155,Traverse County,MN,53
1417,27157,Wabasha County,MN,327
1418,27159,Wadena County,MN,198
1419,27161,Waseca County,MN,911
1420,27163,Washington County,MN,5305
1421,27165,Watonwan County,MN,568
1422,27167,Wilkin County,MN,125
1423,27169,Winona County,MN,1199
1424,27171,Wright County,MN,2296
1425,27173,Yellow Medicine County,MN,267
1427,28001,Adams County,MS,1043
1428,28003,Alcorn County,MS,960
1429,28005,Amite County,MS,417
1430,28007,Attala County,MS,776
1431,28009,Benton County,MS,315
1432,28011,Bolivar County,MS,1983
1433,28013,Calhoun County,MS,614
1434,28015,Carroll County,MS,463
1435,28017,Chickasaw County,MS,826
1436,28019,Choctaw County,MS,203
1437,28021,Claiborne County,MS,532
1438,28023,Clarke County,MS,723
1439,28025,Clay County,MS,676
1440,28027,Coahoma County,MS,1234
1441,28029,Copiah County,MS,1350
1442,28031,Covington County,MS,925
1443,28033,DeSoto County,MS,6701
1444,28035,Forrest County,MS,2963
1445,28037,Franklin County,MS,237
1446,28039,George County,MS,939
1447,28041,Greene County,MS,455
1448,28043,Grenada County,MS,1200
1449,28045,Hancock County,MS,781
1450,28047,Harrison County,MS,4844
1451,28049,Hinds County,MS,7796
1452,28051,Holmes County,MS,1135
1453,28053,Humphreys County,MS,412
1454,28055,Issaquena County,MS,106
1455,28057,Itawamba County,MS,1104
1456,28059,Jackson County,MS,4350
1457,28061,Jasper County,MS,674
1458,28063,Jefferson County,MS,270
1459,28065,Jefferson Davis County,MS,398
1460,28067,Jones County,MS,2837
1461,28069,Kemper County,MS,320
1462,28071,Lafayette County,MS,2426
1463,28073,Lamar County,MS,2171
1464,28075,Lauderdale County,MS,2376
1465,28077,Lawrence County,MS,499
1466,28079,Leake County,MS,1133
1467,28081,Lee County,MS,3449
1468,28083,Leflore County,MS,1607
1469,28085,Lincoln County,MS,1355
1470,28087,Lowndes County,MS,1749
1471,28089,Madison County,MS,3739
1472,28091,Marion County,MS,929
1473,28093,Marshall County,MS,1348
1474,28095,Monroe County,MS,1459
1475,28097,Montgomery County,MS,529
1476,28099,Neshoba County,MS,1814
1477,28101,Newton County,MS,844
1478,28103,Noxubee County,MS,596
1479,28105,Oktibbeha County,MS,1958
1480,28107,Panola County,MS,1663
1481,28109,Pearl River County,MS,1089
1482,28111,Perry County,MS,481
1483,28113,Pike County,MS,1372
1484,28115,Pontotoc County,MS,1438
1485,28117,Prentiss County,MS,1026
1486,28119,Quitman County,MS,414
1487,28121,Rankin County,MS,3837
1488,28123,Scott County,MS,1238
1489,28125,Sharkey County,MS,278
1490,28127,Simpson County,MS,1186
1491,28129,Smith County,MS,583
1492,28131,Stone County,MS,450
1493,28133,Sunflower County,MS,1576
1494,28135,Tallahatchie County,MS,818
1495,28137,Tate County,MS,1132
1496,28139,Tippah County,MS,859
1497,28141,Tishomingo County,MS,793
1498,28143,Tunica County,MS,522
1499,28145,Union County,MS,1152
1500,28147,Walthall County,MS,633
1501,28149,Warren County,MS,1527
1502,28151,Washington County,MS,2521
1503,28153,Wayne County,MS,987
1504,28155,Webster County,MS,366
1505,28157,Wilkinson County,MS,330
1506,28159,Winston County,MS,822
1507,28161,Yalobusha County,MS,493
1508,28163,Yazoo County,MS,1193
1510,29001,Adair County,MO,460
1511,29003,Andrew County,MO,388
1512,29005,Atchison County,MO,71
1513,29007,Audrain County,MO,527
1514,29009,Barry County,MO,707
1515,29011,Barton County,MO,395
1516,29013,Bates County,MO,224
1517,29015,Benton County,MO,452
1518,29017,Bollinger County,MO,432
1519,29019,Boone County,MO,5612
1520,29021,Buchanan County,MO,2736
1521,29023,Butler County,MO,1017
1522,29025,Caldwell County,MO,153
1523,29027,Callaway County,MO,1008
1524,29029,Camden County,MO,1448
1525,29031,Cape Girardeau County,MO,2437
1526,29033,Carroll County,MO,171
1527,29035,Carter County,MO,153
1528,29037,Cass County,MO,1872
1529,29039,Cedar County,MO,208
1530,29041,Chariton County,MO,55
1531,29043,Christian County,MO,2080
1532,29045,Clark County,MO,99
1533,29047,Clay County,MO,2300
1534,29049,Clinton County,MO,420
1535,29051,Cole County,MO,2477
1536,29053,Cooper County,MO,570
1537,29055,Crawford County,MO,545
1538,29057,Dade County,MO,125
1539,29059,Dallas County,MO,278
1540,29061,Daviess County,MO,199
1541,29063,DeKalb County,MO,241
1542,29065,Dent County,MO,230
1543,29067,Douglas County,MO,268
1544,29069,Dunklin County,MO,982
1545,29071,Franklin County,MO,2321
1546,29073,Gasconade County,MO,217
1547,29075,Gentry County,MO,171
1548,29077,Greene County,MO,8299
1549,29079,Grundy County,MO,239
1550,29081,Harrison County,MO,171
1551,29083,Henry County,MO,343
1552,29085,Hickory County,MO,177
1553,29087,Holt County,MO,106
1554,29089,Howard County,MO,226
1555,29091,Howell County,MO,995
1556,29093,Iron County,MO,91
1557,29095,Jackson County (including other portions of Kansas City),MO,22788
1558,29097,Jasper County,MO,4806
1559,29099,Jefferson County,MO,5132
1560,29101,Johnson County,MO,1393
1561,29103,Knox County,MO,59
1562,29105,Laclede County,MO,1067
1563,29107,Lafayette County,MO,738
1564,29109,Lawrence County,MO,957
1565,29111,Lewis County,MO,169
1566,29113,Lincoln County,MO,1049
1567,29115,Linn County,MO,152
1568,29117,Livingston County,MO,542
1569,29119,McDonald County,MO,1183
1570,29121,Macon County,MO,194
1571,29123,Madison County,MO,428
1572,29125,Maries County,MO,139
1573,29127,Marion County,MO,813
1574,29129,Mercer County,MO,31
1575,29131,Miller County,MO,749
1576,29133,Mississippi County,MO,381
1577,29135,Moniteau County,MO,486
1578,29137,Monroe County,MO,125
1579,29139,Montgomery County,MO,109
1580,29141,Morgan County,MO,571
1581,29143,New Madrid County,MO,695
1582,29145,Newton County,MO,1887
1583,29147,Nodaway County,MO,834
1584,29149,Oregon County,MO,209
1585,29151,Osage County,MO,397
1586,29153,Ozark County,MO,175
1587,29155,Pemiscot County,MO,667
1588,29157,Perry County,MO,748
1589,29159,Pettis County,MO,1411
1590,29161,Phelps County,MO,759
1591,29163,Pike County,MO,302
1592,29165,Platte County,MO,903
1593,29167,Polk County,MO,866
1594,29169,Pulaski County,MO,891
1595,29171,Putnam County,MO,48
1596,29173,Ralls County,MO,184
1597,29175,Randolph County,MO,493
1598,29177,Ray County,MO,233
1599,29179,Reynolds County,MO,57
1600,29181,Ripley County,MO,215
1601,29183,St. Charles County,MO,9608
1602,29185,St. Clair County,MO,105
1603,29186,Ste. Genevieve County,MO,290
1604,29187,St. Francois County,MO,2618
1605,29189,St. Louis County,MO,26080
1606,29195,Saline County,MO,891
1607,29197,Schuyler County,MO,35
1608,29199,Scotland County,MO,61
1609,29201,Scott County,MO,1244
1610,29203,Shannon County,MO,196
1611,29205,Shelby County,MO,96
1612,29207,Stoddard County,MO,754
1613,29209,Stone County,MO,633
1614,29211,Sullivan County,MO,275
1615,29213,Taney County,MO,1556
1616,29215,Texas County,MO,517
1617,29217,Vernon County,MO,288
1618,29219,Warren County,MO,570
1619,29221,Washington County,MO,596
1620,29223,Wayne County,MO,290
1621,29225,Webster County,MO,1039
1622,29227,Worth County,MO,26
1623,29229,Wright County,MO,556
1624,29510,City of St. Louis,MO,7635
1626,30001,Beaverhead County,MT,233
1627,30003,Big Horn County,MT,1129
1628,30005,Blaine County,MT,228
1629,30007,Broadwater County,MT,39
1630,30009,Carbon County,MT,200
1631,30011,Carter County,MT,32
1632,30013,Cascade County,MT,1465
1633,30015,Chouteau County,MT,56
1634,30017,Custer County,MT,188
1635,30019,Daniels County,MT,16
1636,30021,Dawson County,MT,162
1637,30023,Deer Lodge County,MT,335
1638,30025,Fallon County,MT,32
1639,30027,Fergus County,MT,166
1640,30029,Flathead County,MT,2535
1641,30031,Gallatin County,MT,2283
1642,30033,Garfield County,MT,19
1643,30035,Glacier County,MT,779
1644,30037,Golden Valley County,MT,10
1645,30039,Granite County,MT,52
1646,30041,Hill County,MT,553
1647,30043,Jefferson County,MT,134
1648,30045,Judith Basin County,MT,15
1649,30047,Lake County,MT,451
1650,30049,Lewis and Clark County,MT,636
1651,30051,Liberty County,MT,28
1652,30053,Lincoln County,MT,245
1653,30055,McCone County,MT,48
1654,30057,Madison County,MT,139
1655,30059,Meagher County,MT,51
1656,30061,Mineral County,MT,14
1657,30063,Missoula County,MT,1643
1658,30065,Musselshell County,MT,72
1659,30067,Park County,MT,187
1660,30069,Petroleum County,MT,3
1661,30071,Phillips County,MT,143
1662,30073,Pondera County,MT,133
1663,30075,Powder River County,MT,47
1664,30077,Powell County,MT,43
